Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
171.162,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
173.15800000000002,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
175.153,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
179.141,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
181.135,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
183.13,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
187.12,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
189.115,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
191.114,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
194.102,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
197.098,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
199.092,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
201.087,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
203.08,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
205.077,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
207.072,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
211.57,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
213.573,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
215.565,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
217.557,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
219.654,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
221.657,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
223.652,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
225.644,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
227.638,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
229.631,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
231.625,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
233.704,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
235.62,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
237.614,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
239.605,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
244.779,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
247.583,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
249.578,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
251.57200000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
253.57200000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
255.565,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
257.563,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
261.553,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
263.547,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
265.544,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
267.535,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
269.531,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
271.52700000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
273.52,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
277.51,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
280.501,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
282.495,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
284.694,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
286.693,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
288.76800000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
290.766,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
292.762,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
294.75600000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
296.754,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
300.039,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.268
302.072,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.268
304.382,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.268
309.373,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.268
312.409,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
314.411,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
316.711,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
318.768,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.337
320.912,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.337
322.91,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.337
326.901,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.337
328.895,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
331.034,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
333.032,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
335.05,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
337.391,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
339.389,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
341.385,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
344.414,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
346.403,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
348.645,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
350.67,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
352.661,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
354.636,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
356.626,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
362.614,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
366.722,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
368.719,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
372.708,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
374.707,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
377.7,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
379.691,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
381.856,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
383.924,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
385.849,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
388.1470000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
390.2,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
392.145,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
395.135,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
397.178,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
399.203,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
401.173,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
403.194,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
404.726,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
406.714,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
410.735,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
413.247,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
415.241,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
417.568,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
419.616,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
421.581,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
423.555,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
425.553,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
427.567,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
430.563,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
432.559,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
434.843,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
436.845,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
438.936,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
440.934,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
442.931,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
444.975,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
446.951,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
449.123,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
451.173,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
453.338,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
455.335,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
457.331,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
461.325,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
464.586,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
466.651,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
468.819,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
470.816,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
472.835,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
474.807,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
478.867,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
482.605,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
484.626,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
486.602,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
488.618,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
492.613,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
495.895,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
498.407,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
501.865,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
503.863,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
505.878,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
507.853,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
512.356,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
514.3539999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
516.649,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
518.674,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
520.6410000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
522.6370000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
528.639,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
530.62,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
532.613,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
534.811,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
538.824,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
540.8009999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
542.7959999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
545.785,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
548.1089999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
550.107,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
552.13,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
554.356,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
556.354,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
560.346,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
565.586,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
567.608,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
569.6360000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
571.821,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
573.8180000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
578.4209999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
580.7860000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
582.8100000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
584.857,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
586.856,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
588.854,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
594.833,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
596.828,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
598.921,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
601.21,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
603.3100000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
605.307,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
607.303,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
611.2919999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
613.404,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
615.563,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
617.587,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
619.555,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
621.7080000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
623.726,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
627.703,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
629.6899999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
631.798,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
633.869,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
635.886,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
637.861,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
639.86,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
641.8589999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
643.846,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
648.833,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
651.1179999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
653.116,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
655.35,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
657.347,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
659.343,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
663.507,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
665.8199999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
668.1089999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
670.107,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
672.3059999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
675.304,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
678.297,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
680.573,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
682.635,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
684.6320000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
686.686,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
688.71,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
690.6790000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
692.674,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
697.012,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
699.591,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
701.864,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
703.861,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
705.856,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
707.858,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
710.856,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
712.3699999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
714.657,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
716.681,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
718.675,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
720.644,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
722.643,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
725.6329999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
727.669,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
729.666,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
731.9369999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
733.954,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
735.9290000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
737.993,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
740.027,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
741.987,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
746.352,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
748.351,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
750.382,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
754.393,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
758.3259999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
762.313,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
764.3069999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
766.302,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
768.332,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
770.362,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
772.361,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
777.316,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
779.306,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
781.582,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
783.857,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
785.854,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
787.849,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
789.848,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
793.843,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
796.9119999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
798.9150000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
800.941,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
802.939,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
804.9929999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
806.953,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
810.918,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
813.973,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
815.971,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
818.225,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
820.508,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
822.505,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
828.493,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
830.484,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
832.538,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
834.628,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
836.6519999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
838.661,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
840.617,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
842.6129999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
845.491,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
847.495,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
849.518,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
851.58,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
853.58,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
855.596,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
857.568,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
862.559,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
865.043,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
867.043,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
869.379,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
871.399,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
873.3720000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
877.395,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
881.648,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
883.6460000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
885.64,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
887.635,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
889.63,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
895.0,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
896.9979999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
899.143,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
901.185,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
903.135,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
905.243,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
907.241,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
911.259,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
913.791,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
915.767,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
917.787,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
920.042,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
922.04,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
924.036,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
928.612,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
930.982,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
932.983,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
935.032,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
936.996,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
938.998,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
943.984,0.0,-0.2999999999999545,0.4000000000000057,1.227,1.171,-1.208,0.915
946.311,0.0,-0.2999999999999545,0.4000000000000057,1.227,1.171,-1.208,0.915
948.324,0.0,-0.2999999999999545,0.4000000000000057,1.227,1.171,-1.208,0.915
950.666,0.0,-0.2999999999999545,0.4000000000000057,1.227,1.171,-1.208,0.915
952.663,0.0,-0.3999999999999772,0.5999999999999943,1.227,1.17,-1.208,0.95
954.95,0.0,-0.3999999999999772,0.5999999999999943,1.227,1.17,-1.208,0.95
956.947,0.0,-0.3999999999999772,0.5999999999999943,1.227,1.17,-1.208,0.95
958.943,0.0,-0.3999999999999772,0.5999999999999943,1.227,1.17,-1.208,0.95
960.939,0.0,-0.6000000000000227,0.9000000000000057,1.227,1.17,-1.209,1.021
963.928,0.0,-0.6000000000000227,0.9000000000000057,1.227,1.17,-1.209,1.021
965.995,0.0,-0.6000000000000227,0.9000000000000057,1.227,1.17,-1.209,1.021
967.981,0.0,-0.6000000000000227,0.9000000000000057,1.227,1.17,-1.209,1.021
969.978,0.0999999999999659,-1.0,1.9000000000000057,1.226,1.169,-1.21,1.162
971.978,0.0999999999999659,-1.0,1.9000000000000057,1.226,1.169,-1.21,1.162
973.968,0.0999999999999659,-1.0,1.9000000000000057,1.226,1.169,-1.21,1.162
977.958,0.0999999999999659,-1.0,1.9000000000000057,1.226,1.169,-1.21,1.162
979.952,0.0999999999999659,-1.0,1.9000000000000057,1.226,1.169,-1.21,1.162
982.292,0.0,-1.3999999999999773,2.9000000000000057,1.223,1.168,-1.211,0.986
984.655,0.0,-1.3999999999999773,2.9000000000000057,1.223,1.168,-1.211,0.986
986.652,0.0,-1.3999999999999773,2.9000000000000057,1.223,1.168,-1.211,0.986
988.935,0.0,-1.3999999999999773,2.9000000000000057,1.223,1.168,-1.211,0.986
990.979,0.0,-1.3999999999999773,2.9000000000000057,1.223,1.168,-1.211,0.986
