Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
254.887,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
256.905,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
258.876,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
260.87100000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
264.863,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
267.265,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
269.22200000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
271.236,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
273.211,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
275.232,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
277.278,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
279.277,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
281.274,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
284.265,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
287.886,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
289.444,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
292.117,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
294.186,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
298.152,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
301.144,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
303.136,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
305.154,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
307.125,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
311.114,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
315.104,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
319.092,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
321.088,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
323.082,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
325.076,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
327.073,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
329.06800000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
331.065,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
336.072,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
338.044,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
340.063,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
342.293,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
344.29,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
346.28700000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
348.28700000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
351.54600000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
353.54400000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
355.567,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
357.744,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
359.792,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
361.737,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
363.738,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
366.271,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
368.521,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
370.549,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
372.533,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
374.674,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
376.715,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
378.667,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
382.656,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
384.651,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
386.646,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
388.644,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
390.64,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
392.695,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
394.693,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
396.689,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
398.683,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
400.738,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
402.672,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
404.7,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
406.742,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
408.693,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
410.737,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
412.682,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
414.699,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
416.673,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
418.666,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
420.667,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
422.661,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
424.841,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
426.839,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
428.834,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
431.8370000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
433.821,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
435.815,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
438.03,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
440.085,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
442.049,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
444.017,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
446.013,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
453.385,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
455.383,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
491.8,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
495.792,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
499.785,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
501.77400000000006,0.0,0.1000000000000227,0.0,1.228,1.172,-1.207,0.738
503.768,0.0,0.1000000000000227,0.0,1.228,1.172,-1.207,0.738
507.758,0.0,0.1000000000000227,0.0,1.228,1.172,-1.207,0.738
510.782,0.0,1.1000000000000227,-1.5999999999999943,1.23,1.173,-1.207,0.95
512.744,0.0,1.1000000000000227,-1.5999999999999943,1.23,1.173,-1.207,0.95
516.736,0.0,1.1000000000000227,-1.5999999999999943,1.23,1.173,-1.207,0.95
521.8009999999999,0.0,1.1000000000000227,-1.5999999999999943,1.23,1.173,-1.207,0.95
525.043,0.0,0.7000000000000455,-1.799999999999983,1.229,1.172,-1.207,1.266
527.106,0.0,0.7000000000000455,-1.799999999999983,1.229,1.172,-1.207,1.266
529.037,0.0,0.7000000000000455,-1.799999999999983,1.229,1.172,-1.207,1.266
531.059,-0.0999999999999943,0.6000000000000227,-2.0,1.229,1.172,-1.207,0.914
534.2909999999999,-0.0999999999999943,0.6000000000000227,-2.0,1.229,1.172,-1.207,0.914
536.347,-0.0999999999999943,0.6000000000000227,-2.0,1.229,1.172,-1.207,0.914
538.284,-0.0999999999999943,0.6000000000000227,-2.0,1.229,1.172,-1.207,0.914
540.697,-0.0999999999999943,0.5,-2.6999999999999886,1.23,1.173,-1.207,1.02
543.03,-0.0999999999999943,0.5,-2.6999999999999886,1.23,1.173,-1.207,1.02
545.06,-0.0999999999999943,0.5,-2.6999999999999886,1.23,1.173,-1.207,1.02
547.025,-0.0999999999999943,0.5,-2.6999999999999886,1.23,1.173,-1.207,1.02
549.018,-0.0999999999999943,0.5,-2.6999999999999886,1.23,1.173,-1.207,1.02
553.012,0.0,1.5,-3.5999999999999943,1.231,1.174,-1.206,1.336
555.241,0.0,1.5,-3.5999999999999943,1.231,1.174,-1.206,1.336
557.2589999999999,0.0,1.5,-3.5999999999999943,1.231,1.174,-1.206,1.336
559.5649999999999,0.0,1.5,-3.5999999999999943,1.231,1.174,-1.206,1.336
561.563,0.0,1.8000000000000682,-4.099999999999994,1.232,1.175,-1.205,1.584
563.557,0.0,1.8000000000000682,-4.099999999999994,1.232,1.175,-1.205,1.584
566.63,0.0,1.8000000000000682,-4.099999999999994,1.232,1.175,-1.205,1.584
568.6020000000001,0.0,1.8000000000000682,-4.099999999999994,1.232,1.175,-1.205,1.584
571.6869999999999,0.0,1.7000000000000457,-4.199999999999989,1.232,1.175,-1.205,1.583
573.9739999999999,0.0,1.7000000000000457,-4.199999999999989,1.232,1.175,-1.205,1.583
575.998,0.0,1.7000000000000457,-4.199999999999989,1.232,1.175,-1.205,1.583
577.992,0.0,1.6000000000000227,-4.099999999999994,1.232,1.175,-1.205,1.513
579.962,0.0,1.6000000000000227,-4.099999999999994,1.232,1.175,-1.205,1.513
582.011,0.0,1.6000000000000227,-4.099999999999994,1.232,1.175,-1.205,1.513
583.952,0.0,1.6000000000000227,-4.099999999999994,1.232,1.175,-1.205,1.513
585.976,0.0,1.6000000000000227,-4.099999999999994,1.232,1.175,-1.205,1.513
588.146,0.0,1.6000000000000227,-4.399999999999977,1.232,1.175,-1.205,1.407
590.168,0.0,1.6000000000000227,-4.399999999999977,1.232,1.175,-1.205,1.407
592.346,0.0,1.6000000000000227,-4.399999999999977,1.232,1.175,-1.205,1.407
594.395,0.0,1.6000000000000227,-4.399999999999977,1.232,1.175,-1.205,1.407
596.3389999999999,0.0,1.6000000000000227,-4.599999999999994,1.232,1.175,-1.205,1.478
600.4399999999999,0.0,1.6000000000000227,-4.599999999999994,1.232,1.175,-1.205,1.478
602.438,0.0,1.6000000000000227,-4.599999999999994,1.232,1.175,-1.205,1.478
604.644,0.0,1.6000000000000227,-4.599999999999994,1.232,1.175,-1.205,1.478
606.701,0.0999999999999943,1.5,-4.599999999999994,1.232,1.175,-1.205,1.513
608.9449999999999,0.0999999999999943,1.5,-4.599999999999994,1.232,1.175,-1.205,1.513
610.9630000000001,0.0999999999999943,1.5,-4.599999999999994,1.232,1.175,-1.205,1.513
612.939,0.0999999999999943,1.5,-4.599999999999994,1.232,1.175,-1.205,1.513
616.952,0.0999999999999943,1.2000000000000457,-4.399999999999977,1.232,1.175,-1.205,1.619
618.95,0.0999999999999943,1.2000000000000457,-4.399999999999977,1.232,1.175,-1.205,1.619
620.971,0.0999999999999943,1.2000000000000457,-4.399999999999977,1.232,1.175,-1.205,1.619
622.969,0.0999999999999943,1.0,-4.299999999999983,1.232,1.175,-1.205,1.548
625.183,0.0999999999999943,1.0,-4.299999999999983,1.232,1.175,-1.205,1.548
627.225,0.0999999999999943,1.0,-4.299999999999983,1.232,1.175,-1.205,1.548
629.177,0.0999999999999943,1.0,-4.299999999999983,1.232,1.175,-1.205,1.548
631.174,0.0999999999999943,1.0,-4.299999999999983,1.232,1.175,-1.205,1.548
634.615,0.0999999999999943,0.8000000000000682,-4.099999999999994,1.232,1.175,-1.205,1.548
636.6129999999999,0.0999999999999943,0.8000000000000682,-4.099999999999994,1.232,1.175,-1.205,1.548
638.6070000000001,0.0999999999999943,0.8000000000000682,-4.099999999999994,1.232,1.175,-1.205,1.548
640.904,0.0999999999999943,0.8000000000000682,-4.099999999999994,1.232,1.175,-1.205,1.548
642.925,0.0999999999999943,0.5,-3.6999999999999886,1.232,1.174,-1.206,1.478
644.8960000000001,0.0999999999999943,0.5,-3.6999999999999886,1.232,1.174,-1.206,1.478
646.893,0.0999999999999943,0.5,-3.6999999999999886,1.232,1.174,-1.206,1.478
648.886,0.0999999999999943,0.5,-3.6999999999999886,1.232,1.174,-1.206,1.478
650.912,0.0999999999999943,0.3000000000000682,-3.299999999999983,1.231,1.174,-1.206,1.372
652.91,0.0999999999999943,0.3000000000000682,-3.299999999999983,1.231,1.174,-1.206,1.372
654.928,0.0999999999999943,0.3000000000000682,-3.299999999999983,1.231,1.174,-1.206,1.372
657.098,0.0999999999999943,0.3000000000000682,-3.299999999999983,1.231,1.174,-1.206,1.372
659.128,0.0999999999999943,0.1000000000000227,-3.0,1.231,1.174,-1.206,1.266
661.0899999999999,0.0999999999999943,0.1000000000000227,-3.0,1.231,1.174,-1.206,1.266
663.085,0.0999999999999943,0.1000000000000227,-3.0,1.231,1.174,-1.206,1.266
665.597,0.0999999999999943,0.1000000000000227,-3.0,1.231,1.174,-1.206,1.266
667.594,0.0999999999999943,0.0,-2.5,1.231,1.173,-1.206,1.301
669.882,0.0999999999999943,0.0,-2.5,1.231,1.173,-1.206,1.301
671.933,0.0999999999999943,0.0,-2.5,1.231,1.173,-1.206,1.301
673.9000000000001,0.0999999999999943,0.0,-2.5,1.231,1.173,-1.206,1.301
675.869,0.0999999999999943,0.0,-2.5,1.231,1.173,-1.206,1.301
677.91,0.0999999999999943,-0.1999999999999318,-2.3999999999999773,1.231,1.173,-1.206,1.231
679.913,0.0999999999999943,-0.1999999999999318,-2.3999999999999773,1.231,1.173,-1.206,1.231
681.909,0.0999999999999943,-0.1999999999999318,-2.3999999999999773,1.231,1.173,-1.206,1.231
683.902,0.0999999999999943,-0.1999999999999318,-2.3999999999999773,1.231,1.173,-1.206,1.231
686.0939999999999,0.0999999999999943,-0.2999999999999545,-2.299999999999983,1.231,1.173,-1.206,1.196
690.137,0.0999999999999943,-0.2999999999999545,-2.299999999999983,1.231,1.173,-1.206,1.196
692.3430000000001,0.0999999999999943,-0.2999999999999545,-2.299999999999983,1.231,1.173,-1.206,1.196
694.345,0.0999999999999943,-0.5,-2.0999999999999943,1.23,1.173,-1.206,1.266
696.3359999999999,0.0999999999999943,-0.5,-2.0999999999999943,1.23,1.173,-1.206,1.266
700.354,0.0999999999999943,-0.5,-2.0999999999999943,1.23,1.173,-1.206,1.266
702.654,0.0999999999999943,-0.5,-2.0,1.23,1.173,-1.206,1.125
704.703,0.0999999999999943,-0.5,-2.0,1.23,1.173,-1.206,1.125
706.647,0.0999999999999943,-0.5,-2.0,1.23,1.173,-1.206,1.125
708.641,0.0999999999999943,-0.5,-2.0,1.23,1.173,-1.206,1.125
710.701,0.0999999999999943,-0.5,-2.0,1.23,1.173,-1.206,1.125
712.7,0.0999999999999943,-0.5,-2.0,1.23,1.173,-1.206,1.02
714.724,0.0999999999999943,-0.5,-2.0,1.23,1.173,-1.206,1.02
716.689,0.0999999999999943,-0.5,-2.0,1.23,1.173,-1.206,1.02
718.683,0.0999999999999943,-0.5,-2.0,1.23,1.173,-1.206,1.02
720.678,0.0999999999999943,-0.5,-2.0,1.23,1.173,-1.206,1.091
723.952,0.0999999999999943,-0.5,-2.0,1.23,1.173,-1.206,1.091
726.001,0.0999999999999943,-0.5,-2.0,1.23,1.173,-1.206,1.091
727.9449999999999,0.0999999999999943,-0.5,-2.0,1.23,1.173,-1.206,1.091
729.9409999999999,0.0999999999999943,-0.5,-2.0,1.23,1.173,-1.206,1.231
732.23,0.0999999999999943,-0.5,-2.0,1.23,1.173,-1.206,1.231
734.227,0.0999999999999943,-0.5,-2.0,1.23,1.173,-1.206,1.231
736.221,0.0999999999999943,-0.5,-2.0,1.23,1.173,-1.206,1.231
740.2109999999999,0.0999999999999943,-0.5,-2.0,1.23,1.173,-1.206,1.231
742.205,0.0999999999999943,-0.3999999999999772,-2.0,1.23,1.173,-1.206,1.054
744.1999999999999,0.0999999999999943,-0.3999999999999772,-2.0,1.23,1.173,-1.206,1.054
746.196,0.0999999999999943,-0.3999999999999772,-2.0,1.23,1.173,-1.206,1.054
752.255,0.0999999999999943,-0.3999999999999772,-2.0,1.23,1.173,-1.206,1.054
756.604,0.0999999999999943,-0.3999999999999772,-2.0999999999999943,1.231,1.173,-1.206,1.09
758.602,0.0999999999999943,-0.3999999999999772,-2.0999999999999943,1.231,1.173,-1.206,1.09
761.1080000000001,0.0999999999999943,-0.3999999999999772,-2.0999999999999943,1.231,1.173,-1.206,1.09
763.206,0.0999999999999943,-0.3999999999999772,-2.0999999999999943,1.231,1.173,-1.206,1.09
765.745,0.0999999999999943,0.0,-2.1999999999999886,1.231,1.174,-1.206,1.231
768.741,0.0999999999999943,0.0,-2.1999999999999886,1.231,1.174,-1.206,1.231
770.762,0.0999999999999943,0.0,-2.1999999999999886,1.231,1.174,-1.206,1.231
772.766,0.0999999999999943,0.0,-2.1999999999999886,1.231,1.174,-1.206,1.231
774.792,0.0999999999999943,0.0,-2.1999999999999886,1.231,1.174,-1.206,1.231
776.968,0.0999999999999943,0.1000000000000227,-2.1999999999999886,1.231,1.174,-1.206,1.195
778.965,0.0999999999999943,0.1000000000000227,-2.1999999999999886,1.231,1.174,-1.206,1.195
781.957,0.0999999999999943,0.1000000000000227,-2.1999999999999886,1.231,1.174,-1.206,1.195
783.952,0.0999999999999943,0.1000000000000227,-2.1999999999999886,1.231,1.174,-1.206,1.195
786.0559999999999,0.0999999999999943,0.1000000000000227,-2.1999999999999886,1.231,1.174,-1.206,1.196
788.0540000000001,0.0999999999999943,0.1000000000000227,-2.1999999999999886,1.231,1.174,-1.206,1.196
790.068,0.0999999999999943,0.1000000000000227,-2.1999999999999886,1.231,1.174,-1.206,1.196
792.0709999999999,0.0999999999999943,0.1000000000000227,-2.1999999999999886,1.231,1.174,-1.206,1.196
794.037,0.0999999999999943,0.1000000000000227,-2.1999999999999886,1.231,1.174,-1.206,1.196
796.0319999999999,0.0999999999999943,0.1000000000000227,-2.1999999999999886,1.231,1.174,-1.206,1.231
798.0319999999999,0.0999999999999943,0.1000000000000227,-2.1999999999999886,1.231,1.174,-1.206,1.231
801.019,0.0999999999999943,0.1000000000000227,-2.1999999999999886,1.231,1.174,-1.206,1.231
803.2869999999999,0.0999999999999943,0.1000000000000227,-2.1999999999999886,1.231,1.174,-1.206,1.231
805.336,0.0999999999999943,0.1000000000000227,-2.299999999999983,1.231,1.174,-1.206,1.267
807.564,0.0999999999999943,0.1000000000000227,-2.299999999999983,1.231,1.174,-1.206,1.267
809.5790000000001,0.0999999999999943,0.1000000000000227,-2.299999999999983,1.231,1.174,-1.206,1.267
811.56,0.0999999999999943,0.1000000000000227,-2.299999999999983,1.231,1.174,-1.206,1.267
813.551,0.0999999999999943,0.2000000000000454,-2.299999999999983,1.231,1.174,-1.206,1.196
817.644,0.0999999999999943,0.2000000000000454,-2.299999999999983,1.231,1.174,-1.206,1.196
819.668,0.0999999999999943,0.2000000000000454,-2.299999999999983,1.231,1.174,-1.206,1.196
821.789,0.0999999999999943,0.2000000000000454,-2.299999999999983,1.231,1.174,-1.206,1.196
823.8299999999999,0.0999999999999943,0.2000000000000454,-2.299999999999983,1.231,1.174,-1.206,1.09
825.804,0.0999999999999943,0.2000000000000454,-2.299999999999983,1.231,1.174,-1.206,1.09
827.802,0.0999999999999943,0.2000000000000454,-2.299999999999983,1.231,1.174,-1.206,1.09
831.766,0.0999999999999943,0.2000000000000454,-2.299999999999983,1.231,1.174,-1.206,1.09
833.76,0.0999999999999943,0.2000000000000454,-2.299999999999983,1.231,1.174,-1.206,1.125
835.754,0.0999999999999943,0.2000000000000454,-2.299999999999983,1.231,1.174,-1.206,1.125
837.7489999999999,0.0999999999999943,0.2000000000000454,-2.299999999999983,1.231,1.174,-1.206,1.125
839.9069999999999,0.0999999999999943,0.1000000000000227,-2.299999999999983,1.231,1.174,-1.206,1.231
841.9250000000001,0.0999999999999943,0.1000000000000227,-2.299999999999983,1.231,1.174,-1.206,1.231
843.9250000000001,0.0999999999999943,0.1000000000000227,-2.299999999999983,1.231,1.174,-1.206,1.231
845.895,0.0999999999999943,0.1000000000000227,-2.299999999999983,1.231,1.174,-1.206,1.231
847.893,0.0999999999999943,0.1000000000000227,-2.299999999999983,1.231,1.174,-1.206,1.231
849.911,0.0999999999999943,0.1000000000000227,-2.1999999999999886,1.231,1.174,-1.206,1.195
852.2650000000001,0.0999999999999943,0.1000000000000227,-2.1999999999999886,1.231,1.174,-1.206,1.195
854.307,0.0999999999999943,0.1000000000000227,-2.1999999999999886,1.231,1.174,-1.206,1.195
856.546,0.0999999999999943,0.1000000000000227,-2.1999999999999886,1.231,1.174,-1.206,1.195
858.606,0.0999999999999943,0.1000000000000227,-2.1999999999999886,1.231,1.174,-1.206,1.09
860.621,0.0999999999999943,0.1000000000000227,-2.1999999999999886,1.231,1.174,-1.206,1.09
862.619,0.0999999999999943,0.1000000000000227,-2.1999999999999886,1.231,1.174,-1.206,1.09
864.638,0.0999999999999943,0.1000000000000227,-2.1999999999999886,1.231,1.174,-1.206,1.09
866.675,0.0999999999999943,0.1000000000000227,-2.1999999999999886,1.231,1.174,-1.206,1.231
868.8900000000001,0.0999999999999943,0.1000000000000227,-2.1999999999999886,1.231,1.174,-1.206,1.231
870.94,0.0999999999999943,0.1000000000000227,-2.1999999999999886,1.231,1.174,-1.206,1.231
872.91,0.0999999999999943,0.1000000000000227,-2.1999999999999886,1.231,1.174,-1.206,1.231
