Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
218.263,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
220.232,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
223.235,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
225.762,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
227.759,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
229.75,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
231.744,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
233.771,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
235.758,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
238.728,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
244.841,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
246.838,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
249.865,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
251.825,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
253.82,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
255.817,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
258.807,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
260.802,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.054
262.795,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.054
266.915,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.054
269.717,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
271.715,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
275.705,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
279.694,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
281.688,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
283.682,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
285.677,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
287.673,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
291.673,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
293.664,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
295.685,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
297.646,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
301.636,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.301
303.63,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.301
305.627,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.301
308.653,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.301
310.676,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
312.642,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
314.653,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
316.706,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
318.768,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
320.7,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
322.7,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
325.051,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
327.082,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
329.045,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
333.247,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
335.325,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
337.23900000000003,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
339.258,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
343.257,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
345.245,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
347.298,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
349.539,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
351.556,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
353.53200000000004,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
355.553,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
357.593,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
359.52,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
361.509,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
363.706,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
365.731,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
367.923,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
369.946,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.09
373.92,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.09
375.929,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.09
378.27,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.09
380.268,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
382.358,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
384.356,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
386.35,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
388.349,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.09
390.366,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.09
392.335,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.09
396.324,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.09
398.318,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.055
400.518,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.055
402.56,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.055
404.513,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.055
407.505,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.231
409.557,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.231
411.555,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.231
413.861,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.231
416.213,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
418.21,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
420.205,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
425.183,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
427.18,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
429.336,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
431.356,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
433.416,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.09
435.413,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.09
437.409,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.09
439.411,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.09
443.392,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.809
445.732,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.809
447.729,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.809
451.718,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.809
455.713,0.0,0.1000000000000227,-0.1999999999999886,1.228,1.171,-1.208,0.562
457.703,0.0,0.1000000000000227,-0.1999999999999886,1.228,1.171,-1.208,0.562
460.02,0.0,0.1000000000000227,-0.1999999999999886,1.228,1.171,-1.208,0.562
462.05,0.0,0.6000000000000227,-1.0999999999999943,1.229,1.172,-1.207,0.879
464.209,0.0,0.6000000000000227,-1.0999999999999943,1.229,1.172,-1.207,0.879
466.206,0.0,0.6000000000000227,-1.0999999999999943,1.229,1.172,-1.207,0.879
468.222,0.0,0.6000000000000227,-1.0999999999999943,1.229,1.172,-1.207,0.879
470.196,0.0,0.6000000000000227,-1.0999999999999943,1.229,1.172,-1.207,0.879
472.225,0.0999999999999943,0.8999999999999773,-1.5999999999999943,1.229,1.173,-1.207,1.161
476.223,0.0999999999999943,0.8999999999999773,-1.5999999999999943,1.229,1.173,-1.207,1.161
478.252,0.0999999999999943,0.8999999999999773,-1.5999999999999943,1.229,1.173,-1.207,1.161
480.499,0.0999999999999943,0.6999999999999318,-1.8999999999999773,1.229,1.172,-1.207,1.126
482.496,0.0999999999999943,0.6999999999999318,-1.8999999999999773,1.229,1.172,-1.207,1.126
484.517,0.0999999999999943,0.6999999999999318,-1.8999999999999773,1.229,1.172,-1.207,1.126
486.499,0.0999999999999943,0.6999999999999318,-1.8999999999999773,1.229,1.172,-1.207,1.126
490.698,0.0999999999999943,0.6999999999999318,-1.8999999999999773,1.229,1.172,-1.207,1.126
493.785,0.0999999999999943,0.5,-2.1999999999999886,1.229,1.172,-1.207,1.09
495.952,0.0999999999999943,0.5,-2.1999999999999886,1.229,1.172,-1.207,1.09
497.97,0.0999999999999943,0.5,-2.1999999999999886,1.229,1.172,-1.207,1.09
499.991,0.0999999999999943,0.5,-3.0999999999999943,1.23,1.173,-1.206,0.985
502.02,0.0999999999999943,0.5,-3.0999999999999943,1.23,1.173,-1.206,0.985
503.988,0.0999999999999943,0.5,-3.0999999999999943,1.23,1.173,-1.206,0.985
505.991,0.0999999999999943,0.5,-3.0999999999999943,1.23,1.173,-1.206,0.985
508.108,0.0999999999999943,0.5,-3.0999999999999943,1.23,1.173,-1.206,0.985
510.195,0.0999999999999943,1.3999999999999773,-3.799999999999983,1.231,1.174,-1.206,1.267
512.156,0.0999999999999943,1.3999999999999773,-3.799999999999983,1.231,1.174,-1.206,1.267
514.134,0.0999999999999943,1.3999999999999773,-3.799999999999983,1.231,1.174,-1.206,1.267
516.2860000000001,0.0999999999999943,1.3999999999999773,-3.799999999999983,1.231,1.174,-1.206,1.267
518.344,0.200000000000017,1.6999999999999318,-4.299999999999983,1.232,1.174,-1.205,1.336
520.28,0.200000000000017,1.6999999999999318,-4.299999999999983,1.232,1.174,-1.205,1.336
522.277,0.200000000000017,1.6999999999999318,-4.299999999999983,1.232,1.174,-1.205,1.336
524.78,0.200000000000017,1.6999999999999318,-4.299999999999983,1.232,1.174,-1.205,1.336
526.778,0.200000000000017,1.6999999999999318,-4.299999999999983,1.232,1.174,-1.205,1.336
528.778,0.200000000000017,1.6000000000000227,-4.399999999999977,1.232,1.174,-1.205,1.478
530.796,0.200000000000017,1.6000000000000227,-4.399999999999977,1.232,1.174,-1.205,1.478
532.832,0.200000000000017,1.6000000000000227,-4.399999999999977,1.232,1.174,-1.205,1.478
534.789,0.200000000000017,1.6000000000000227,-4.399999999999977,1.232,1.174,-1.205,1.478
536.783,0.3000000000000113,1.6000000000000227,-4.5,1.232,1.175,-1.205,1.548
540.774,0.3000000000000113,1.6000000000000227,-4.5,1.232,1.175,-1.205,1.548
544.812,0.3000000000000113,1.6000000000000227,-4.5,1.232,1.175,-1.205,1.548
546.9889999999999,0.3000000000000113,1.6000000000000227,-4.699999999999989,1.232,1.175,-1.205,1.477
549.5949999999999,0.3000000000000113,1.6000000000000227,-4.699999999999989,1.232,1.175,-1.205,1.477
551.63,0.3000000000000113,1.6000000000000227,-4.699999999999989,1.232,1.175,-1.205,1.477
553.5870000000001,0.3000000000000113,1.6999999999999318,-4.799999999999983,1.232,1.175,-1.205,1.548
555.586,0.3000000000000113,1.6999999999999318,-4.799999999999983,1.232,1.175,-1.205,1.548
559.6,0.3000000000000113,1.6999999999999318,-4.799999999999983,1.232,1.175,-1.205,1.548
561.566,0.3000000000000113,1.6999999999999318,-4.799999999999983,1.232,1.175,-1.205,1.548
563.5609999999999,0.4000000000000057,1.6999999999999318,-5.0,1.233,1.175,-1.204,1.513
565.56,0.4000000000000057,1.6999999999999318,-5.0,1.233,1.175,-1.204,1.513
567.622,0.4000000000000057,1.6999999999999318,-5.0,1.233,1.175,-1.204,1.513
569.62,0.4000000000000057,1.6999999999999318,-5.0,1.233,1.175,-1.204,1.513
571.615,0.5,1.6000000000000227,-4.899999999999977,1.232,1.175,-1.205,1.654
574.6320000000001,0.5,1.6000000000000227,-4.899999999999977,1.232,1.175,-1.205,1.654
576.606,0.5,1.6000000000000227,-4.899999999999977,1.232,1.175,-1.205,1.654
578.595,0.5,1.6000000000000227,-4.899999999999977,1.232,1.175,-1.205,1.654
580.766,0.4000000000000057,1.3999999999999773,-4.799999999999983,1.232,1.175,-1.205,1.618
582.807,0.4000000000000057,1.3999999999999773,-4.799999999999983,1.232,1.175,-1.205,1.618
584.99,0.4000000000000057,1.3999999999999773,-4.799999999999983,1.232,1.175,-1.205,1.618
586.9870000000001,0.4000000000000057,1.3999999999999773,-4.799999999999983,1.232,1.175,-1.205,1.618
588.986,0.4000000000000057,1.0,-4.599999999999994,1.232,1.174,-1.205,1.583
593.286,0.4000000000000057,1.0,-4.599999999999994,1.232,1.174,-1.205,1.583
595.3349999999999,0.4000000000000057,1.0,-4.599999999999994,1.232,1.174,-1.205,1.583
597.554,0.4000000000000057,0.7999999999999545,-4.199999999999989,1.232,1.174,-1.205,1.653
599.61,0.4000000000000057,0.7999999999999545,-4.199999999999989,1.232,1.174,-1.205,1.653
601.546,0.4000000000000057,0.7999999999999545,-4.199999999999989,1.232,1.174,-1.205,1.653
603.54,0.4000000000000057,0.7999999999999545,-4.199999999999989,1.232,1.174,-1.205,1.653
607.537,0.4000000000000057,0.6000000000000227,-3.899999999999977,1.231,1.174,-1.205,1.442
611.0989999999999,0.4000000000000057,0.6000000000000227,-3.899999999999977,1.231,1.174,-1.205,1.442
613.127,0.4000000000000057,0.6000000000000227,-3.899999999999977,1.231,1.174,-1.205,1.442
615.22,0.4000000000000057,0.2999999999999545,-3.5,1.231,1.173,-1.206,1.442
617.25,0.4000000000000057,0.2999999999999545,-3.5,1.231,1.173,-1.206,1.442
619.242,0.4000000000000057,0.2999999999999545,-3.5,1.231,1.173,-1.206,1.442
622.444,0.4000000000000057,0.2999999999999545,-3.5,1.231,1.173,-1.206,1.442
624.955,0.4000000000000057,0.1000000000000227,-3.0999999999999943,1.23,1.173,-1.206,1.513
626.958,0.4000000000000057,0.1000000000000227,-3.0999999999999943,1.23,1.173,-1.206,1.513
629.093,0.4000000000000057,0.1000000000000227,-3.0999999999999943,1.23,1.173,-1.206,1.513
631.111,0.4000000000000057,0.1000000000000227,-3.0999999999999943,1.23,1.173,-1.206,1.513
633.085,0.4000000000000057,-0.1000000000000227,-2.6999999999999886,1.23,1.173,-1.206,1.372
635.111,0.4000000000000057,-0.1000000000000227,-2.6999999999999886,1.23,1.173,-1.206,1.372
637.0749999999999,0.4000000000000057,-0.1000000000000227,-2.6999999999999886,1.23,1.173,-1.206,1.372
639.072,0.4000000000000057,-0.1000000000000227,-2.6999999999999886,1.23,1.173,-1.206,1.372
641.064,0.4000000000000057,-0.2000000000000454,-2.5,1.23,1.173,-1.206,1.302
643.098,0.4000000000000057,-0.2000000000000454,-2.5,1.23,1.173,-1.206,1.302
645.124,0.4000000000000057,-0.2000000000000454,-2.5,1.23,1.173,-1.206,1.302
647.165,0.4000000000000057,-0.2000000000000454,-2.5,1.23,1.173,-1.206,1.302
651.4219999999999,0.4000000000000057,-0.3000000000000682,-2.1999999999999886,1.23,1.172,-1.206,1.372
653.42,0.4000000000000057,-0.3000000000000682,-2.1999999999999886,1.23,1.172,-1.206,1.372
655.4179999999999,0.4000000000000057,-0.3000000000000682,-2.1999999999999886,1.23,1.172,-1.206,1.372
657.8889999999999,0.4000000000000057,-0.3000000000000682,-2.1999999999999886,1.23,1.172,-1.206,1.372
660.2099999999999,0.4000000000000057,-0.5,-1.8999999999999773,1.23,1.172,-1.206,1.266
662.2280000000001,0.4000000000000057,-0.5,-1.8999999999999773,1.23,1.172,-1.206,1.266
664.202,0.4000000000000057,-0.5,-1.8999999999999773,1.23,1.172,-1.206,1.266
666.197,0.4000000000000057,-0.5,-1.8999999999999773,1.23,1.172,-1.206,1.266
668.2280000000001,0.4000000000000057,-0.7000000000000455,-1.5,1.229,1.172,-1.207,1.231
670.23,0.4000000000000057,-0.7000000000000455,-1.5,1.229,1.172,-1.207,1.231
672.23,0.4000000000000057,-0.7000000000000455,-1.5,1.229,1.172,-1.207,1.231
674.221,0.4000000000000057,-0.7000000000000455,-1.5,1.229,1.172,-1.207,1.231
676.4200000000001,0.4000000000000057,-0.8000000000000682,-1.5,1.229,1.172,-1.207,1.231
678.418,0.4000000000000057,-0.8000000000000682,-1.5,1.229,1.172,-1.207,1.231
680.474,0.4000000000000057,-0.8000000000000682,-1.5,1.229,1.172,-1.207,1.231
682.63,0.4000000000000057,-0.8000000000000682,-1.5,1.229,1.172,-1.207,1.231
684.6640000000001,0.4000000000000057,-0.8000000000000682,-1.5,1.229,1.172,-1.207,1.231
686.622,0.4000000000000057,-0.8000000000000682,-1.5,1.229,1.172,-1.207,1.126
688.6379999999999,0.4000000000000057,-0.8000000000000682,-1.5,1.229,1.172,-1.207,1.126
690.6179999999999,0.4000000000000057,-0.8000000000000682,-1.5,1.229,1.172,-1.207,1.126
692.6060000000001,0.4000000000000057,-0.8000000000000682,-1.5,1.229,1.172,-1.207,1.126
694.605,0.3000000000000113,-0.8000000000000682,-1.5,1.229,1.172,-1.207,1.02
696.5949999999999,0.3000000000000113,-0.8000000000000682,-1.5,1.229,1.172,-1.207,1.02
698.731,0.3000000000000113,-0.8000000000000682,-1.5,1.229,1.172,-1.207,1.02
700.7900000000001,0.3000000000000113,-0.8000000000000682,-1.5,1.229,1.172,-1.207,1.02
702.724,0.3000000000000113,-0.8000000000000682,-1.5,1.229,1.172,-1.207,1.196
706.715,0.3000000000000113,-0.8000000000000682,-1.5,1.229,1.172,-1.207,1.196
708.7320000000001,0.3000000000000113,-0.8000000000000682,-1.5,1.229,1.172,-1.207,1.196
710.73,0.3000000000000113,-0.8000000000000682,-1.5,1.229,1.172,-1.207,1.196
713.015,0.3000000000000113,-0.7000000000000455,-1.5,1.229,1.172,-1.207,1.09
715.057,0.3000000000000113,-0.7000000000000455,-1.5,1.229,1.172,-1.207,1.09
717.0269999999999,0.3000000000000113,-0.7000000000000455,-1.5,1.229,1.172,-1.207,1.09
719.007,0.3000000000000113,-0.7000000000000455,-1.5,1.229,1.172,-1.207,1.09
720.9989999999999,0.4000000000000057,-0.7000000000000455,-1.5,1.229,1.172,-1.206,1.16
722.993,0.4000000000000057,-0.7000000000000455,-1.5,1.229,1.172,-1.206,1.16
725.49,0.4000000000000057,-0.7000000000000455,-1.5,1.229,1.172,-1.206,1.16
727.327,0.4000000000000057,-0.7000000000000455,-1.5,1.229,1.172,-1.206,1.16
730.056,0.4000000000000057,-0.5,-1.5999999999999943,1.229,1.172,-1.206,1.125
731.662,0.4000000000000057,-0.5,-1.5999999999999943,1.229,1.172,-1.206,1.125
733.76,0.4000000000000057,-0.5,-1.5999999999999943,1.229,1.172,-1.206,1.125
735.794,0.4000000000000057,-0.5,-1.5999999999999943,1.229,1.172,-1.206,1.125
737.753,0.4000000000000057,-0.3999999999999772,-1.6999999999999886,1.23,1.172,-1.206,1.195
739.7860000000001,0.4000000000000057,-0.3999999999999772,-1.6999999999999886,1.23,1.172,-1.206,1.195
741.7439999999999,0.4000000000000057,-0.3999999999999772,-1.6999999999999886,1.23,1.172,-1.206,1.195
745.732,0.4000000000000057,-0.3999999999999772,-1.6999999999999886,1.23,1.172,-1.206,1.195
747.76,0.4000000000000057,-0.3999999999999772,-1.6999999999999886,1.23,1.172,-1.206,1.195
749.72,0.4000000000000057,-0.2000000000000454,-1.799999999999983,1.23,1.172,-1.206,1.16
751.7139999999999,0.4000000000000057,-0.2000000000000454,-1.799999999999983,1.23,1.172,-1.206,1.16
753.709,0.4000000000000057,-0.2000000000000454,-1.799999999999983,1.23,1.172,-1.206,1.16
755.707,0.4000000000000057,-0.2000000000000454,-1.799999999999983,1.23,1.172,-1.206,1.16
758.7009999999999,0.4000000000000057,-0.2000000000000454,-1.799999999999983,1.23,1.172,-1.206,1.16
760.6899999999999,0.4000000000000057,-0.1000000000000227,-1.8999999999999773,1.23,1.173,-1.206,1.266
762.969,0.4000000000000057,-0.1000000000000227,-1.8999999999999773,1.23,1.173,-1.206,1.266
764.972,0.4000000000000057,-0.1000000000000227,-1.8999999999999773,1.23,1.173,-1.206,1.266
767.1139999999999,0.4000000000000057,-0.1000000000000227,-1.8999999999999773,1.23,1.173,-1.206,1.266
769.148,0.4000000000000057,-0.1000000000000227,-1.8999999999999773,1.23,1.173,-1.206,1.125
771.107,0.4000000000000057,-0.1000000000000227,-1.8999999999999773,1.23,1.173,-1.206,1.125
773.104,0.4000000000000057,-0.1000000000000227,-1.8999999999999773,1.23,1.173,-1.206,1.125
775.25,0.4000000000000057,-0.1000000000000227,-1.8999999999999773,1.23,1.173,-1.206,1.125
777.393,0.4000000000000057,-0.1000000000000227,-1.8999999999999773,1.23,1.173,-1.206,1.125
779.412,0.4000000000000057,0.0,-1.8999999999999773,1.23,1.173,-1.206,1.231
781.618,0.4000000000000057,0.0,-1.8999999999999773,1.23,1.173,-1.206,1.231
783.671,0.4000000000000057,0.0,-1.8999999999999773,1.23,1.173,-1.206,1.231
785.61,0.4000000000000057,0.0,-1.8999999999999773,1.23,1.173,-1.206,1.231
787.608,0.4000000000000057,0.0,-1.8999999999999773,1.23,1.173,-1.206,1.196
789.599,0.4000000000000057,0.0,-1.8999999999999773,1.23,1.173,-1.206,1.196
791.631,0.4000000000000057,0.0,-1.8999999999999773,1.23,1.173,-1.206,1.196
793.6800000000001,0.4000000000000057,0.0,-1.8999999999999773,1.23,1.173,-1.206,1.196
795.624,0.4000000000000057,0.0,-1.8999999999999773,1.23,1.173,-1.206,1.196
797.8969999999999,0.4000000000000057,0.0,-1.8999999999999773,1.23,1.173,-1.206,1.161
799.938,0.4000000000000057,0.0,-1.8999999999999773,1.23,1.173,-1.206,1.161
801.89,0.4000000000000057,0.0,-1.8999999999999773,1.23,1.173,-1.206,1.161
803.884,0.4000000000000057,0.0,-1.8999999999999773,1.23,1.173,-1.206,1.161
805.889,0.4000000000000057,0.0,-1.8999999999999773,1.23,1.173,-1.206,1.161
807.895,0.4000000000000057,0.0,-1.8999999999999773,1.23,1.173,-1.206,1.195
809.937,0.4000000000000057,0.0,-1.8999999999999773,1.23,1.173,-1.206,1.195
811.971,0.4000000000000057,0.0,-1.8999999999999773,1.23,1.173,-1.206,1.195
813.9530000000001,0.4000000000000057,0.0,-1.8999999999999773,1.23,1.173,-1.206,1.195
815.924,0.4000000000000057,0.0,-1.8999999999999773,1.23,1.173,-1.206,1.266
818.0699999999999,0.4000000000000057,0.0,-1.8999999999999773,1.23,1.173,-1.206,1.266
820.0699999999999,0.4000000000000057,0.0,-1.8999999999999773,1.23,1.173,-1.206,1.266
822.0699999999999,0.4000000000000057,0.0,-1.8999999999999773,1.23,1.173,-1.206,1.266
