Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
1.488,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
3.472,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
7.936,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
13.889,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
20.336,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
29.761,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
32.736000000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
34.256,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
35.736,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
37.2,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
38.708,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
40.176,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
43.152,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
46.13,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
49.604,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
50.928,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
52.418,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
53.906000000000006,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
55.398,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
58.394,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
59.866,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
61.37,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
64.843,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
66.331,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
67.663,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
70.645,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
72.157,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
73.64800000000001,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.879
75.13499999999999,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.879
76.631,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.879
78.10799999999999,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.879
81.587,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.879
83.07100000000001,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.809
84.55799999999999,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.809
87.534,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.809
89.022,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.809
90.512,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.809
91.999,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
96.484,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
100.009,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
101.937,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
103.425,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
106.405,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
109.381,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
110.865,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
113.843,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
115.825,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
118.875,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
121.854,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
123.342,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
124.83,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
126.317,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
130.291,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
132.765,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
134.749,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
136.237,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
137.725,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
140.701,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
143.677,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
149.62900000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
152.607,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
154.591,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
157.59799999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
159.088,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
163.022,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
166.032,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
168.014,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
169.503,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
170.99200000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
172.966,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
175.91799999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
177.407,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
181.386,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
183.371,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
208.188,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
227.036,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
231.004,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
234.475,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
253.323,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
264.73600000000005,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
268.7,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
275.15,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
277.13100000000003,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
281.612,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
