Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
779.519,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
781.5419999999999,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
783.511,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
785.667,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
787.855,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
789.8530000000001,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
793.8420000000001,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
795.871,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
797.889,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
799.8629999999999,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
801.9730000000001,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
804.01,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
806.0169999999999,0.0999999999999943,-0.1000000000000227,-0.2999999999999829,1.228,1.172,-1.208,0.739
810.003,0.0999999999999943,-0.1000000000000227,-0.2999999999999829,1.228,1.172,-1.208,0.739
812.3470000000001,0.0999999999999943,-0.1000000000000227,-0.2999999999999829,1.228,1.172,-1.208,0.739
814.345,0.0999999999999943,-0.1000000000000227,-0.2999999999999829,1.228,1.172,-1.208,0.739
816.372,-0.0999999999999943,0.3999999999999772,-0.6999999999999886,1.228,1.172,-1.208,0.738
818.506,-0.0999999999999943,0.3999999999999772,-0.6999999999999886,1.228,1.172,-1.208,0.738
820.6560000000001,-0.0999999999999943,0.3999999999999772,-0.6999999999999886,1.228,1.172,-1.208,0.738
822.692,-0.0999999999999943,0.3999999999999772,-0.6999999999999886,1.228,1.172,-1.208,0.738
826.9530000000001,-0.4000000000000057,0.7000000000000455,-1.5999999999999943,1.229,1.174,-1.208,1.091
828.971,-0.4000000000000057,0.7000000000000455,-1.5999999999999943,1.229,1.174,-1.208,1.091
830.945,-0.4000000000000057,0.7000000000000455,-1.5999999999999943,1.229,1.174,-1.208,1.091
833.014,-0.4000000000000057,0.7000000000000455,-1.5999999999999943,1.229,1.174,-1.208,1.091
835.056,-0.3000000000000113,0.6000000000000227,-1.6999999999999886,1.229,1.173,-1.208,1.196
837.006,-0.3000000000000113,0.6000000000000227,-1.6999999999999886,1.229,1.173,-1.208,1.196
839.0229999999999,-0.3000000000000113,0.6000000000000227,-1.6999999999999886,1.229,1.173,-1.208,1.196
842.992,-0.3000000000000113,0.6000000000000227,-1.6999999999999886,1.229,1.173,-1.208,1.196
845.009,-0.3000000000000113,0.6000000000000227,-1.6999999999999886,1.229,1.173,-1.208,1.196
847.0999999999999,-0.4000000000000057,0.6000000000000227,-1.799999999999983,1.229,1.173,-1.208,1.056
849.132,-0.4000000000000057,0.6000000000000227,-1.799999999999983,1.229,1.173,-1.208,1.056
851.094,-0.4000000000000057,0.6000000000000227,-1.799999999999983,1.229,1.173,-1.208,1.056
853.116,-0.4000000000000057,0.6000000000000227,-1.799999999999983,1.229,1.173,-1.208,1.056
855.1569999999999,-0.5,0.6000000000000227,-2.5,1.229,1.174,-1.208,1.021
857.111,-0.5,0.6000000000000227,-2.5,1.229,1.174,-1.208,1.021
860.128,-0.5,0.6000000000000227,-2.5,1.229,1.174,-1.208,1.021
862.103,-0.5,0.6000000000000227,-2.5,1.229,1.174,-1.208,1.021
864.298,-0.5,0.6000000000000227,-2.5,1.229,1.174,-1.208,1.021
866.3380000000001,-0.8000000000000114,1.3000000000000682,-3.4000000000000057,1.23,1.176,-1.208,1.267
868.346,-0.8000000000000114,1.3000000000000682,-3.4000000000000057,1.23,1.176,-1.208,1.267
870.5070000000001,-0.8000000000000114,1.3000000000000682,-3.4000000000000057,1.23,1.176,-1.208,1.267
872.5039999999999,-0.8000000000000114,1.3000000000000682,-3.4000000000000057,1.23,1.176,-1.208,1.267
876.494,-0.8000000000000114,1.5,-3.799999999999983,1.23,1.176,-1.207,1.232
878.488,-0.8000000000000114,1.5,-3.799999999999983,1.23,1.176,-1.207,1.232
882.079,-0.8000000000000114,1.5,-3.799999999999983,1.23,1.176,-1.207,1.232
884.2339999999999,-0.8000000000000114,1.5,-3.799999999999983,1.23,1.176,-1.207,1.232
886.2710000000001,-0.700000000000017,1.3999999999999773,-3.9000000000000057,1.23,1.177,-1.208,1.337
888.278,-0.700000000000017,1.3999999999999773,-3.9000000000000057,1.23,1.177,-1.208,1.337
891.2679999999999,-0.700000000000017,1.3999999999999773,-3.9000000000000057,1.23,1.177,-1.208,1.337
895.548,-0.700000000000017,1.3999999999999773,-3.9000000000000057,1.23,1.177,-1.208,1.337
897.5459999999999,-0.700000000000017,1.3999999999999773,-4.299999999999983,1.23,1.177,-1.208,1.514
899.633,-0.700000000000017,1.3999999999999773,-4.299999999999983,1.23,1.177,-1.208,1.514
901.631,-0.700000000000017,1.3999999999999773,-4.299999999999983,1.23,1.177,-1.208,1.514
903.625,-0.700000000000017,1.3999999999999773,-4.299999999999983,1.23,1.177,-1.208,1.514
910.934,-0.700000000000017,1.3000000000000682,-4.400000000000006,1.23,1.177,-1.208,1.584
913.259,-0.700000000000017,1.3000000000000682,-4.400000000000006,1.23,1.177,-1.208,1.584
915.342,-0.700000000000017,1.3000000000000682,-4.400000000000006,1.23,1.177,-1.208,1.584
917.571,-0.700000000000017,1.3000000000000682,-4.400000000000006,1.23,1.177,-1.208,1.584
919.787,-0.700000000000017,1.3000000000000682,-4.400000000000006,1.23,1.177,-1.208,1.654
921.783,-0.700000000000017,1.3000000000000682,-4.400000000000006,1.23,1.177,-1.208,1.654
924.781,-0.700000000000017,1.3000000000000682,-4.400000000000006,1.23,1.177,-1.208,1.654
928.859,-0.700000000000017,1.3000000000000682,-4.400000000000006,1.23,1.177,-1.208,1.654
930.917,-0.5999999999999943,0.8999999999999773,-4.0,1.23,1.177,-1.207,1.76
933.105,-0.5999999999999943,0.8999999999999773,-4.0,1.23,1.177,-1.207,1.76
935.107,-0.5999999999999943,0.8999999999999773,-4.0,1.23,1.177,-1.207,1.76
937.108,-0.0999999999999943,0.5,-3.4000000000000057,1.23,1.176,-1.207,1.689
939.099,-0.0999999999999943,0.5,-3.4000000000000057,1.23,1.176,-1.207,1.689
942.099,-0.0999999999999943,0.5,-3.4000000000000057,1.23,1.176,-1.207,1.689
944.086,-0.0999999999999943,0.5,-3.4000000000000057,1.23,1.176,-1.207,1.689
946.38,0.0,0.0,-2.5999999999999943,1.229,1.175,-1.208,1.619
948.706,0.0,0.0,-2.5999999999999943,1.229,1.175,-1.208,1.619
950.903,0.0,0.0,-2.5999999999999943,1.229,1.175,-1.208,1.619
952.9,0.0,0.0,-2.5999999999999943,1.229,1.175,-1.208,1.619
954.982,0.0999999999999943,-0.3999999999999772,-1.5999999999999943,1.229,1.174,-1.208,1.372
958.977,0.0999999999999943,-0.3999999999999772,-1.5999999999999943,1.229,1.174,-1.208,1.372
960.999,0.0999999999999943,-0.3999999999999772,-1.5999999999999943,1.229,1.174,-1.208,1.372
962.964,0.0999999999999943,-0.3999999999999772,-1.5999999999999943,1.229,1.174,-1.208,1.372
964.961,0.0999999999999943,-0.8999999999999773,-0.4000000000000057,1.228,1.172,-1.208,1.302
966.96,0.0999999999999943,-0.8999999999999773,-0.4000000000000057,1.228,1.172,-1.208,1.302
969.112,0.0999999999999943,-0.8999999999999773,-0.4000000000000057,1.228,1.172,-1.208,1.302
971.111,0.0999999999999943,-0.8999999999999773,-0.4000000000000057,1.228,1.172,-1.208,1.302
973.106,0.0999999999999943,-1.1999999999999318,1.200000000000017,1.227,1.172,-1.209,1.161
977.174,0.0999999999999943,-1.1999999999999318,1.200000000000017,1.227,1.172,-1.209,1.161
979.733,0.0999999999999943,-1.1999999999999318,1.200000000000017,1.227,1.172,-1.209,1.161
981.734,0.0999999999999943,-1.1999999999999318,1.200000000000017,1.227,1.172,-1.209,1.161
983.736,0.0,-1.5,2.5,1.226,1.171,-1.209,0.95
985.893,0.0,-1.5,2.5,1.226,1.171,-1.209,0.95
988.118,0.0,-1.5,2.5,1.226,1.171,-1.209,0.95
990.125,0.0,-1.5,2.5,1.226,1.171,-1.209,0.95
993.111,-0.0999999999999943,-1.6999999999999318,5.400000000000006,1.226,1.171,-1.209,0.985
995.402,-0.0999999999999943,-1.6999999999999318,5.400000000000006,1.226,1.171,-1.209,0.985
997.46,-0.0999999999999943,-1.6999999999999318,5.400000000000006,1.226,1.171,-1.209,0.985
999.432,-0.0999999999999943,-1.6999999999999318,5.400000000000006,1.226,1.171,-1.209,0.985
1001.43,-0.200000000000017,-1.7999999999999543,6.700000000000017,1.226,1.17,-1.209,0.774
1003.424,-0.200000000000017,-1.7999999999999543,6.700000000000017,1.226,1.17,-1.209,0.774
1008.42,-0.200000000000017,-1.7999999999999543,6.700000000000017,1.226,1.17,-1.209,0.774
1010.441,-0.5,-1.6999999999999318,7.900000000000006,1.226,1.17,-1.209,0.809
1012.427,-0.5,-1.6999999999999318,7.900000000000006,1.226,1.17,-1.209,0.809
1014.514,-0.5,-1.6999999999999318,7.900000000000006,1.226,1.17,-1.209,0.809
1016.568,-0.5,-1.6999999999999318,7.900000000000006,1.226,1.17,-1.209,0.809
1025.497,-0.5999999999999943,-1.3999999999999773,8.900000000000006,1.225,1.17,-1.209,0.739
1051.419,-0.5999999999999943,-1.3999999999999773,8.900000000000006,1.225,1.17,-1.209,0.739
1053.445,-0.5999999999999943,-1.3999999999999773,8.900000000000006,1.225,1.17,-1.209,0.739
1057.407,-0.5999999999999943,-1.3999999999999773,8.900000000000006,1.225,1.17,-1.209,0.739
1060.395,-0.700000000000017,-1.1999999999999318,10.099999999999994,1.226,1.171,-1.209,0.809
1062.392,-0.700000000000017,-1.1999999999999318,10.099999999999994,1.226,1.171,-1.209,0.809
1072.404,-0.700000000000017,-1.1999999999999318,10.099999999999994,1.226,1.171,-1.209,0.809
1075.366,-0.700000000000017,-1.1999999999999318,10.099999999999994,1.226,1.171,-1.209,0.809
1078.437,-1.5,0.8000000000000682,7.900000000000006,1.226,1.17,-1.209,0.915
1081.066,-1.5,0.8000000000000682,7.900000000000006,1.226,1.17,-1.209,0.915
1083.085,-1.5,0.8000000000000682,7.900000000000006,1.226,1.17,-1.209,0.915
1085.175,-1.5,0.8000000000000682,7.900000000000006,1.226,1.17,-1.209,0.915
1087.202,-0.9000000000000057,0.1000000000000227,7.800000000000011,1.225,1.167,-1.209,0.774
1089.232,-0.9000000000000057,0.1000000000000227,7.800000000000011,1.225,1.167,-1.209,0.774
1093.159,-0.9000000000000057,0.1000000000000227,7.800000000000011,1.225,1.167,-1.209,0.774
1097.402,-0.9000000000000057,0.1000000000000227,7.800000000000011,1.225,1.167,-1.209,0.774
1099.427,-0.5999999999999943,-0.2999999999999545,7.800000000000011,1.224,1.166,-1.209,0.809
1101.45,-0.5999999999999943,-0.2999999999999545,7.800000000000011,1.224,1.166,-1.209,0.809
1103.423,-0.5999999999999943,-0.2999999999999545,7.800000000000011,1.224,1.166,-1.209,0.809
1105.414,-0.5999999999999943,-0.2999999999999545,7.800000000000011,1.224,1.166,-1.209,0.809
1109.709,-0.3000000000000113,-0.7999999999999545,7.700000000000017,1.224,1.166,-1.209,0.739
1111.746,-0.3000000000000113,-0.7999999999999545,7.700000000000017,1.224,1.166,-1.209,0.739
1113.788,-0.3000000000000113,-0.7999999999999545,7.700000000000017,1.224,1.166,-1.209,0.739
1115.9730000000002,-0.3000000000000113,-0.7999999999999545,7.700000000000017,1.224,1.166,-1.209,0.739
1118.232,-0.5,-0.3999999999999772,7.300000000000011,1.225,1.167,-1.209,0.845
1120.252,-0.5,-0.3999999999999772,7.300000000000011,1.225,1.167,-1.209,0.845
1122.225,-0.5,-0.3999999999999772,7.300000000000011,1.225,1.167,-1.209,0.845
1125.222,-0.5,-0.3999999999999772,7.300000000000011,1.225,1.167,-1.209,0.845
1127.211,-0.700000000000017,-0.1999999999999318,7.0,1.224,1.168,-1.209,0.774
1129.5120000000002,-0.700000000000017,-0.1999999999999318,7.0,1.224,1.168,-1.209,0.774
1131.536,-0.700000000000017,-0.1999999999999318,7.0,1.224,1.168,-1.209,0.774
1133.558,-0.700000000000017,-0.1999999999999318,7.0,1.224,1.168,-1.209,0.774
1135.562,-0.9000000000000057,-0.1000000000000227,7.400000000000006,1.224,1.167,-1.209,0.915
1137.746,-0.9000000000000057,-0.1000000000000227,7.400000000000006,1.224,1.167,-1.209,0.915
1139.745,-0.9000000000000057,-0.1000000000000227,7.400000000000006,1.224,1.167,-1.209,0.915
1142.7430000000002,-0.9000000000000057,-0.1000000000000227,7.400000000000006,1.224,1.167,-1.209,0.915
1147.058,-0.9000000000000057,-0.1000000000000227,7.400000000000006,1.224,1.167,-1.209,0.915
1149.201,-0.8000000000000114,-0.3999999999999772,7.800000000000011,1.224,1.166,-1.209,0.739
1151.05,-0.8000000000000114,-0.3999999999999772,7.800000000000011,1.224,1.166,-1.209,0.739
1153.058,-0.8000000000000114,-0.3999999999999772,7.800000000000011,1.224,1.166,-1.209,0.739
1155.154,-0.5999999999999943,-0.1999999999999318,7.800000000000011,1.224,1.166,-1.208,0.845
1158.159,-0.5999999999999943,-0.1999999999999318,7.800000000000011,1.224,1.166,-1.208,0.845
1160.471,-0.5999999999999943,-0.1999999999999318,7.800000000000011,1.224,1.166,-1.208,0.845
1162.861,-0.5999999999999943,-0.1999999999999318,7.800000000000011,1.224,1.166,-1.208,0.845
1164.879,-0.700000000000017,0.1000000000000227,7.400000000000006,1.224,1.167,-1.208,0.704
1166.914,-0.700000000000017,0.1000000000000227,7.400000000000006,1.224,1.167,-1.208,0.704
1169.024,-0.700000000000017,0.1000000000000227,7.400000000000006,1.224,1.167,-1.208,0.704
1171.046,-0.700000000000017,0.1000000000000227,7.400000000000006,1.224,1.167,-1.208,0.704
1173.0179999999998,-0.8000000000000114,0.3999999999999772,6.800000000000011,1.224,1.167,-1.208,0.845
1176.014,-0.8000000000000114,0.3999999999999772,6.800000000000011,1.224,1.167,-1.208,0.845
1179.11,-0.8000000000000114,0.3999999999999772,6.800000000000011,1.224,1.167,-1.208,0.845
1181.118,-0.8000000000000114,0.3999999999999772,6.800000000000011,1.224,1.167,-1.208,0.845
1183.234,-0.8000000000000114,0.6000000000000227,6.5,1.224,1.167,-1.208,0.774
1185.279,-0.8000000000000114,0.6000000000000227,6.5,1.224,1.167,-1.208,0.774
1187.41,-0.8000000000000114,0.6000000000000227,6.5,1.224,1.167,-1.208,0.774
1189.452,-0.8000000000000114,0.6000000000000227,6.5,1.224,1.167,-1.208,0.774
1193.4499999999998,-0.8000000000000114,0.5,6.800000000000011,1.223,1.166,-1.208,0.879
1195.392,-0.8000000000000114,0.5,6.800000000000011,1.223,1.166,-1.208,0.879
1197.385,-0.8000000000000114,0.5,6.800000000000011,1.223,1.166,-1.208,0.879
1201.4009999999998,-0.8000000000000114,0.5,6.800000000000011,1.223,1.166,-1.208,0.879
1203.399,-0.700000000000017,-0.1000000000000227,7.200000000000017,1.223,1.164,-1.208,0.668
1207.394,-0.700000000000017,-0.1000000000000227,7.200000000000017,1.223,1.164,-1.208,0.668
1210.473,-0.700000000000017,-0.1000000000000227,7.200000000000017,1.223,1.164,-1.208,0.668
1212.47,-0.5,0.0,7.099999999999994,1.223,1.164,-1.208,0.739
1214.499,-0.5,0.0,7.099999999999994,1.223,1.164,-1.208,0.739
1216.496,-0.5,0.0,7.099999999999994,1.223,1.164,-1.208,0.739
1218.879,-0.5,0.0,7.099999999999994,1.223,1.164,-1.208,0.739
1220.9209999999998,-0.700000000000017,0.3000000000000682,6.900000000000006,1.223,1.165,-1.208,0.633
1222.872,-0.700000000000017,0.3000000000000682,6.900000000000006,1.223,1.165,-1.208,0.633
1226.932,-0.700000000000017,0.3000000000000682,6.900000000000006,1.223,1.165,-1.208,0.633
1228.883,-0.700000000000017,0.3000000000000682,6.900000000000006,1.223,1.165,-1.208,0.633
1232.901,-0.8000000000000114,0.3999999999999772,6.700000000000017,1.223,1.165,-1.208,0.809
1234.87,-0.8000000000000114,0.3999999999999772,6.700000000000017,1.223,1.165,-1.208,0.809
1237.037,-0.8000000000000114,0.3999999999999772,6.700000000000017,1.223,1.165,-1.208,0.809
1239.076,-0.8000000000000114,0.5,6.400000000000006,1.223,1.165,-1.208,0.809
1242.086,-0.8000000000000114,0.5,6.400000000000006,1.223,1.165,-1.208,0.809
1244.075,-0.8000000000000114,0.5,6.400000000000006,1.223,1.165,-1.208,0.809
1246.1,-0.8000000000000114,0.5,6.400000000000006,1.223,1.165,-1.208,0.809
1248.102,-0.8000000000000114,0.3999999999999772,6.599999999999994,1.223,1.165,-1.208,0.95
1252.144,-0.8000000000000114,0.3999999999999772,6.599999999999994,1.223,1.165,-1.208,0.95
1254.089,-0.8000000000000114,0.3999999999999772,6.599999999999994,1.223,1.165,-1.208,0.95
1256.083,-0.8000000000000114,0.3000000000000682,6.800000000000011,1.223,1.164,-1.208,0.774
1258.084,-0.8000000000000114,0.3000000000000682,6.800000000000011,1.223,1.164,-1.208,0.774
1261.071,-0.8000000000000114,0.3000000000000682,6.800000000000011,1.223,1.164,-1.208,0.774
1263.087,-0.8000000000000114,0.3000000000000682,6.800000000000011,1.223,1.164,-1.208,0.774
1265.238,-0.700000000000017,0.5,6.700000000000017,1.223,1.164,-1.208,0.809
1267.368,-0.700000000000017,0.5,6.700000000000017,1.223,1.164,-1.208,0.809
1270.52,-0.700000000000017,0.5,6.700000000000017,1.223,1.164,-1.208,0.809
1272.518,-0.700000000000017,0.5,6.700000000000017,1.223,1.164,-1.208,0.809
1274.4679999999998,-0.9000000000000057,0.6000000000000227,6.5,1.223,1.165,-1.208,0.774
1278.0739999999998,-0.9000000000000057,0.6000000000000227,6.5,1.223,1.165,-1.208,0.774
1280.463,-0.9000000000000057,0.6000000000000227,6.5,1.223,1.165,-1.208,0.774
1282.751,-0.9000000000000057,0.6000000000000227,6.5,1.223,1.165,-1.208,0.774
1285.126,-0.9000000000000057,0.6000000000000227,6.5,1.223,1.165,-1.208,0.774
1287.123,-0.9000000000000057,0.7000000000000455,6.300000000000011,1.223,1.165,-1.208,0.809
1289.122,-0.9000000000000057,0.7000000000000455,6.300000000000011,1.223,1.165,-1.208,0.809
1293.108,-0.9000000000000057,0.7000000000000455,6.300000000000011,1.223,1.165,-1.208,0.809
1295.602,-0.9000000000000057,0.7000000000000455,6.300000000000011,1.223,1.165,-1.208,0.809
1297.43,-1.0,0.8000000000000682,6.200000000000017,1.223,1.165,-1.208,0.88
1299.582,-1.0,0.8000000000000682,6.200000000000017,1.223,1.165,-1.208,0.88
1301.584,-1.0,0.8000000000000682,6.200000000000017,1.223,1.165,-1.208,0.88
1303.75,-1.0,0.8000000000000682,6.200000000000017,1.223,1.165,-1.208,0.88
1305.768,-1.0,0.7000000000000455,6.200000000000017,1.223,1.165,-1.208,0.774
1308.747,-1.0,0.7000000000000455,6.200000000000017,1.223,1.165,-1.208,0.774
1310.9930000000002,-1.0,0.7000000000000455,6.200000000000017,1.223,1.165,-1.208,0.774
1313.1470000000002,-1.0,0.7000000000000455,6.200000000000017,1.223,1.165,-1.208,0.774
1315.145,-0.9000000000000057,0.7000000000000455,6.200000000000017,1.223,1.165,-1.208,0.739
1317.311,-0.9000000000000057,0.7000000000000455,6.200000000000017,1.223,1.165,-1.208,0.739
1319.3539999999998,-0.9000000000000057,0.7000000000000455,6.200000000000017,1.223,1.165,-1.208,0.739
1324.302,-0.9000000000000057,0.7000000000000455,6.200000000000017,1.223,1.165,-1.208,0.739
1326.292,-1.0,0.8000000000000682,6.0,1.223,1.165,-1.208,0.774
1328.703,-1.0,0.8000000000000682,6.0,1.223,1.165,-1.208,0.774
1330.811,-1.0,0.8000000000000682,6.0,1.223,1.165,-1.208,0.774
1332.854,-1.0,0.8000000000000682,6.0,1.223,1.165,-1.208,0.845
1336.818,-1.0,0.8000000000000682,6.0,1.223,1.165,-1.208,0.845
1338.817,-1.0,0.8000000000000682,6.0,1.223,1.165,-1.208,0.845
1342.816,-1.0,0.8000000000000682,6.0,1.223,1.165,-1.208,0.845
1345.982,-1.0,0.8999999999999773,6.0,1.223,1.165,-1.208,0.774
1348.274,-1.0,0.8999999999999773,6.0,1.223,1.165,-1.208,0.774
1350.421,-1.0,0.8999999999999773,6.0,1.223,1.165,-1.208,0.774
1352.472,-1.0,0.8000000000000682,5.900000000000006,1.223,1.165,-1.208,0.809
1354.47,-1.0,0.8000000000000682,5.900000000000006,1.223,1.165,-1.208,0.809
1356.475,-1.0,0.8000000000000682,5.900000000000006,1.223,1.165,-1.208,0.809
1359.458,-1.0,0.8000000000000682,5.900000000000006,1.223,1.165,-1.208,0.809
1362.887,-1.0,0.8999999999999773,5.900000000000006,1.223,1.165,-1.208,0.774
1365.097,-1.0,0.8999999999999773,5.900000000000006,1.223,1.165,-1.208,0.774
1367.095,-1.0,0.8999999999999773,5.900000000000006,1.223,1.165,-1.208,0.774
1369.343,-1.0,0.8999999999999773,5.900000000000006,1.223,1.165,-1.208,0.774
1371.504,-1.0,0.8999999999999773,5.900000000000006,1.223,1.165,-1.208,0.844
1374.506,-1.0,0.8999999999999773,5.900000000000006,1.223,1.165,-1.208,0.844
1377.62,-1.0,0.8999999999999773,5.900000000000006,1.223,1.165,-1.208,0.844
1379.518,-1.0,0.8999999999999773,5.900000000000006,1.223,1.165,-1.208,0.844
1382.043,-1.0,1.0,5.800000000000011,1.223,1.165,-1.208,0.774
1384.032,-1.0,1.0,5.800000000000011,1.223,1.165,-1.208,0.774
1386.0269999999998,-1.0,1.0,5.800000000000011,1.223,1.165,-1.208,0.774
1388.0220000000002,-1.0,1.0,5.800000000000011,1.223,1.165,-1.208,0.774
1390.019,-1.0,1.0,5.700000000000017,1.223,1.165,-1.208,0.809
1394.011,-1.0,1.0,5.700000000000017,1.223,1.165,-1.208,0.809
1396.0,-1.0,1.0,5.700000000000017,1.223,1.165,-1.208,0.809
1398.092,-1.0,1.0,5.700000000000017,1.223,1.165,-1.208,0.809
1400.116,-1.0,1.0,5.700000000000017,1.223,1.165,-1.208,0.88
1402.206,-1.0,1.0,5.700000000000017,1.223,1.165,-1.208,0.88
1404.202,-1.0,1.0,5.700000000000017,1.223,1.165,-1.208,0.88
1406.1999999999998,-1.0,1.0,5.700000000000017,1.223,1.165,-1.208,0.88
1409.197,-1.0,1.0,5.700000000000017,1.223,1.165,-1.208,0.844
1411.186,-1.0,1.0,5.700000000000017,1.223,1.165,-1.208,0.844
1413.507,-1.0,1.0,5.700000000000017,1.223,1.165,-1.208,0.844
1415.57,-1.0,1.0,5.700000000000017,1.223,1.165,-1.208,0.844
1417.588,-0.9000000000000057,0.8999999999999773,5.599999999999994,1.223,1.165,-1.208,0.739
1419.583,-0.9000000000000057,0.8999999999999773,5.599999999999994,1.223,1.165,-1.208,0.739
1421.557,-0.9000000000000057,0.8999999999999773,5.599999999999994,1.223,1.165,-1.208,0.739
1424.553,-0.9000000000000057,0.8999999999999773,5.599999999999994,1.223,1.165,-1.208,0.739
1426.55,-1.0,1.0,5.5,1.223,1.165,-1.208,0.844
1428.57,-1.0,1.0,5.5,1.223,1.165,-1.208,0.844
1430.556,-1.0,1.0,5.5,1.223,1.165,-1.208,0.844
1433.5549999999998,-1.0,1.0,5.5,1.223,1.165,-1.208,0.844
1435.54,-1.0,1.0,5.400000000000006,1.223,1.165,-1.208,0.88
1437.647,-1.0,1.0,5.400000000000006,1.223,1.165,-1.208,0.88
1440.647,-1.0,1.0,5.400000000000006,1.223,1.165,-1.208,0.88
1444.051,-1.0,1.0,5.400000000000006,1.223,1.165,-1.208,0.88
1446.099,-1.0,1.0,5.400000000000006,1.223,1.165,-1.208,0.809
1448.043,-1.0,1.0,5.400000000000006,1.223,1.165,-1.208,0.809
1450.24,-1.0,1.0,5.400000000000006,1.223,1.165,-1.208,0.809
1452.298,-1.0,1.0,5.400000000000006,1.223,1.165,-1.208,0.809
1454.2330000000002,-1.0,1.0,5.300000000000011,1.223,1.165,-1.208,0.879
1456.227,-1.0,1.0,5.300000000000011,1.223,1.165,-1.208,0.879
1459.227,-1.0,1.0,5.300000000000011,1.223,1.165,-1.208,0.879
1461.215,-1.0,1.0,5.300000000000011,1.223,1.165,-1.208,0.879
1463.642,-1.0,1.0,5.300000000000011,1.223,1.165,-1.208,0.845
1466.007,-1.0,1.0,5.300000000000011,1.223,1.165,-1.208,0.845
1468.355,-1.0,1.0,5.300000000000011,1.223,1.165,-1.208,0.845
1470.352,-1.0,1.0,5.300000000000011,1.223,1.165,-1.208,0.845
1472.37,-1.0,1.0,5.200000000000017,1.223,1.165,-1.208,0.774
1474.345,-1.0,1.0,5.200000000000017,1.223,1.165,-1.208,0.774
1477.591,-1.0,1.0,5.200000000000017,1.223,1.165,-1.208,0.774
1479.59,-1.0,1.0,5.200000000000017,1.223,1.165,-1.208,0.774
1481.834,-1.0,1.0,5.099999999999994,1.223,1.165,-1.208,0.88
1483.895,-1.0,1.0,5.099999999999994,1.223,1.165,-1.208,0.88
1485.8929999999998,-1.0,1.0,5.099999999999994,1.223,1.165,-1.208,0.88
1487.909,-1.0,1.0,5.099999999999994,1.223,1.165,-1.208,0.88
1489.89,-1.0,1.1000000000000227,5.099999999999994,1.223,1.166,-1.208,0.915
1492.88,-1.0,1.1000000000000227,5.099999999999994,1.223,1.166,-1.208,0.915
1494.869,-1.0,1.1000000000000227,5.099999999999994,1.223,1.166,-1.208,0.915
1496.884,-1.0,1.1000000000000227,5.099999999999994,1.223,1.166,-1.208,0.915
1499.091,-1.0,1.1000000000000227,5.099999999999994,1.223,1.166,-1.208,0.915
1501.09,-1.0,1.1000000000000227,5.099999999999994,1.223,1.166,-1.208,0.845
1503.198,-1.0,1.1000000000000227,5.099999999999994,1.223,1.166,-1.208,0.845
1505.223,-1.0,1.1000000000000227,5.099999999999994,1.223,1.166,-1.208,0.845
1509.196,-1.0,1.1000000000000227,5.099999999999994,1.223,1.166,-1.208,0.845
1511.208,-1.0,1.1000000000000227,5.0,1.223,1.166,-1.208,0.739
1513.237,-1.0,1.1000000000000227,5.0,1.223,1.166,-1.208,0.739
1515.2,-1.0,1.1000000000000227,5.0,1.223,1.166,-1.208,0.739
1517.363,-1.0,1.1000000000000227,5.0,1.223,1.166,-1.208,0.739
1519.398,-1.0999999999999943,1.1000000000000227,4.900000000000006,1.223,1.166,-1.208,0.809
1521.356,-1.0999999999999943,1.1000000000000227,4.900000000000006,1.223,1.166,-1.208,0.809
1523.357,-1.0999999999999943,1.1000000000000227,4.900000000000006,1.223,1.166,-1.208,0.809
1528.693,-1.0999999999999943,1.1000000000000227,4.900000000000006,1.223,1.166,-1.208,0.809
1530.784,-1.0999999999999943,1.2000000000000457,4.900000000000006,1.223,1.166,-1.208,0.844
1532.7820000000002,-1.0999999999999943,1.2000000000000457,4.900000000000006,1.223,1.166,-1.208,0.844
1534.781,-1.0999999999999943,1.2000000000000457,4.900000000000006,1.223,1.166,-1.208,0.844
1536.778,-1.0999999999999943,1.2000000000000457,4.800000000000011,1.223,1.166,-1.208,0.879
1538.77,-1.0999999999999943,1.2000000000000457,4.800000000000011,1.223,1.166,-1.208,0.879
1540.765,-1.0999999999999943,1.2000000000000457,4.800000000000011,1.223,1.166,-1.208,0.879
