Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
100.713,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
102.856,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
104.892,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
106.849,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
110.874,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
113.851,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
115.919,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
117.917,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
119.98,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
121.978,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
123.987,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
125.972,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
127.962,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
130.177,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
132.17100000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
136.13,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
138.12099999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
140.116,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
144.10600000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
146.126,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
148.094,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
150.112,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
152.287,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
154.309,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
156.307,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
159.274,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
161.275,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
164.26,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
166.33700000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
168.246,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
170.241,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
172.236,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
174.231,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
178.417,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
180.215,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
182.209,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
184.204,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
186.198,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
188.193,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
198.201,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
200.193,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
202.157,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
204.188,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
206.178,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
208.145,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
211.134,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
215.125,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
219.116,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
221.11,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
223.104,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
227.101,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
231.655,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
233.648,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
235.645,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
237.64,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
239.634,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
246.619,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
250.603,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
252.628,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
254.62600000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
256.612,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
258.59,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
260.629,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
263.598,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
265.598,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
267.582,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
269.577,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
271.576,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
273.543,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
275.548,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
279.53099999999995,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
281.521,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
283.74100000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
285.73900000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
289.72900000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
293.898,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
296.582,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
304.564,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
310.55,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
313.54,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
315.574,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
317.535,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
319.529,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
321.523,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
325.515,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
329.182,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
331.181,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
333.208,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
337.197,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
339.19,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
341.16200000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
344.147,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
347.138,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
349.37,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
351.386,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
353.386,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
357.351,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
363.382,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
366.348,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
368.322,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
370.322,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
372.395,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
374.399,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
378.404,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
380.577,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
382.611,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
384.591,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
386.965,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
388.963,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
391.96,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
395.387,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
397.679,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
399.676,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
401.675,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
403.79,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
405.787,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
407.788,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
410.776,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
414.771,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
417.053,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
419.051,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
421.05,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
423.263,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
427.31,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
429.287,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
431.299,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
433.33,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
435.342,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
437.483,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
439.481,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
441.478,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
445.466,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
447.498,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
449.539,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
451.616,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
453.716,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
455.737,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
457.746,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
461.715,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
464.69,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
466.705,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
468.883,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
470.901,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
472.9,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
476.868,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
479.149,0.0,0.0,-0.2999999999999829,1.228,1.172,-1.208,0.704
481.146,0.0,0.0,-0.2999999999999829,1.228,1.172,-1.208,0.704
483.141,0.0,0.0,-0.2999999999999829,1.228,1.172,-1.208,0.704
485.14,0.0,0.0,-0.2999999999999829,1.228,1.172,-1.208,0.704
487.13,-0.2999999999999829,0.5,-0.9000000000000057,1.229,1.172,-1.208,0.669
492.122,-0.2999999999999829,0.5,-0.9000000000000057,1.229,1.172,-1.208,0.669
496.682,-0.2999999999999829,0.5,-0.9000000000000057,1.229,1.172,-1.208,0.669
498.8250000000001,-0.4000000000000057,0.7999999999999545,-1.6999999999999886,1.229,1.174,-1.208,1.126
500.699,-0.4000000000000057,0.7999999999999545,-1.6999999999999886,1.229,1.174,-1.208,1.126
502.871,-0.4000000000000057,0.7999999999999545,-1.6999999999999886,1.229,1.174,-1.208,1.126
504.869,-0.4000000000000057,0.7999999999999545,-1.6999999999999886,1.229,1.174,-1.208,1.126
506.868,-0.2999999999999829,0.5,-1.799999999999983,1.228,1.172,-1.208,1.091
508.866,-0.2999999999999829,0.5,-1.799999999999983,1.228,1.172,-1.208,1.091
510.86,-0.2999999999999829,0.5,-1.799999999999983,1.228,1.172,-1.208,1.091
514.95,-0.2999999999999829,0.5,-1.799999999999983,1.228,1.172,-1.208,1.091
517.1320000000001,-0.2999999999999829,0.3999999999999772,-2.0999999999999943,1.228,1.173,-1.208,1.02
519.1909999999999,-0.2999999999999829,0.3999999999999772,-2.0999999999999943,1.228,1.173,-1.208,1.02
521.149,-0.2999999999999829,0.3999999999999772,-2.0999999999999943,1.228,1.173,-1.208,1.02
523.12,-0.2999999999999829,0.3999999999999772,-2.0999999999999943,1.228,1.173,-1.208,1.02
529.4440000000001,-0.4000000000000057,0.7999999999999545,-2.5999999999999943,1.229,1.173,-1.208,0.845
531.448,-0.4000000000000057,0.7999999999999545,-2.5999999999999943,1.229,1.173,-1.208,0.845
533.6610000000001,-0.4000000000000057,0.7999999999999545,-2.5999999999999943,1.229,1.173,-1.208,0.845
535.697,-0.6999999999999886,1.1000000000000227,-3.5,1.23,1.175,-1.208,1.197
537.679,-0.6999999999999886,1.1000000000000227,-3.5,1.23,1.175,-1.208,1.197
539.648,-0.6999999999999886,1.1000000000000227,-3.5,1.23,1.175,-1.208,1.197
542.6410000000001,-0.6999999999999886,1.1000000000000227,-3.5,1.23,1.175,-1.208,1.197
544.672,-0.6999999999999886,1.1000000000000227,-3.5,1.23,1.175,-1.208,1.197
546.671,-0.6999999999999886,1.1999999999999318,-4.0,1.23,1.176,-1.207,1.408
548.679,-0.6999999999999886,1.1999999999999318,-4.0,1.23,1.176,-1.207,1.408
550.8729999999999,-0.6999999999999886,1.1999999999999318,-4.0,1.23,1.176,-1.207,1.408
552.9079999999999,-0.6999999999999886,1.1999999999999318,-4.0,1.23,1.176,-1.207,1.408
554.91,-0.5999999999999943,1.1000000000000227,-4.299999999999983,1.23,1.176,-1.207,1.479
556.881,-0.5999999999999943,1.1000000000000227,-4.299999999999983,1.23,1.176,-1.207,1.479
561.4019999999999,-0.5999999999999943,1.1000000000000227,-4.299999999999983,1.23,1.176,-1.207,1.479
563.485,-0.5999999999999943,1.1000000000000227,-4.299999999999983,1.23,1.176,-1.207,1.479
565.504,-0.5999999999999943,1.0,-4.199999999999989,1.23,1.176,-1.208,1.373
567.477,-0.5999999999999943,1.0,-4.199999999999989,1.23,1.176,-1.208,1.373
569.477,-0.5999999999999943,1.0,-4.199999999999989,1.23,1.176,-1.208,1.373
571.467,-0.5999999999999943,1.0,-4.199999999999989,1.23,1.176,-1.208,1.373
573.467,-0.6999999999999886,1.1000000000000227,-4.400000000000006,1.23,1.176,-1.208,1.338
577.453,-0.6999999999999886,1.1000000000000227,-4.400000000000006,1.23,1.176,-1.208,1.338
581.4449999999999,-0.6999999999999886,1.1000000000000227,-4.400000000000006,1.23,1.176,-1.208,1.338
583.4350000000001,-0.6999999999999886,1.1000000000000227,-4.400000000000006,1.23,1.176,-1.208,1.338
585.6550000000001,-0.6999999999999886,1.1000000000000227,-4.400000000000006,1.23,1.176,-1.207,1.408
587.68,-0.6999999999999886,1.1000000000000227,-4.400000000000006,1.23,1.176,-1.207,1.408
589.683,-0.6999999999999886,1.1000000000000227,-4.400000000000006,1.23,1.176,-1.207,1.408
591.649,-0.6999999999999886,1.1000000000000227,-4.400000000000006,1.23,1.176,-1.207,1.408
595.897,-0.6999999999999886,1.1000000000000227,-4.400000000000006,1.23,1.176,-1.207,1.408
597.894,-0.5999999999999943,1.1000000000000227,-4.599999999999994,1.23,1.176,-1.207,1.479
599.889,-0.5999999999999943,1.1000000000000227,-4.599999999999994,1.23,1.176,-1.207,1.479
602.0450000000001,-0.5999999999999943,1.1000000000000227,-4.599999999999994,1.23,1.176,-1.207,1.479
604.0889999999999,-0.5999999999999943,1.1000000000000227,-4.599999999999994,1.23,1.176,-1.207,1.479
606.037,-0.5999999999999943,0.7999999999999545,-4.400000000000006,1.23,1.176,-1.207,1.478
608.038,-0.5999999999999943,0.7999999999999545,-4.400000000000006,1.23,1.176,-1.207,1.478
611.049,-0.5999999999999943,0.7999999999999545,-4.400000000000006,1.23,1.176,-1.207,1.478
615.0609999999999,-0.5999999999999943,0.7999999999999545,-4.400000000000006,1.23,1.176,-1.207,1.478
617.172,-0.5,0.6999999999999318,-4.199999999999989,1.23,1.176,-1.208,1.62
619.214,-0.5,0.6999999999999318,-4.199999999999989,1.23,1.176,-1.208,1.62
621.186,-0.5,0.6999999999999318,-4.199999999999989,1.23,1.176,-1.208,1.62
623.1600000000001,-0.5,0.6999999999999318,-4.199999999999989,1.23,1.176,-1.208,1.62
627.216,-0.4000000000000057,0.5,-3.9000000000000057,1.23,1.176,-1.208,1.548
630.3389999999999,-0.4000000000000057,0.5,-3.9000000000000057,1.23,1.176,-1.208,1.548
632.334,-0.4000000000000057,0.5,-3.9000000000000057,1.23,1.176,-1.208,1.548
634.554,-0.4000000000000057,0.5,-3.9000000000000057,1.23,1.176,-1.208,1.548
636.8040000000001,-0.2999999999999829,0.1999999999999318,-3.5,1.229,1.174,-1.208,1.408
639.01,-0.2999999999999829,0.1999999999999318,-3.5,1.229,1.174,-1.208,1.408
641.014,-0.2999999999999829,0.1999999999999318,-3.5,1.229,1.174,-1.208,1.408
645.0010000000001,-0.2999999999999829,0.1999999999999318,-3.5,1.229,1.174,-1.208,1.408
646.991,-0.0999999999999943,-0.1000000000000227,-2.5,1.229,1.174,-1.208,1.408
651.241,-0.0999999999999943,-0.1000000000000227,-2.5,1.229,1.174,-1.208,1.408
653.295,-0.0999999999999943,-0.1000000000000227,-2.5,1.229,1.174,-1.208,1.408
655.297,-0.0999999999999943,-0.1000000000000227,-2.5,1.229,1.174,-1.208,1.408
657.293,0.0999999999999943,-0.5,-2.0999999999999943,1.229,1.173,-1.208,1.267
661.285,0.0999999999999943,-0.5,-2.0999999999999943,1.229,1.173,-1.208,1.267
663.277,0.0999999999999943,-0.5,-2.0999999999999943,1.229,1.173,-1.208,1.267
665.6659999999999,0.0999999999999943,-0.6000000000000227,-1.9000000000000057,1.229,1.173,-1.208,1.267
669.7180000000001,0.0999999999999943,-0.6000000000000227,-1.9000000000000057,1.229,1.173,-1.208,1.267
671.655,0.0999999999999943,-0.6000000000000227,-1.9000000000000057,1.229,1.173,-1.208,1.267
673.648,0.0999999999999943,-0.6000000000000227,-1.9000000000000057,1.229,1.173,-1.208,1.267
677.6379999999999,0.200000000000017,-0.7000000000000455,-1.6999999999999886,1.229,1.173,-1.208,1.161
679.633,0.200000000000017,-0.7000000000000455,-1.6999999999999886,1.229,1.173,-1.208,1.161
681.6600000000001,0.200000000000017,-0.7000000000000455,-1.6999999999999886,1.229,1.173,-1.208,1.161
683.658,0.200000000000017,-0.7000000000000455,-1.6999999999999886,1.229,1.173,-1.208,1.161
685.673,0.200000000000017,-0.8000000000000682,-1.4000000000000057,1.228,1.173,-1.208,1.232
687.67,0.200000000000017,-0.8000000000000682,-1.4000000000000057,1.228,1.173,-1.208,1.232
689.649,0.200000000000017,-0.8000000000000682,-1.4000000000000057,1.228,1.173,-1.208,1.232
691.64,0.200000000000017,-0.8000000000000682,-1.4000000000000057,1.228,1.173,-1.208,1.232
694.6569999999999,0.200000000000017,-0.8000000000000682,-1.1999999999999886,1.228,1.173,-1.208,1.02
696.852,0.200000000000017,-0.8000000000000682,-1.1999999999999886,1.228,1.173,-1.208,1.02
700.206,0.200000000000017,-0.8000000000000682,-1.1999999999999886,1.228,1.173,-1.208,1.02
702.2239999999999,0.200000000000017,-0.8000000000000682,-1.1999999999999886,1.228,1.173,-1.208,1.02
704.198,0.0999999999999943,-0.8000000000000682,-1.1999999999999886,1.228,1.173,-1.208,0.986
706.198,0.0999999999999943,-0.8000000000000682,-1.1999999999999886,1.228,1.173,-1.208,0.986
708.1899999999999,0.0999999999999943,-0.8000000000000682,-1.1999999999999886,1.228,1.173,-1.208,0.986
711.182,0.0999999999999943,-0.8000000000000682,-1.1999999999999886,1.228,1.173,-1.208,0.986
713.174,0.0999999999999943,-0.8000000000000682,-1.1999999999999886,1.228,1.173,-1.208,0.986
715.354,0.0999999999999943,-0.8000000000000682,-1.1999999999999886,1.228,1.173,-1.208,0.915
717.56,0.0999999999999943,-0.8000000000000682,-1.1999999999999886,1.228,1.173,-1.208,0.915
719.5939999999999,0.0999999999999943,-0.8000000000000682,-1.1999999999999886,1.228,1.173,-1.208,0.915
721.553,0.0999999999999943,-0.8000000000000682,-1.1999999999999886,1.228,1.173,-1.208,0.915
723.547,0.0,-0.7000000000000455,-1.1999999999999886,1.229,1.173,-1.208,1.056
727.546,0.0,-0.7000000000000455,-1.1999999999999886,1.229,1.173,-1.208,1.056
730.0980000000001,0.0,-0.7000000000000455,-1.1999999999999886,1.229,1.173,-1.208,1.056
732.097,0.0,-0.7000000000000455,-1.1999999999999886,1.229,1.173,-1.208,1.056
734.106,0.0,-0.6000000000000227,-1.299999999999983,1.229,1.174,-1.208,1.091
736.167,0.0,-0.6000000000000227,-1.299999999999983,1.229,1.174,-1.208,1.091
738.135,0.0,-0.6000000000000227,-1.299999999999983,1.229,1.174,-1.208,1.091
740.093,0.0,-0.6000000000000227,-1.299999999999983,1.229,1.174,-1.208,1.091
745.081,-0.0999999999999943,-0.5,-1.4000000000000057,1.229,1.174,-1.208,1.126
749.226,-0.0999999999999943,-0.5,-1.4000000000000057,1.229,1.174,-1.208,1.126
753.498,-0.0999999999999943,-0.5,-1.4000000000000057,1.229,1.174,-1.208,1.126
755.7570000000001,-0.0999999999999943,-0.3000000000000682,-1.5,1.229,1.174,-1.208,1.267
757.756,-0.0999999999999943,-0.3000000000000682,-1.5,1.229,1.174,-1.208,1.267
760.811,-0.0999999999999943,-0.3000000000000682,-1.5,1.229,1.174,-1.208,1.267
763.829,-0.1999999999999886,-0.2000000000000454,-1.5,1.229,1.174,-1.208,1.056
765.865,-0.1999999999999886,-0.2000000000000454,-1.5,1.229,1.174,-1.208,1.056
768.989,-0.1999999999999886,-0.2000000000000454,-1.5,1.229,1.174,-1.208,1.056
772.981,-0.1999999999999886,-0.2000000000000454,-1.5999999999999943,1.229,1.174,-1.208,1.056
776.9789999999999,-0.1999999999999886,-0.2000000000000454,-1.5999999999999943,1.229,1.174,-1.208,1.056
779.967,-0.2999999999999829,-0.1000000000000227,-1.6999999999999886,1.229,1.175,-1.208,1.232
781.957,-0.2999999999999829,-0.1000000000000227,-1.6999999999999886,1.229,1.175,-1.208,1.232
783.952,-0.2999999999999829,-0.1000000000000227,-1.6999999999999886,1.229,1.175,-1.208,1.232
786.0169999999999,-0.2999999999999829,-0.1000000000000227,-1.6999999999999886,1.229,1.175,-1.208,1.232
788.038,-0.2999999999999829,0.0,-1.799999999999983,1.229,1.175,-1.208,1.056
790.0129999999999,-0.2999999999999829,0.0,-1.799999999999983,1.229,1.175,-1.208,1.056
794.087,-0.2999999999999829,0.0,-1.799999999999983,1.229,1.175,-1.208,1.056
796.091,-0.2999999999999829,0.0,-1.799999999999983,1.229,1.175,-1.208,1.161
798.38,-0.2999999999999829,0.0,-1.799999999999983,1.229,1.175,-1.208,1.161
800.4219999999999,-0.2999999999999829,0.0,-1.799999999999983,1.229,1.175,-1.208,1.161
802.648,-0.2999999999999829,0.0,-1.799999999999983,1.229,1.175,-1.208,1.161
804.6450000000001,-0.2999999999999829,0.0,-1.799999999999983,1.229,1.175,-1.208,1.161
806.644,-0.2999999999999829,0.0,-1.799999999999983,1.229,1.175,-1.208,1.232
810.631,-0.2999999999999829,0.0,-1.799999999999983,1.229,1.175,-1.208,1.232
812.63,-0.2999999999999829,0.0,-1.799999999999983,1.229,1.175,-1.208,1.232
814.902,-0.2999999999999829,0.0,-1.799999999999983,1.229,1.175,-1.208,1.232
816.92,-0.2999999999999829,0.0,-1.799999999999983,1.229,1.175,-1.208,1.056
818.995,-0.2999999999999829,0.0,-1.799999999999983,1.229,1.175,-1.208,1.056
820.9929999999999,-0.2999999999999829,0.0,-1.799999999999983,1.229,1.175,-1.208,1.056
823.025,-0.2999999999999829,0.0,-1.799999999999983,1.229,1.175,-1.208,1.056
827.984,-0.2999999999999829,0.0,-1.799999999999983,1.229,1.175,-1.208,1.091
830.4019999999999,-0.2999999999999829,0.0,-1.799999999999983,1.229,1.175,-1.208,1.091
833.43,-0.2999999999999829,0.0,-1.799999999999983,1.229,1.175,-1.208,1.091
835.659,-0.2999999999999829,0.0,-1.799999999999983,1.229,1.175,-1.208,1.161
837.9290000000001,-0.2999999999999829,0.0,-1.799999999999983,1.229,1.175,-1.208,1.161
839.963,-0.2999999999999829,0.0,-1.799999999999983,1.229,1.175,-1.208,1.161
844.3009999999999,-0.2999999999999829,0.0,-1.799999999999983,1.229,1.175,-1.208,1.232
846.327,-0.2999999999999829,0.0,-1.799999999999983,1.229,1.175,-1.208,1.232
848.557,-0.2999999999999829,0.0,-1.799999999999983,1.229,1.175,-1.208,1.232
850.708,-0.2999999999999829,0.0,-1.799999999999983,1.229,1.175,-1.208,1.232
852.706,-0.2999999999999829,0.0,-1.799999999999983,1.229,1.175,-1.208,1.196
854.76,-0.2999999999999829,0.0,-1.799999999999983,1.229,1.175,-1.208,1.196
856.6949999999999,-0.2999999999999829,0.0,-1.799999999999983,1.229,1.175,-1.208,1.196
860.6890000000001,-0.2999999999999829,0.0,-1.799999999999983,1.229,1.175,-1.208,1.196
862.68,-0.2999999999999829,0.0,-1.799999999999983,1.229,1.175,-1.208,1.056
866.7660000000001,-0.2999999999999829,0.0,-1.799999999999983,1.229,1.175,-1.208,1.056
870.38,-0.2999999999999829,0.0,-1.799999999999983,1.229,1.175,-1.208,1.056
871.969,-0.2999999999999829,0.0,-1.799999999999983,1.229,1.175,-1.208,1.091
873.543,-0.2999999999999829,0.0,-1.799999999999983,1.229,1.175,-1.208,1.091
877.94,-0.2999999999999829,0.0,-1.799999999999983,1.229,1.175,-1.208,1.091
879.938,-0.2999999999999829,0.0,-1.799999999999983,1.229,1.175,-1.208,1.056
882.201,-0.2999999999999829,0.0,-1.799999999999983,1.229,1.175,-1.208,1.056
