Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
68.86399999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
70.85900000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
73.027,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
75.07600000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
77.02000000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
81.086,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
83.103,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
85.108,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
87.187,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
89.30799999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
91.343,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
93.35,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
95.341,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
97.694,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
99.69,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
106.993,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
109.016,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
110.984,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
114.001,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
115.995,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
117.99,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
119.991,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
121.979,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
123.95,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
125.945,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
127.942,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
129.934,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
131.92999999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
168.84099999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
171.823,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
173.817,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
179.803,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
189.781,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.233
193.772,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.233
200.298,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.233
202.291,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
204.286,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
222.236,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
226.226,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
229.221,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
231.213,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
233.208,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
235.202,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
237.197,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
239.191,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
241.186,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
243.181,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
246.177,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
248.168,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
250.162,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
254.151,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
256.146,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
258.141,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
260.178,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
264.125,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
266.119,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
268.11400000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
270.109,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
272.103,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
274.098,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
276.095,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
280.093,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
283.09000000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
285.119,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
287.111,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
289.074,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
291.095,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
293.087,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
295.57,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
297.571,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
299.562,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
301.581,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
303.574,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
305.547,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
307.553,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
309.55,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
312.544,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
318.739,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
321.396,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
323.01800000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
324.53900000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
329.533,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
335.509,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
341.492,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
347.476,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
349.473,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
353.462,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
357.476,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
359.445,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
361.44,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
364.432,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
366.747,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
368.761,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
371.103,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
373.112,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
376.153,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
378.122,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
381.759,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
384.007,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
386.004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
388.024,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
389.994,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
394.014,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
398.681,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
400.993,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
403.01,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
405.111,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
407.184,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
409.131,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
411.101,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
414.091,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
416.118,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
418.16,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
420.14,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
422.125,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
424.22,0.0,0.2000000000000454,-0.1999999999999886,1.228,1.171,-1.207,0.739
426.246,0.0,0.2000000000000454,-0.1999999999999886,1.228,1.171,-1.207,0.739
428.215,0.0,0.2000000000000454,-0.1999999999999886,1.228,1.171,-1.207,0.739
431.207,0.0,0.2000000000000454,-0.1999999999999886,1.228,1.171,-1.207,0.739
433.22,0.0,0.7000000000000455,-1.0,1.229,1.172,-1.207,1.021
435.227,0.0,0.7000000000000455,-1.0,1.229,1.172,-1.207,1.021
437.229,0.0,0.7000000000000455,-1.0,1.229,1.172,-1.207,1.021
439.279,0.0,0.7000000000000455,-1.0,1.229,1.172,-1.207,1.021
441.474,0.0,0.7000000000000455,-1.0,1.229,1.172,-1.207,1.021
443.478,0.0,0.900000000000091,-1.5,1.229,1.172,-1.207,1.161
445.518,0.0,0.900000000000091,-1.5,1.229,1.172,-1.207,1.161
448.458,0.0,0.900000000000091,-1.5,1.229,1.172,-1.207,1.161
450.489,0.0,0.900000000000091,-1.5,1.229,1.172,-1.207,1.161
452.694,0.0,0.7000000000000455,-1.799999999999983,1.229,1.172,-1.207,1.091
454.715,0.0,0.7000000000000455,-1.799999999999983,1.229,1.172,-1.207,1.091
456.714,0.0,0.7000000000000455,-1.799999999999983,1.229,1.172,-1.207,1.091
458.714,0.0,0.7000000000000455,-1.799999999999983,1.229,1.172,-1.207,1.091
460.676,0.0,0.7000000000000455,-1.799999999999983,1.229,1.172,-1.207,1.091
462.673,0.0,0.5,-1.9000000000000057,1.229,1.172,-1.207,0.986
465.662,0.0,0.5,-1.9000000000000057,1.229,1.172,-1.207,0.986
467.68,0.0,0.5,-1.9000000000000057,1.229,1.172,-1.207,0.986
469.651,0.0,0.5,-1.9000000000000057,1.229,1.172,-1.207,0.986
471.81,0.0,0.5,-1.9000000000000057,1.229,1.172,-1.207,0.986
475.072,0.0,0.7000000000000455,-2.6999999999999886,1.229,1.174,-1.206,1.161
477.071,0.0,0.7000000000000455,-2.6999999999999886,1.229,1.174,-1.206,1.161
481.064,0.0,0.7000000000000455,-2.6999999999999886,1.229,1.174,-1.206,1.161
483.176,0.0,1.3000000000000682,-3.4000000000000057,1.231,1.175,-1.206,1.126
485.174,0.0,1.3000000000000682,-3.4000000000000057,1.231,1.175,-1.206,1.126
487.174,0.0,1.3000000000000682,-3.4000000000000057,1.231,1.175,-1.206,1.126
489.333,0.0,1.3000000000000682,-3.4000000000000057,1.231,1.175,-1.206,1.126
491.535,0.0,1.3000000000000682,-3.4000000000000057,1.231,1.175,-1.206,1.126
493.534,0.0,1.7000000000000457,-4.0,1.232,1.175,-1.205,1.549
496.785,0.0,1.7000000000000457,-4.0,1.232,1.175,-1.205,1.549
500.804,0.0,1.7000000000000457,-4.0,1.232,1.175,-1.205,1.549
502.802,0.0,1.5,-3.9000000000000057,1.232,1.175,-1.206,1.478
504.797,0.0,1.5,-3.9000000000000057,1.232,1.175,-1.206,1.478
506.96,0.0,1.5,-3.9000000000000057,1.232,1.175,-1.206,1.478
509.149,0.0,1.5,-3.9000000000000057,1.232,1.175,-1.206,1.478
513.174,0.0,1.5,-3.9000000000000057,1.232,1.175,-1.206,1.408
515.1360000000001,0.0,1.5,-3.9000000000000057,1.232,1.175,-1.206,1.408
517.2090000000001,0.0,1.5,-3.9000000000000057,1.232,1.175,-1.206,1.408
519.257,0.0,1.5,-3.9000000000000057,1.232,1.175,-1.205,1.373
521.201,0.0,1.5,-3.9000000000000057,1.232,1.175,-1.205,1.373
523.196,0.0,1.5,-3.9000000000000057,1.232,1.175,-1.205,1.373
525.1909999999999,0.0,1.5,-3.9000000000000057,1.232,1.175,-1.205,1.373
527.186,0.0,1.5,-3.9000000000000057,1.232,1.175,-1.205,1.373
529.181,0.0,1.5,-4.199999999999989,1.232,1.175,-1.205,1.408
532.216,0.0,1.5,-4.199999999999989,1.232,1.175,-1.205,1.408
534.1669999999999,0.0,1.5,-4.199999999999989,1.232,1.175,-1.205,1.408
536.166,0.0,1.5,-4.199999999999989,1.232,1.175,-1.205,1.408
538.327,0.0999999999999943,1.5,-4.400000000000006,1.232,1.175,-1.205,1.549
540.5219999999999,0.0999999999999943,1.5,-4.400000000000006,1.232,1.175,-1.205,1.549
542.541,0.0999999999999943,1.5,-4.400000000000006,1.232,1.175,-1.205,1.549
545.515,0.0999999999999943,1.5,-4.400000000000006,1.232,1.175,-1.205,1.549
547.507,0.200000000000017,1.5,-4.400000000000006,1.232,1.175,-1.205,1.655
549.5989999999999,0.200000000000017,1.5,-4.400000000000006,1.232,1.175,-1.205,1.655
551.618,0.200000000000017,1.5,-4.400000000000006,1.232,1.175,-1.205,1.655
553.592,0.200000000000017,1.5,-4.400000000000006,1.232,1.175,-1.205,1.655
555.615,0.0999999999999943,1.3000000000000682,-4.099999999999994,1.232,1.175,-1.205,1.584
557.585,0.0999999999999943,1.3000000000000682,-4.099999999999994,1.232,1.175,-1.205,1.584
559.5759999999999,0.0999999999999943,1.3000000000000682,-4.099999999999994,1.232,1.175,-1.205,1.584
562.57,0.0999999999999943,1.3000000000000682,-4.099999999999994,1.232,1.175,-1.205,1.584
564.567,0.0999999999999943,1.2000000000000457,-3.799999999999983,1.232,1.175,-1.205,1.513
566.561,0.0999999999999943,1.2000000000000457,-3.799999999999983,1.232,1.175,-1.205,1.513
568.7379999999999,0.0999999999999943,1.2000000000000457,-3.799999999999983,1.232,1.175,-1.205,1.513
570.775,0.0999999999999943,1.2000000000000457,-3.799999999999983,1.232,1.175,-1.205,1.513
572.782,0.0999999999999943,0.8000000000000682,-3.5,1.232,1.174,-1.206,1.514
574.793,0.0999999999999943,0.8000000000000682,-3.5,1.232,1.174,-1.206,1.514
576.766,0.0999999999999943,0.8000000000000682,-3.5,1.232,1.174,-1.206,1.514
580.7560000000001,0.0999999999999943,0.8000000000000682,-3.5,1.232,1.174,-1.206,1.514
582.7860000000001,0.0999999999999943,0.6000000000000227,-3.1999999999999886,1.231,1.174,-1.206,1.549
584.748,0.0999999999999943,0.6000000000000227,-3.1999999999999886,1.231,1.174,-1.206,1.549
586.743,0.0999999999999943,0.6000000000000227,-3.1999999999999886,1.231,1.174,-1.206,1.549
588.758,0.0999999999999943,0.6000000000000227,-3.1999999999999886,1.231,1.174,-1.206,1.549
590.761,0.0999999999999943,0.6000000000000227,-3.1999999999999886,1.231,1.174,-1.206,1.549
596.2420000000001,0.200000000000017,0.4000000000000909,-2.799999999999983,1.231,1.174,-1.206,1.373
598.241,0.200000000000017,0.4000000000000909,-2.799999999999983,1.231,1.174,-1.206,1.373
600.285,0.200000000000017,0.4000000000000909,-2.799999999999983,1.231,1.174,-1.206,1.373
602.23,0.200000000000017,0.2000000000000454,-2.5,1.231,1.174,-1.206,1.302
606.394,0.200000000000017,0.2000000000000454,-2.5,1.231,1.174,-1.206,1.302
608.444,0.200000000000017,0.2000000000000454,-2.5,1.231,1.174,-1.206,1.302
610.388,0.200000000000017,0.1000000000000227,-2.4000000000000057,1.231,1.174,-1.206,1.161
612.383,0.200000000000017,0.1000000000000227,-2.4000000000000057,1.231,1.174,-1.206,1.161
615.6700000000001,0.200000000000017,0.1000000000000227,-2.4000000000000057,1.231,1.174,-1.206,1.161
617.7589999999999,0.200000000000017,0.1000000000000227,-2.4000000000000057,1.231,1.174,-1.206,1.161
619.756,0.200000000000017,0.1000000000000227,-2.299999999999983,1.231,1.174,-1.206,1.302
621.777,0.200000000000017,0.1000000000000227,-2.299999999999983,1.231,1.174,-1.206,1.302
623.865,0.200000000000017,0.1000000000000227,-2.299999999999983,1.231,1.174,-1.206,1.302
625.9780000000001,0.200000000000017,0.1000000000000227,-2.299999999999983,1.231,1.174,-1.206,1.302
627.9820000000001,0.200000000000017,0.1000000000000227,-2.0999999999999943,1.231,1.173,-1.206,1.373
630.995,0.200000000000017,0.1000000000000227,-2.0999999999999943,1.231,1.173,-1.206,1.373
633.088,0.200000000000017,0.1000000000000227,-2.0999999999999943,1.231,1.173,-1.206,1.373
635.085,0.200000000000017,0.1000000000000227,-2.0999999999999943,1.231,1.173,-1.206,1.373
637.283,0.200000000000017,0.1000000000000227,-2.0999999999999943,1.231,1.173,-1.206,1.373
639.3140000000001,0.200000000000017,0.0,-2.0,1.23,1.173,-1.206,1.197
641.366,0.200000000000017,0.0,-2.0,1.23,1.173,-1.206,1.197
643.306,0.200000000000017,0.0,-2.0,1.23,1.173,-1.206,1.197
645.302,0.200000000000017,0.0,-2.0,1.23,1.173,-1.206,1.197
647.2959999999999,0.200000000000017,0.0,-2.0,1.23,1.173,-1.206,1.197
649.313,0.200000000000017,-0.099999999999909,-2.0,1.23,1.173,-1.206,1.162
651.308,0.200000000000017,-0.099999999999909,-2.0,1.23,1.173,-1.206,1.162
653.2790000000001,0.200000000000017,-0.099999999999909,-2.0,1.23,1.173,-1.206,1.162
655.446,0.200000000000017,-0.099999999999909,-2.0,1.23,1.173,-1.206,1.162
657.511,0.200000000000017,-0.099999999999909,-2.0,1.23,1.173,-1.206,1.162
659.47,0.200000000000017,-0.099999999999909,-2.0,1.23,1.173,-1.206,1.232
661.44,0.200000000000017,-0.099999999999909,-2.0,1.23,1.173,-1.206,1.232
664.4259999999999,0.200000000000017,-0.099999999999909,-2.0,1.23,1.173,-1.206,1.232
666.4440000000001,0.200000000000017,-0.099999999999909,-2.0,1.23,1.173,-1.206,1.232
668.443,0.200000000000017,-0.099999999999909,-2.0,1.23,1.173,-1.206,1.161
670.443,0.200000000000017,-0.099999999999909,-2.0,1.23,1.173,-1.206,1.161
672.494,0.200000000000017,-0.099999999999909,-2.0,1.23,1.173,-1.206,1.161
674.486,0.200000000000017,-0.099999999999909,-2.0,1.23,1.173,-1.206,1.161
676.43,0.200000000000017,0.0,-2.0,1.231,1.173,-1.206,1.162
678.425,0.200000000000017,0.0,-2.0,1.231,1.173,-1.206,1.162
680.4200000000001,0.200000000000017,0.0,-2.0,1.231,1.173,-1.206,1.162
682.432,0.200000000000017,0.0,-2.0,1.231,1.173,-1.206,1.162
686.633,0.200000000000017,0.0,-2.0,1.231,1.173,-1.206,1.162
688.7950000000001,0.200000000000017,0.1000000000000227,-2.0999999999999943,1.231,1.174,-1.206,1.232
690.88,0.200000000000017,0.1000000000000227,-2.0999999999999943,1.231,1.174,-1.206,1.232
692.902,0.200000000000017,0.1000000000000227,-2.0999999999999943,1.231,1.174,-1.206,1.232
696.378,0.200000000000017,0.4000000000000909,-2.0999999999999943,1.231,1.174,-1.206,1.267
698.423,0.200000000000017,0.4000000000000909,-2.0999999999999943,1.231,1.174,-1.206,1.267
700.631,0.200000000000017,0.4000000000000909,-2.0999999999999943,1.231,1.174,-1.206,1.267
702.718,0.200000000000017,0.4000000000000909,-2.0999999999999943,1.231,1.174,-1.206,1.267
706.7379999999999,0.200000000000017,0.5,-2.1999999999999886,1.231,1.174,-1.206,1.197
708.723,0.200000000000017,0.5,-2.1999999999999886,1.231,1.174,-1.206,1.197
710.699,0.200000000000017,0.5,-2.1999999999999886,1.231,1.174,-1.206,1.197
714.164,0.200000000000017,0.6000000000000227,-2.1999999999999886,1.231,1.174,-1.206,1.303
716.5740000000001,0.200000000000017,0.6000000000000227,-2.1999999999999886,1.231,1.174,-1.206,1.303
718.664,0.200000000000017,0.6000000000000227,-2.1999999999999886,1.231,1.174,-1.206,1.303
720.7320000000001,0.200000000000017,0.6000000000000227,-2.1999999999999886,1.231,1.174,-1.206,1.303
722.896,0.200000000000017,0.6000000000000227,-2.1999999999999886,1.231,1.174,-1.206,1.197
724.895,0.200000000000017,0.6000000000000227,-2.1999999999999886,1.231,1.174,-1.206,1.197
726.891,0.200000000000017,0.6000000000000227,-2.1999999999999886,1.231,1.174,-1.206,1.197
730.9290000000001,0.200000000000017,0.6000000000000227,-2.1999999999999886,1.231,1.174,-1.206,1.197
732.971,0.200000000000017,0.7000000000000455,-2.299999999999983,1.232,1.174,-1.206,1.267
735.0060000000001,0.200000000000017,0.7000000000000455,-2.299999999999983,1.232,1.174,-1.206,1.267
736.99,0.200000000000017,0.7000000000000455,-2.299999999999983,1.232,1.174,-1.206,1.267
738.985,0.200000000000017,0.7000000000000455,-2.299999999999983,1.232,1.174,-1.206,1.267
740.952,0.200000000000017,0.8000000000000682,-2.299999999999983,1.232,1.175,-1.205,1.337
742.947,0.200000000000017,0.8000000000000682,-2.299999999999983,1.232,1.175,-1.205,1.337
744.951,0.200000000000017,0.8000000000000682,-2.299999999999983,1.232,1.175,-1.205,1.337
747.934,0.200000000000017,0.8000000000000682,-2.299999999999983,1.232,1.175,-1.205,1.337
749.9789999999999,0.200000000000017,0.8000000000000682,-2.299999999999983,1.232,1.175,-1.205,1.162
752.093,0.200000000000017,0.8000000000000682,-2.299999999999983,1.232,1.175,-1.205,1.162
754.223,0.200000000000017,0.8000000000000682,-2.299999999999983,1.232,1.175,-1.205,1.162
756.2410000000001,0.200000000000017,0.8000000000000682,-2.299999999999983,1.232,1.175,-1.205,1.162
758.414,0.200000000000017,0.8000000000000682,-2.299999999999983,1.232,1.175,-1.205,1.302
760.411,0.200000000000017,0.8000000000000682,-2.299999999999983,1.232,1.175,-1.205,1.302
762.4069999999999,0.200000000000017,0.8000000000000682,-2.299999999999983,1.232,1.175,-1.205,1.302
765.501,0.200000000000017,0.8000000000000682,-2.299999999999983,1.232,1.175,-1.205,1.302
767.5300000000001,0.200000000000017,0.8000000000000682,-2.299999999999983,1.232,1.175,-1.205,1.302
769.4929999999999,0.200000000000017,0.8000000000000682,-2.299999999999983,1.232,1.175,-1.205,1.162
771.492,0.200000000000017,0.8000000000000682,-2.299999999999983,1.232,1.175,-1.205,1.162
773.63,0.200000000000017,0.8000000000000682,-2.299999999999983,1.232,1.175,-1.205,1.162
775.741,0.200000000000017,0.8000000000000682,-2.299999999999983,1.232,1.175,-1.205,1.162
778.7389999999999,0.200000000000017,0.8000000000000682,-2.299999999999983,1.232,1.175,-1.205,1.408
780.83,0.200000000000017,0.8000000000000682,-2.299999999999983,1.232,1.175,-1.205,1.408
782.827,0.200000000000017,0.8000000000000682,-2.299999999999983,1.232,1.175,-1.205,1.408
784.849,0.200000000000017,0.8000000000000682,-2.299999999999983,1.232,1.175,-1.205,1.408
786.821,0.200000000000017,0.8000000000000682,-2.299999999999983,1.232,1.175,-1.205,1.126
788.929,0.200000000000017,0.8000000000000682,-2.299999999999983,1.232,1.175,-1.205,1.126
791.0540000000001,0.200000000000017,0.8000000000000682,-2.299999999999983,1.232,1.175,-1.205,1.126
793.0500000000001,0.200000000000017,0.8000000000000682,-2.299999999999983,1.232,1.175,-1.205,1.126
795.072,0.200000000000017,0.8000000000000682,-2.299999999999983,1.232,1.175,-1.205,1.372
798.4440000000001,0.200000000000017,0.8000000000000682,-2.299999999999983,1.232,1.175,-1.205,1.372
800.446,0.200000000000017,0.8000000000000682,-2.299999999999983,1.232,1.175,-1.205,1.372
802.399,0.200000000000017,0.8000000000000682,-2.299999999999983,1.232,1.175,-1.205,1.372
804.5060000000001,0.200000000000017,0.8000000000000682,-2.299999999999983,1.232,1.175,-1.205,1.373
806.629,0.200000000000017,0.8000000000000682,-2.299999999999983,1.232,1.175,-1.205,1.373
808.6659999999999,0.200000000000017,0.8000000000000682,-2.299999999999983,1.232,1.175,-1.205,1.373
810.669,0.200000000000017,0.8000000000000682,-2.299999999999983,1.232,1.175,-1.205,1.373
813.84,0.200000000000017,0.8000000000000682,-2.299999999999983,1.232,1.175,-1.205,1.232
815.8720000000001,0.200000000000017,0.8000000000000682,-2.299999999999983,1.232,1.175,-1.205,1.232
817.9110000000001,0.200000000000017,0.8000000000000682,-2.299999999999983,1.232,1.175,-1.205,1.232
819.894,0.200000000000017,0.8000000000000682,-2.299999999999983,1.232,1.175,-1.205,1.232
821.859,0.200000000000017,0.8000000000000682,-2.299999999999983,1.232,1.175,-1.205,1.232
824.013,0.200000000000017,0.8000000000000682,-2.299999999999983,1.232,1.175,-1.205,1.267
826.037,0.200000000000017,0.8000000000000682,-2.299999999999983,1.232,1.175,-1.205,1.267
829.006,0.200000000000017,0.8000000000000682,-2.299999999999983,1.232,1.175,-1.205,1.267
831.2310000000001,0.200000000000017,0.8000000000000682,-2.299999999999983,1.232,1.175,-1.205,1.267
833.228,0.200000000000017,0.8000000000000682,-2.299999999999983,1.232,1.175,-1.205,1.232
835.256,0.200000000000017,0.8000000000000682,-2.299999999999983,1.232,1.175,-1.205,1.232
837.275,0.200000000000017,0.8000000000000682,-2.299999999999983,1.232,1.175,-1.205,1.232
839.248,0.200000000000017,0.8000000000000682,-2.299999999999983,1.232,1.175,-1.205,1.232
841.355,0.200000000000017,0.8000000000000682,-2.4000000000000057,1.232,1.175,-1.205,1.267
843.354,0.200000000000017,0.8000000000000682,-2.4000000000000057,1.232,1.175,-1.205,1.267
847.53,0.200000000000017,0.8000000000000682,-2.4000000000000057,1.232,1.175,-1.205,1.267
849.603,0.200000000000017,0.900000000000091,-2.4000000000000057,1.232,1.175,-1.205,1.197
851.56,0.200000000000017,0.900000000000091,-2.4000000000000057,1.232,1.175,-1.205,1.197
