Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
1.995,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
9.973,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
11.967,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
15.96,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
18.983,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
20.975,0.0,0.0,0.0,1.228,1.171,-1.208,1.372
23.003,0.0,0.0,0.0,1.228,1.171,-1.208,1.372
24.991,0.0,0.0,0.0,1.228,1.171,-1.208,1.372
26.959,0.0,0.0,0.0,1.228,1.171,-1.208,1.372
28.955,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
34.937999999999995,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
36.933,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
38.986,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
49.957,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
62.003,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
65.917,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
67.91600000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
69.903,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
71.89800000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
73.893,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
75.887,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
77.882,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
81.873,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
83.866,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
87.855,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
89.849,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
91.845,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
93.872,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
95.84,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
97.834,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
99.83,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
101.855,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
103.814,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
105.808,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
107.803,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
109.797,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
111.794,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
113.789,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
116.78,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
120.768,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
122.779,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
125.645,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
127.255,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
130.417,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
134.42299999999997,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
136.929,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.372
138.927,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.372
140.953,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.372
144.914,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.372
146.90800000000002,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
151.891,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
153.888,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
155.998,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
159.874,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
167.856,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
169.876,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.371
171.84,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.371
173.83499999999998,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.371
175.829,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.301
177.824,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.301
179.82000000000002,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.301
182.824,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.301
187.797,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
189.823,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
191.817,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
193.812,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
195.777,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
197.775,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
201.787,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
207.158,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
209.155,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
211.172,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
217.888,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
220.144,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
222.495,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
225.74,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
227.742,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
230.734,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
233.724,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
235.774,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
238.34,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.301
240.45,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.301
242.447,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.301
246.455,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.301
252.126,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.16
254.193,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.16
256.364,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.16
258.38,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.336
260.357,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.336
264.37699999999995,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.336
266.341,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.336
268.362,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.336
270.529,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.301
272.551,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.301
274.521,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.301
276.536,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.301
278.512,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.301
280.534,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.301
283.532,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.301
285.53000000000003,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.301
287.525,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.442
289.52,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.442
291.54600000000005,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.442
293.509,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.442
295.504,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.407
297.50100000000003,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.407
299.493,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.407
301.714,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.407
303.771,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.407
305.706,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
307.937,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
309.935,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
311.93,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
313.927,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
315.946,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
318.14,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
320.161,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
323.533,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
325.531,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.301
327.53,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.301
329.526,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.301
332.824,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.301
334.852,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.301
337.655,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.301
339.687,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.301
341.674,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.301
343.646,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.336
345.636,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.336
349.626,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.336
351.761,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
353.745,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
355.634,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
357.75800000000004,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
359.76000000000005,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
363.747,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.301
367.735,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.301
370.081,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.301
372.294,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.301
374.46,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.301
376.478,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.301
378.453,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.301
385.435,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.301
420.34,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.336
426.328,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.336
428.323,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.336
432.346,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.598
434.307,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.598
436.305,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.598
440.802,0.1000000000000227,0.1000000000000227,-0.3000000000000113,1.228,1.172,-1.207,0.773
447.786,0.1000000000000227,0.1000000000000227,-0.3000000000000113,1.228,1.172,-1.207,0.773
452.801,0.1000000000000227,0.1000000000000227,-0.3000000000000113,1.228,1.172,-1.207,0.773
454.763,0.3000000000000113,0.8000000000000682,-1.5999999999999943,1.23,1.172,-1.206,1.301
456.758,0.3000000000000113,0.8000000000000682,-1.5999999999999943,1.23,1.172,-1.206,1.301
460.111,0.3000000000000113,0.8000000000000682,-1.5999999999999943,1.23,1.172,-1.206,1.301
462.109,0.3000000000000113,0.8000000000000682,-1.5999999999999943,1.23,1.172,-1.206,1.301
466.445,0.3000000000000113,0.6000000000000227,-1.8000000000000114,1.23,1.172,-1.207,1.371
468.443,0.3000000000000113,0.6000000000000227,-1.8000000000000114,1.23,1.172,-1.207,1.371
470.437,0.3000000000000113,0.6000000000000227,-1.8000000000000114,1.23,1.172,-1.207,1.371
472.813,0.3000000000000113,0.6000000000000227,-1.8000000000000114,1.23,1.172,-1.207,1.371
474.865,0.3000000000000113,0.5,-1.9000000000000057,1.229,1.171,-1.206,1.09
476.832,0.3000000000000113,0.5,-1.9000000000000057,1.229,1.171,-1.206,1.09
478.801,0.3000000000000113,0.5,-1.9000000000000057,1.229,1.171,-1.206,1.09
482.79,0.3000000000000113,0.5,-1.9000000000000057,1.229,1.171,-1.206,1.09
484.784,0.3000000000000113,0.5,-1.9000000000000057,1.229,1.171,-1.206,1.09
486.779,0.6999999999999886,0.8000000000000682,-2.5999999999999943,1.23,1.172,-1.204,1.055
488.794,0.6999999999999886,0.8000000000000682,-2.5999999999999943,1.23,1.172,-1.204,1.055
490.796,0.6999999999999886,0.8000000000000682,-2.5999999999999943,1.23,1.172,-1.204,1.055
492.859,0.6999999999999886,0.8000000000000682,-2.5999999999999943,1.23,1.172,-1.204,1.055
494.858,0.9000000000000341,1.3000000000000682,-3.4000000000000057,1.232,1.173,-1.204,1.337
496.853,0.9000000000000341,1.3000000000000682,-3.4000000000000057,1.232,1.173,-1.204,1.337
498.876,0.9000000000000341,1.3000000000000682,-3.4000000000000057,1.232,1.173,-1.204,1.337
500.841,0.9000000000000341,1.3000000000000682,-3.4000000000000057,1.232,1.173,-1.204,1.337
503.114,0.9000000000000341,1.3000000000000682,-3.4000000000000057,1.232,1.173,-1.204,1.337
505.112,0.9000000000000341,1.3000000000000682,-3.4000000000000057,1.232,1.173,-1.204,1.337
507.31000000000006,1.0,1.6000000000000227,-4.199999999999989,1.233,1.173,-1.203,1.653
509.34,1.0,1.6000000000000227,-4.199999999999989,1.233,1.173,-1.203,1.653
511.303,1.0,1.6000000000000227,-4.199999999999989,1.233,1.173,-1.203,1.653
513.299,1.0,1.6000000000000227,-4.199999999999989,1.233,1.173,-1.203,1.653
516.351,1.0,1.6000000000000227,-4.199999999999989,1.233,1.173,-1.203,1.653
518.343,1.1000000000000227,1.5,-3.9000000000000057,1.233,1.173,-1.203,1.547
520.5300000000001,1.1000000000000227,1.5,-3.9000000000000057,1.233,1.173,-1.203,1.547
522.833,1.1000000000000227,1.5,-3.9000000000000057,1.233,1.173,-1.203,1.547
524.836,1.1000000000000227,1.5,-3.9000000000000057,1.233,1.173,-1.203,1.547
526.8249999999999,1.1999999999999886,1.5,-3.9000000000000057,1.233,1.173,-1.203,1.407
528.821,1.1999999999999886,1.5,-3.9000000000000057,1.233,1.173,-1.203,1.407
530.8190000000001,1.1999999999999886,1.5,-3.9000000000000057,1.233,1.173,-1.203,1.407
532.811,1.1999999999999886,1.5,-3.9000000000000057,1.233,1.173,-1.203,1.407
535.085,1.1999999999999886,1.5,-3.9000000000000057,1.233,1.173,-1.203,1.407
537.983,1.1999999999999886,1.5,-4.0,1.233,1.173,-1.203,1.301
539.98,1.1999999999999886,1.5,-4.0,1.233,1.173,-1.203,1.301
542.179,1.1999999999999886,1.5,-4.0,1.233,1.173,-1.203,1.301
544.196,1.1999999999999886,1.5,-4.0,1.233,1.173,-1.203,1.301
546.172,1.3000000000000114,1.6000000000000227,-4.800000000000011,1.234,1.174,-1.202,1.583
550.1890000000001,1.3000000000000114,1.6000000000000227,-4.800000000000011,1.234,1.174,-1.202,1.583
552.155,1.3000000000000114,1.6000000000000227,-4.800000000000011,1.234,1.174,-1.202,1.583
554.176,1.3000000000000114,1.6000000000000227,-4.800000000000011,1.234,1.174,-1.202,1.583
556.194,1.3000000000000114,1.5,-4.800000000000011,1.235,1.174,-1.202,1.618
559.5329999999999,1.3000000000000114,1.5,-4.800000000000011,1.235,1.174,-1.202,1.618
561.5329999999999,1.3000000000000114,1.5,-4.800000000000011,1.235,1.174,-1.202,1.618
563.534,1.3000000000000114,1.5,-4.800000000000011,1.235,1.174,-1.202,1.618
566.5590000000001,1.1000000000000227,1.3000000000000682,-4.699999999999989,1.234,1.173,-1.202,1.689
568.513,1.1000000000000227,1.3000000000000682,-4.699999999999989,1.234,1.173,-1.202,1.689
572.722,1.1000000000000227,1.3000000000000682,-4.699999999999989,1.234,1.173,-1.202,1.689
574.7189999999999,1.1000000000000227,1.3000000000000682,-4.699999999999989,1.234,1.173,-1.202,1.689
576.7139999999999,1.0,1.0,-4.400000000000006,1.234,1.173,-1.203,1.407
578.7099999999999,1.0,1.0,-4.400000000000006,1.234,1.173,-1.203,1.407
580.706,1.0,1.0,-4.400000000000006,1.234,1.173,-1.203,1.407
582.6980000000001,1.0,1.0,-4.400000000000006,1.234,1.173,-1.203,1.407
586.737,1.0,1.0,-4.400000000000006,1.234,1.173,-1.203,1.407
588.74,0.9000000000000341,0.8000000000000682,-4.199999999999989,1.234,1.173,-1.203,1.477
590.74,0.9000000000000341,0.8000000000000682,-4.199999999999989,1.234,1.173,-1.203,1.477
592.73,0.9000000000000341,0.8000000000000682,-4.199999999999989,1.234,1.173,-1.203,1.477
594.7249999999999,0.8000000000000114,0.5,-4.0,1.234,1.173,-1.203,1.513
596.72,0.8000000000000114,0.5,-4.0,1.234,1.173,-1.203,1.513
599.9989999999999,0.8000000000000114,0.5,-4.0,1.234,1.173,-1.203,1.513
602.4929999999999,0.8000000000000114,0.5,-4.0,1.234,1.173,-1.203,1.513
604.776,0.8000000000000114,0.5,-4.0,1.234,1.173,-1.203,1.513
606.773,0.8000000000000114,0.5,-4.0,1.234,1.173,-1.203,1.513
