Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
202.864,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
205.809,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
207.32,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
211.264,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
214.277,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
216.252,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
217.736,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
219.2,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
222.176,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
223.665,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
225.153,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
229.617,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
231.136,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
234.113,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
237.088,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
238.568,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
241.521,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
244.503,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
248.003,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
249.984,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
252.96,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
254.483,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
256.425,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
260.37,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
262.85,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
264.337,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
266.346,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
268.93699999999995,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
270.55,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
273.28200000000004,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
278.258,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
280.273,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
282.225,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
285.199,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
288.754,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
290.273,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
291.73,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
295.211,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
297.185,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
298.673,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
300.161,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
303.13800000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
304.629,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
306.114,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
307.601,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
310.087,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
312.563,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
315.53700000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
317.025,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
318.513,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
320.001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
322.97700000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
324.46500000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
327.93699999999995,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
330.914,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
332.897,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
334.385,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
335.873,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
337.36100000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
338.849,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
341.825,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
345.302,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
348.275,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
350.257,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
353.235,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
354.724,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
356.209,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
357.697,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
361.671,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
363.65,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
365.137,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
366.625,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
368.113,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
371.092,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
372.58,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
374.072,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
378.04,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
380.025,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
381.514,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
384.488,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
387.466,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
388.973,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
391.947,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
395.915,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
397.405,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
399.932,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
401.402,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
403.973,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
405.441,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
408.416,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
411.399,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
413.872,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
415.361,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
418.337,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
419.829,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
421.326,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
424.296,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
427.778,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
430.249,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
431.736,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
434.342,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
435.762,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
438.764,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
440.231,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
441.715,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
445.188,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
446.719,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
448.162,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
449.654,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
451.138,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
452.358,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
455.339,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
456.822,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
458.311,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
461.295,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
463.274,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
464.878,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
466.29,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
469.271,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
472.242,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
473.732,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
477.206,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
480.18,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
481.669,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
483.157,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
485.743,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
487.233,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
490.275,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
493.729,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
497.695,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
499.241,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
501.193,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
502.681,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
505.732,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
507.224,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
510.699,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
514.164,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
517.145,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
518.632,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
521.616,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
524.2560000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
526.7349999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
530.325,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
531.871,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
533.796,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
535.284,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
538.264,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
539.748,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
543.721,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
545.701,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
548.342,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
549.832,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
554.3000000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
555.784,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
557.278,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
561.2479999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
563.2239999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
566.218,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
569.189,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
570.677,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
573.667,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
576.639,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
579.615,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
581.6980000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
583.119,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
586.095,0.0,0.0,0.0,1.228,1.171,-1.208,0.563
587.588,0.0,0.0,0.0,1.228,1.171,-1.208,0.563
589.102,0.0,0.0,0.0,1.228,1.171,-1.208,0.563
590.595,0.0,0.0,0.0,1.228,1.171,-1.208,0.563
594.562,0.0,0.2000000000000454,-0.4000000000000057,1.228,1.171,-1.207,0.598
598.03,0.0,0.2000000000000454,-0.4000000000000057,1.228,1.171,-1.207,0.598
600.014,0.0,0.2000000000000454,-0.4000000000000057,1.228,1.171,-1.207,0.598
601.6629999999999,0.0,0.2000000000000454,-0.4000000000000057,1.228,1.171,-1.207,0.598
603.2389999999999,0.1000000000000227,0.6000000000000227,-1.0999999999999943,1.229,1.173,-1.206,0.88
606.132,0.1000000000000227,0.6000000000000227,-1.0999999999999943,1.229,1.173,-1.206,0.88
607.638,0.1000000000000227,0.6000000000000227,-1.0999999999999943,1.229,1.173,-1.206,0.88
610.614,0.1000000000000227,0.6000000000000227,-1.0999999999999943,1.229,1.173,-1.206,0.88
612.101,0.1000000000000227,1.0,-1.799999999999983,1.23,1.172,-1.207,1.267
615.4960000000001,0.1000000000000227,1.0,-1.799999999999983,1.23,1.172,-1.207,1.267
616.986,0.1000000000000227,1.0,-1.799999999999983,1.23,1.172,-1.207,1.267
618.499,0.1000000000000227,1.0,-1.799999999999983,1.23,1.172,-1.207,1.267
621.4549999999999,0.1000000000000227,1.0,-1.799999999999983,1.23,1.172,-1.207,1.267
622.938,0.0,0.7000000000000455,-2.0,1.229,1.172,-1.207,1.197
626.4150000000001,0.0,0.7000000000000455,-2.0,1.229,1.172,-1.207,1.197
628.891,0.0,0.7000000000000455,-2.0,1.229,1.172,-1.207,1.197
630.379,0.0,0.7000000000000455,-2.0,1.229,1.172,-1.207,1.197
633.375,-0.0999999999999659,0.3000000000000682,-2.299999999999983,1.229,1.172,-1.207,0.95
634.8470000000001,-0.0999999999999659,0.3000000000000682,-2.299999999999983,1.229,1.172,-1.207,0.95
636.331,-0.0999999999999659,0.3000000000000682,-2.299999999999983,1.229,1.172,-1.207,0.95
639.3109999999999,-0.0999999999999659,0.3000000000000682,-2.299999999999983,1.229,1.172,-1.207,0.95
640.795,-0.0999999999999659,0.7000000000000455,-2.9000000000000057,1.23,1.172,-1.207,0.881
644.768,-0.0999999999999659,0.7000000000000455,-2.9000000000000057,1.23,1.172,-1.207,0.881
647.244,-0.0999999999999659,0.7000000000000455,-2.9000000000000057,1.23,1.172,-1.207,0.881
650.276,-0.0999999999999659,0.7000000000000455,-2.9000000000000057,1.23,1.172,-1.207,0.881
653.261,0.1000000000000227,1.3000000000000682,-3.799999999999983,1.231,1.173,-1.205,1.267
655.184,0.1000000000000227,1.3000000000000682,-3.799999999999983,1.231,1.173,-1.205,1.267
656.6659999999999,0.1000000000000227,1.3000000000000682,-3.799999999999983,1.231,1.173,-1.205,1.267
658.6560000000001,0.1000000000000227,1.3000000000000682,-3.799999999999983,1.231,1.173,-1.205,1.267
662.618,0.1999999999999886,1.7000000000000457,-4.400000000000006,1.232,1.174,-1.204,1.513
664.1590000000001,0.1999999999999886,1.7000000000000457,-4.400000000000006,1.232,1.174,-1.204,1.513
666.091,0.1999999999999886,1.7000000000000457,-4.400000000000006,1.232,1.174,-1.204,1.513
667.5790000000001,0.1999999999999886,1.7000000000000457,-4.400000000000006,1.232,1.174,-1.204,1.513
669.8349999999999,0.1999999999999886,1.7000000000000457,-4.5,1.232,1.174,-1.205,1.478
672.815,0.1999999999999886,1.7000000000000457,-4.5,1.232,1.174,-1.205,1.478
674.3059999999999,0.1999999999999886,1.7000000000000457,-4.5,1.232,1.174,-1.205,1.478
678.284,0.1999999999999886,1.7000000000000457,-4.5,1.232,1.174,-1.205,1.478
681.296,0.1999999999999886,1.6000000000000227,-4.099999999999994,1.232,1.174,-1.205,1.513
684.376,0.1999999999999886,1.6000000000000227,-4.099999999999994,1.232,1.174,-1.205,1.513
687.297,0.1999999999999886,1.6000000000000227,-4.099999999999994,1.232,1.174,-1.205,1.513
688.794,0.1999999999999886,1.5,-4.699999999999989,1.233,1.175,-1.204,1.338
693.26,0.1999999999999886,1.5,-4.699999999999989,1.233,1.175,-1.204,1.338
695.243,0.1999999999999886,1.5,-4.699999999999989,1.233,1.175,-1.204,1.338
697.296,0.1999999999999886,1.5,-4.699999999999989,1.233,1.175,-1.204,1.338
700.312,0.3000000000000113,1.6000000000000227,-5.0,1.233,1.175,-1.204,1.267
702.655,0.3000000000000113,1.6000000000000227,-5.0,1.233,1.175,-1.204,1.267
704.1500000000001,0.3000000000000113,1.6000000000000227,-5.0,1.233,1.175,-1.204,1.267
707.1039999999999,0.3000000000000113,1.6000000000000227,-5.0,1.233,1.175,-1.204,1.267
711.086,0.3000000000000113,1.7000000000000457,-5.199999999999989,1.234,1.175,-1.204,1.655
713.053,0.3000000000000113,1.7000000000000457,-5.199999999999989,1.234,1.175,-1.204,1.655
714.6,0.3000000000000113,1.7000000000000457,-5.199999999999989,1.234,1.175,-1.204,1.655
716.0260000000001,0.3000000000000113,1.7000000000000457,-5.199999999999989,1.234,1.175,-1.204,1.655
719.0029999999999,0.1999999999999886,1.5,-5.0,1.233,1.175,-1.204,1.83
720.496,0.1999999999999886,1.5,-5.0,1.233,1.175,-1.204,1.83
721.979,0.1999999999999886,1.5,-5.0,1.233,1.175,-1.204,1.83
723.466,0.1999999999999886,1.5,-5.0,1.233,1.175,-1.204,1.83
726.4509999999999,0.1999999999999886,1.5,-5.0,1.233,1.175,-1.204,1.83
728.429,0.1000000000000227,1.2000000000000457,-4.5,1.233,1.175,-1.204,1.69
729.915,0.1000000000000227,1.2000000000000457,-4.5,1.233,1.175,-1.204,1.69
731.423,0.1000000000000227,1.2000000000000457,-4.5,1.233,1.175,-1.204,1.69
734.402,0.1000000000000227,1.2000000000000457,-4.5,1.233,1.175,-1.204,1.69
735.8860000000001,0.0,1.0,-4.199999999999989,1.233,1.174,-1.204,1.584
738.862,0.0,1.0,-4.199999999999989,1.233,1.174,-1.204,1.584
740.355,0.0,1.0,-4.199999999999989,1.233,1.174,-1.204,1.584
743.826,0.0,1.0,-4.199999999999989,1.233,1.174,-1.204,1.584
745.8059999999999,0.0,0.6000000000000227,-4.0,1.233,1.174,-1.204,1.373
747.294,0.0,0.6000000000000227,-4.0,1.233,1.174,-1.204,1.373
750.27,0.0,0.6000000000000227,-4.0,1.233,1.174,-1.204,1.373
751.7629999999999,0.0,0.6000000000000227,-4.0,1.233,1.174,-1.204,1.373
754.34,0.0,0.6000000000000227,-3.799999999999983,1.233,1.174,-1.204,1.478
755.8009999999999,0.0,0.6000000000000227,-3.799999999999983,1.233,1.174,-1.204,1.478
759.77,0.0,0.6000000000000227,-3.799999999999983,1.233,1.174,-1.204,1.478
761.755,0.0,0.6000000000000227,-3.799999999999983,1.233,1.174,-1.204,1.478
763.241,0.0,0.3000000000000682,-3.4000000000000057,1.232,1.174,-1.205,1.513
764.728,0.0,0.3000000000000682,-3.4000000000000057,1.232,1.174,-1.205,1.513
766.221,0.0,0.3000000000000682,-3.4000000000000057,1.232,1.174,-1.205,1.513
769.192,0.0,0.3000000000000682,-3.4000000000000057,1.232,1.174,-1.205,1.513
770.685,-0.0999999999999659,0.0,-2.9000000000000057,1.232,1.173,-1.205,1.514
772.169,-0.0999999999999659,0.0,-2.9000000000000057,1.232,1.173,-1.205,1.514
773.4100000000001,-0.0999999999999659,0.0,-2.9000000000000057,1.232,1.173,-1.205,1.514
776.894,-0.0999999999999659,0.0,-2.9000000000000057,1.232,1.173,-1.205,1.514
778.867,-0.0999999999999659,0.0,-2.9000000000000057,1.232,1.173,-1.205,1.514
781.372,-0.0999999999999659,-0.1999999999999318,-2.5,1.231,1.173,-1.205,1.091
782.85,-0.0999999999999659,-0.1999999999999318,-2.5,1.231,1.173,-1.205,1.091
785.8100000000001,-0.0999999999999659,-0.1999999999999318,-2.5,1.231,1.173,-1.205,1.091
787.304,-0.0999999999999659,-0.1999999999999318,-2.5,1.231,1.173,-1.205,1.091
790.296,-0.0999999999999659,-0.2999999999999545,-2.299999999999983,1.231,1.173,-1.205,1.091
794.2669999999999,-0.0999999999999659,-0.2999999999999545,-2.299999999999983,1.231,1.173,-1.205,1.091
796.249,-0.0999999999999659,-0.2999999999999545,-2.299999999999983,1.231,1.173,-1.205,1.091
799.23,-0.0999999999999659,-0.1999999999999318,-2.1999999999999886,1.231,1.173,-1.205,1.127
800.713,-0.0999999999999659,-0.1999999999999318,-2.1999999999999886,1.231,1.173,-1.205,1.127
803.6940000000001,-0.0999999999999659,-0.1999999999999318,-2.1999999999999886,1.231,1.173,-1.205,1.127
805.1819999999999,-0.0999999999999659,-0.1999999999999318,-2.1999999999999886,1.231,1.173,-1.205,1.127
806.665,-0.0999999999999659,-0.1999999999999318,-1.9000000000000057,1.231,1.173,-1.205,1.091
809.6410000000001,-0.0999999999999659,-0.1999999999999318,-1.9000000000000057,1.231,1.173,-1.205,1.091
812.121,-0.0999999999999659,-0.1999999999999318,-1.9000000000000057,1.231,1.173,-1.205,1.091
813.652,-0.0999999999999659,-0.1999999999999318,-1.9000000000000057,1.231,1.173,-1.205,1.091
815.654,-0.0999999999999659,-0.1999999999999318,-1.9000000000000057,1.231,1.173,-1.205,1.091
817.112,-0.0999999999999659,-0.3999999999999772,-1.6999999999999886,1.231,1.173,-1.206,1.056
820.125,-0.0999999999999659,-0.3999999999999772,-1.6999999999999886,1.231,1.173,-1.206,1.056
823.101,-0.0999999999999659,-0.3999999999999772,-1.6999999999999886,1.231,1.173,-1.206,1.056
826.877,-0.0999999999999659,-0.3999999999999772,-1.6999999999999886,1.231,1.173,-1.206,1.056
829.357,-0.1999999999999886,-0.3999999999999772,-1.6999999999999886,1.231,1.173,-1.206,1.091
830.874,-0.1999999999999886,-0.3999999999999772,-1.6999999999999886,1.231,1.173,-1.206,1.091
832.828,-0.1999999999999886,-0.3999999999999772,-1.6999999999999886,1.231,1.173,-1.206,1.091
835.8259999999999,-0.1999999999999886,-0.2999999999999545,-1.6999999999999886,1.231,1.173,-1.206,1.057
837.14,-0.1999999999999886,-0.2999999999999545,-1.6999999999999886,1.231,1.173,-1.206,1.057
838.634,-0.1999999999999886,-0.2999999999999545,-1.6999999999999886,1.231,1.173,-1.206,1.057
840.118,-0.1999999999999886,-0.2999999999999545,-1.6999999999999886,1.231,1.173,-1.206,1.057
843.591,-0.1999999999999886,-0.2999999999999545,-1.6999999999999886,1.231,1.173,-1.206,1.057
846.565,-0.1999999999999886,-0.2999999999999545,-1.6999999999999886,1.231,1.173,-1.206,0.986
849.546,-0.1999999999999886,-0.2999999999999545,-1.6999999999999886,1.231,1.173,-1.206,0.986
851.034,-0.1999999999999886,-0.2999999999999545,-1.6999999999999886,1.231,1.173,-1.206,0.986
852.518,-0.1999999999999886,-0.2999999999999545,-1.799999999999983,1.231,1.173,-1.205,1.197
