Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
295.15400000000005,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
298.13,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
301.103,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
304.079,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
307.055,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
310.031,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
315.48900000000003,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
316.97700000000003,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
318.464,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
321.44,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
324.41700000000003,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
327.442,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
328.882,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
331.361,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
333.345,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
335.32800000000003,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
336.81600000000003,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
339.822,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
341.28,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.232
344.25600000000003,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.232
345.744,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.232
348.225,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.232
349.71200000000005,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
352.692,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
355.688,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
357.18100000000004,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
360.158,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
364.12,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
365.608,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
367.591,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.196
369.268,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.196
370.761,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.196
372.244,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.196
373.758,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.196
376.878,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
378.409,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
380.396,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
382.398,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
383.865,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
385.387,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
388.387,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
389.822,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
391.326,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
392.819,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.196
394.332,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.196
395.819,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.196
399.292,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.196
400.779,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.196
402.267,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.02
404.52,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.02
405.982,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.02
407.494,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.02
410.448,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.02
411.94,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
414.917,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
416.403,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
417.974,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
420.893,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.09
423.871,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.09
425.332,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.09
426.819,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
428.3080000000001,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
431.78,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
433.267,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
434.805,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
437.806,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
439.293,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.845
440.786,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.845
443.758,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.845
448.721,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.845
450.206,0.0,0.099999999999909,-0.3999999999999772,1.228,1.172,-1.208,0.633
452.822,0.0,0.099999999999909,-0.3999999999999772,1.228,1.172,-1.208,0.633
454.746,0.0,0.099999999999909,-0.3999999999999772,1.228,1.172,-1.208,0.633
457.743,-0.1999999999999886,0.3999999999999772,-0.799999999999983,1.228,1.172,-1.208,0.915
459.21,-0.1999999999999886,0.3999999999999772,-0.799999999999983,1.228,1.172,-1.208,0.915
460.698,-0.1999999999999886,0.3999999999999772,-0.799999999999983,1.228,1.172,-1.208,0.915
462.693,-0.1999999999999886,0.3999999999999772,-0.799999999999983,1.228,1.172,-1.208,0.915
464.67,-0.1999999999999886,0.3999999999999772,-0.799999999999983,1.228,1.172,-1.208,0.915
466.65,-0.3000000000000113,0.599999999999909,-1.5,1.229,1.173,-1.208,1.161
468.143,-0.3000000000000113,0.599999999999909,-1.5,1.229,1.173,-1.208,1.161
469.626,-0.3000000000000113,0.599999999999909,-1.5,1.229,1.173,-1.208,1.161
471.115,-0.3000000000000113,0.599999999999909,-1.5,1.229,1.173,-1.208,1.161
474.095,-0.3000000000000113,0.599999999999909,-1.5,1.229,1.173,-1.208,1.161
477.298,-0.3000000000000113,0.5,-1.799999999999983,1.229,1.173,-1.208,1.197
480.772,-0.3000000000000113,0.5,-1.799999999999983,1.229,1.173,-1.208,1.197
482.763,-0.3000000000000113,0.5,-1.799999999999983,1.229,1.173,-1.208,1.197
484.24,-0.3000000000000113,0.5,-2.0999999999999943,1.229,1.173,-1.208,0.95
486.84,-0.3000000000000113,0.5,-2.0999999999999943,1.229,1.173,-1.208,0.95
489.847,-0.3000000000000113,0.5,-2.0999999999999943,1.229,1.173,-1.208,0.95
492.791,-0.3000000000000113,0.5,-2.0999999999999943,1.229,1.173,-1.208,0.95
494.302,-0.4000000000000057,0.7999999999999545,-2.8999999999999773,1.229,1.174,-1.208,0.986
497.777,-0.4000000000000057,0.7999999999999545,-2.8999999999999773,1.229,1.174,-1.208,0.986
499.261,-0.4000000000000057,0.7999999999999545,-2.8999999999999773,1.229,1.174,-1.208,0.986
502.242,-0.4000000000000057,0.7999999999999545,-2.8999999999999773,1.229,1.174,-1.208,0.986
503.725,-0.4000000000000057,0.7999999999999545,-2.8999999999999773,1.229,1.174,-1.208,0.986
505.21400000000006,-0.5999999999999943,1.099999999999909,-3.5,1.23,1.175,-1.207,1.337
506.702,-0.5999999999999943,1.099999999999909,-3.5,1.23,1.175,-1.207,1.337
509.678,-0.5999999999999943,1.099999999999909,-3.5,1.23,1.175,-1.207,1.337
511.166,-0.5999999999999943,1.099999999999909,-3.5,1.23,1.175,-1.207,1.337
515.634,-0.5999999999999943,1.2999999999999543,-3.899999999999977,1.23,1.176,-1.207,1.407
517.1170000000001,-0.5999999999999943,1.2999999999999543,-3.899999999999977,1.23,1.176,-1.207,1.407
520.2189999999999,-0.5999999999999943,1.2999999999999543,-3.899999999999977,1.23,1.176,-1.207,1.407
523.221,-0.5999999999999943,1.2999999999999543,-3.899999999999977,1.23,1.176,-1.207,1.407
524.7429999999999,-0.5,1.099999999999909,-3.899999999999977,1.23,1.176,-1.207,1.302
526.197,-0.5,1.099999999999909,-3.899999999999977,1.23,1.176,-1.207,1.302
527.689,-0.5,1.099999999999909,-3.899999999999977,1.23,1.176,-1.207,1.302
531.159,-0.5,1.099999999999909,-3.899999999999977,1.23,1.176,-1.207,1.302
532.649,-0.5,1.0,-4.0,1.23,1.177,-1.207,1.303
534.1320000000001,-0.5,1.0,-4.0,1.23,1.177,-1.207,1.303
535.62,-0.5,1.0,-4.0,1.23,1.177,-1.207,1.303
537.1120000000001,-0.5,1.0,-4.0,1.23,1.177,-1.207,1.303
540.0840000000001,-0.5,1.0,-4.0,1.23,1.177,-1.207,1.303
541.577,-0.5999999999999943,1.099999999999909,-4.399999999999977,1.23,1.177,-1.207,1.373
543.061,-0.5999999999999943,1.099999999999909,-4.399999999999977,1.23,1.177,-1.207,1.373
544.548,-0.5999999999999943,1.099999999999909,-4.399999999999977,1.23,1.177,-1.207,1.373
548.022,-0.5999999999999943,1.099999999999909,-4.399999999999977,1.23,1.177,-1.207,1.373
551.492,-0.5999999999999943,1.099999999999909,-4.399999999999977,1.231,1.177,-1.207,1.408
552.9849999999999,-0.5999999999999943,1.099999999999909,-4.399999999999977,1.231,1.177,-1.207,1.408
554.468,-0.5999999999999943,1.099999999999909,-4.399999999999977,1.231,1.177,-1.207,1.408
557.4440000000001,-0.5999999999999943,1.099999999999909,-4.399999999999977,1.231,1.177,-1.207,1.408
560.425,-0.5,1.0,-4.399999999999977,1.23,1.177,-1.207,1.478
561.908,-0.5,1.0,-4.399999999999977,1.23,1.177,-1.207,1.478
565.381,-0.5,1.0,-4.399999999999977,1.23,1.177,-1.207,1.478
568.0600000000001,-0.4000000000000057,0.7999999999999545,-4.199999999999989,1.23,1.176,-1.207,1.408
569.581,-0.4000000000000057,0.7999999999999545,-4.199999999999989,1.23,1.176,-1.207,1.408
572.049,-0.4000000000000057,0.7999999999999545,-4.199999999999989,1.23,1.176,-1.207,1.408
573.5160000000001,-0.4000000000000057,0.7999999999999545,-4.199999999999989,1.23,1.176,-1.207,1.408
576.21,-0.3000000000000113,0.6999999999999318,-4.099999999999994,1.23,1.176,-1.207,1.548
577.7339999999999,-0.3000000000000113,0.6999999999999318,-4.099999999999994,1.23,1.176,-1.207,1.548
581.176,-0.3000000000000113,0.6999999999999318,-4.099999999999994,1.23,1.176,-1.207,1.548
582.661,-0.3000000000000113,0.6999999999999318,-4.099999999999994,1.23,1.176,-1.207,1.548
584.173,-0.3000000000000113,0.599999999999909,-3.899999999999977,1.23,1.176,-1.207,1.513
587.125,-0.3000000000000113,0.599999999999909,-3.899999999999977,1.23,1.176,-1.207,1.513
588.613,-0.3000000000000113,0.599999999999909,-3.899999999999977,1.23,1.176,-1.207,1.513
591.5939999999999,-0.3000000000000113,0.599999999999909,-3.899999999999977,1.23,1.176,-1.207,1.513
593.078,-0.1999999999999886,0.3999999999999772,-3.5999999999999943,1.23,1.176,-1.208,1.302
596.565,-0.1999999999999886,0.3999999999999772,-3.5999999999999943,1.23,1.176,-1.208,1.302
598.549,-0.1999999999999886,0.3999999999999772,-3.5999999999999943,1.23,1.176,-1.208,1.302
601.643,-0.1999999999999886,0.3999999999999772,-3.5999999999999943,1.23,1.176,-1.208,1.302
604.624,-0.0999999999999943,0.2999999999999545,-3.299999999999983,1.23,1.175,-1.208,1.372
606.112,-0.0999999999999943,0.2999999999999545,-3.299999999999983,1.23,1.175,-1.208,1.372
609.084,-0.0999999999999943,0.2999999999999545,-3.299999999999983,1.23,1.175,-1.208,1.372
612.0609999999999,0.0,0.0,-2.8999999999999773,1.229,1.174,-1.208,1.443
615.035,0.0,0.0,-2.8999999999999773,1.229,1.174,-1.208,1.443
616.528,0.0,0.0,-2.8999999999999773,1.229,1.174,-1.208,1.443
618.0120000000001,0.0,0.0,-2.8999999999999773,1.229,1.174,-1.208,1.443
619.499,0.0,0.0,-2.8999999999999773,1.229,1.174,-1.208,1.443
622.48,0.1999999999999886,-0.2000000000000454,-2.3999999999999773,1.229,1.174,-1.208,1.267
623.968,0.1999999999999886,-0.2000000000000454,-2.3999999999999773,1.229,1.174,-1.208,1.267
625.451,0.1999999999999886,-0.2000000000000454,-2.3999999999999773,1.229,1.174,-1.208,1.267
626.9449999999999,0.1999999999999886,-0.2000000000000454,-2.3999999999999773,1.229,1.174,-1.208,1.267
630.423,0.1999999999999886,-0.3000000000000682,-2.0,1.229,1.174,-1.208,1.267
632.404,0.1999999999999886,-0.3000000000000682,-2.0,1.229,1.174,-1.208,1.267
633.919,0.1999999999999886,-0.3000000000000682,-2.0,1.229,1.174,-1.208,1.267
636.429,0.1999999999999886,-0.3000000000000682,-2.0,1.229,1.174,-1.208,1.267
638.95,0.1999999999999886,-0.2000000000000454,-2.0,1.229,1.174,-1.208,1.302
640.37,0.1999999999999886,-0.2000000000000454,-2.0,1.229,1.174,-1.208,1.302
643.385,0.1999999999999886,-0.2000000000000454,-2.0,1.229,1.174,-1.208,1.302
644.833,0.1999999999999886,-0.2000000000000454,-2.0,1.229,1.174,-1.208,1.302
648.306,0.1999999999999886,-0.3000000000000682,-1.8999999999999773,1.229,1.174,-1.208,1.161
649.795,0.1999999999999886,-0.3000000000000682,-1.8999999999999773,1.229,1.174,-1.208,1.161
652.774,0.1999999999999886,-0.3000000000000682,-1.8999999999999773,1.229,1.174,-1.208,1.161
654.2620000000001,0.1999999999999886,-0.3000000000000682,-1.8999999999999773,1.229,1.174,-1.208,1.161
657.234,0.1999999999999886,-0.3000000000000682,-1.8999999999999773,1.229,1.174,-1.208,1.161
658.738,0.1999999999999886,-0.3000000000000682,-1.8999999999999773,1.229,1.174,-1.208,1.091
660.2099999999999,0.1999999999999886,-0.3000000000000682,-1.8999999999999773,1.229,1.174,-1.208,1.091
663.689,0.1999999999999886,-0.3000000000000682,-1.8999999999999773,1.229,1.174,-1.208,1.091
665.67,0.1999999999999886,-0.3000000000000682,-1.8999999999999773,1.229,1.174,-1.208,1.091
668.646,0.1999999999999886,-0.3000000000000682,-1.8999999999999773,1.229,1.174,-1.208,1.267
670.134,0.1999999999999886,-0.3000000000000682,-1.8999999999999773,1.229,1.174,-1.208,1.267
671.618,0.1999999999999886,-0.3000000000000682,-1.8999999999999773,1.229,1.174,-1.208,1.267
673.11,0.1999999999999886,-0.3000000000000682,-1.8999999999999773,1.229,1.174,-1.208,1.267
676.087,0.1999999999999886,-0.3000000000000682,-1.8999999999999773,1.229,1.174,-1.208,1.267
680.052,0.0999999999999943,-0.2000000000000454,-1.6999999999999886,1.229,1.174,-1.208,1.232
683.033,0.0999999999999943,-0.2000000000000454,-1.6999999999999886,1.229,1.174,-1.208,1.232
684.516,0.0999999999999943,-0.2000000000000454,-1.799999999999983,1.229,1.174,-1.208,1.161
687.492,0.0999999999999943,-0.2000000000000454,-1.799999999999983,1.229,1.174,-1.208,1.161
690.473,0.0999999999999943,-0.2000000000000454,-1.799999999999983,1.229,1.174,-1.208,1.161
691.956,0.0999999999999943,-0.2000000000000454,-1.799999999999983,1.229,1.174,-1.208,1.162
693.978,0.0999999999999943,-0.2000000000000454,-1.799999999999983,1.229,1.174,-1.208,1.162
697.458,0.0999999999999943,-0.2000000000000454,-1.799999999999983,1.229,1.174,-1.208,1.162
700.485,0.0999999999999943,-0.2000000000000454,-1.799999999999983,1.229,1.174,-1.208,1.162
701.918,0.0999999999999943,-0.1000000000000227,-1.8999999999999773,1.23,1.175,-1.208,1.02
703.406,0.0999999999999943,-0.1000000000000227,-1.8999999999999773,1.23,1.175,-1.208,1.02
706.382,0.0999999999999943,-0.1000000000000227,-1.8999999999999773,1.23,1.175,-1.208,1.02
707.8820000000001,0.0999999999999943,-0.1000000000000227,-1.8999999999999773,1.23,1.175,-1.208,1.02
709.365,0.0999999999999943,-0.1000000000000227,-1.8999999999999773,1.23,1.175,-1.208,1.02
712.8449999999999,0.0,0.1999999999999318,-2.0,1.23,1.175,-1.208,1.161
714.828,0.0,0.1999999999999318,-2.0,1.23,1.175,-1.208,1.161
717.8520000000001,0.0,0.1999999999999318,-2.0,1.23,1.175,-1.208,1.161
720.781,-0.1999999999999886,0.3999999999999772,-2.0999999999999943,1.23,1.175,-1.208,1.091
722.2669999999999,-0.1999999999999886,0.3999999999999772,-2.0999999999999943,1.23,1.175,-1.208,1.091
723.755,-0.1999999999999886,0.3999999999999772,-2.0999999999999943,1.23,1.175,-1.208,1.091
725.2429999999999,-0.1999999999999886,0.3999999999999772,-2.0999999999999943,1.23,1.175,-1.208,1.091
728.221,-0.1999999999999886,0.3999999999999772,-2.1999999999999886,1.23,1.175,-1.208,1.232
730.707,-0.1999999999999886,0.3999999999999772,-2.1999999999999886,1.23,1.175,-1.208,1.232
732.7280000000001,-0.1999999999999886,0.3999999999999772,-2.1999999999999886,1.23,1.175,-1.208,1.232
734.172,-0.1999999999999886,0.3999999999999772,-2.1999999999999886,1.23,1.175,-1.208,1.232
735.659,-0.1999999999999886,0.3999999999999772,-2.1999999999999886,1.23,1.175,-1.208,1.197
738.64,-0.1999999999999886,0.3999999999999772,-2.1999999999999886,1.23,1.175,-1.208,1.197
740.13,-0.1999999999999886,0.3999999999999772,-2.1999999999999886,1.23,1.175,-1.208,1.197
741.611,-0.1999999999999886,0.3999999999999772,-2.1999999999999886,1.23,1.175,-1.208,1.197
743.0989999999999,-0.1999999999999886,0.3999999999999772,-2.1999999999999886,1.23,1.175,-1.208,1.197
747.071,-0.1999999999999886,0.3999999999999772,-2.1999999999999886,1.23,1.175,-1.208,1.231
750.043,-0.1999999999999886,0.3999999999999772,-2.1999999999999886,1.23,1.175,-1.208,1.231
751.5500000000001,-0.1999999999999886,0.3999999999999772,-2.1999999999999886,1.23,1.175,-1.208,1.231
754.512,-0.1999999999999886,0.3999999999999772,-2.1999999999999886,1.23,1.175,-1.208,1.231
755.995,-0.1999999999999886,0.3999999999999772,-2.1999999999999886,1.23,1.175,-1.208,1.267
757.488,-0.1999999999999886,0.3999999999999772,-2.1999999999999886,1.23,1.175,-1.208,1.267
758.976,-0.1999999999999886,0.3999999999999772,-2.1999999999999886,1.23,1.175,-1.208,1.267
760.459,-0.1999999999999886,0.3999999999999772,-2.1999999999999886,1.23,1.175,-1.208,1.267
761.949,-0.1999999999999886,0.3999999999999772,-2.1999999999999886,1.23,1.175,-1.208,1.337
764.428,-0.1999999999999886,0.3999999999999772,-2.1999999999999886,1.23,1.175,-1.208,1.337
