Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
113.978,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
115.446,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
116.972,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
118.46,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
119.948,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
122.924,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
124.412,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
127.388,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
136.349,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
141.807,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
147.724,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
149.21300000000002,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
150.724,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
152.212,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
153.704,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
156.67800000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
158.165,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
159.653,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
161.14100000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
164.58999999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
166.078,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
167.596,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
169.574,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
172.55100000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
175.524,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
177.012,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
178.507,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
179.988,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
182.94,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
184.428,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
185.916,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
188.961,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
190.441,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
193.392,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
194.88,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
196.368,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
197.858,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
201.33,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
202.818,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
205.812,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
207.301,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
208.788,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
210.277,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
213.252,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
214.74,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
216.227,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
219.203,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
220.716,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
223.692,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
225.18,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
226.667,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
228.156,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
231.606,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
233.586,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
237.091,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
240.073,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
241.558,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
244.499,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
245.935,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
248.913,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
255.481,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
258.053,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
259.596,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
262.572,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
266.046,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
269.02,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
271.99600000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
273.98,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
275.469,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
276.956,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
278.445,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
281.421,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
282.908,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
284.399,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
285.885,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
290.351,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
293.372,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
294.815,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
297.79,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
299.78,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
337.563,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
345.995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
347.483,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
350.483,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
352.44199999999995,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
353.932,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
356.906,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
358.394,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
360.381,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
368.315,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
370.802,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
372.77900000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
374.777,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
376.333,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
379.241,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
382.323,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
385.302,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
386.795,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
389.767,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
392.748,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
395.72,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
397.216,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
398.7,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
401.679,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
403.167,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
405.169,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
407.645,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
409.697,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
411.613,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
414.594,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
416.077,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
417.565,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
419.053,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
422.294,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
423.778,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
425.489,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
426.98,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
429.955,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
431.449,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
432.95,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
435.907,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
437.401,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
439.884,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
442.922,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
444.862,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
447.842,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
449.325,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
452.306,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
453.789,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
455.277,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
456.765,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
459.312,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
460.763,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
462.274,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
463.738,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
466.7240000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
468.224,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
471.195,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
474.173,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
476.156,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
477.67,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
480.686,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
482.137,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
483.625,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
485.118,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
486.601,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
488.089,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
491.072,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
492.556,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
494.044,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
495.531,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
497.02,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
498.508,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
501.129,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
502.62,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
504.16,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
505.65400000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
507.672,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
511.14,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
514.12,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
517.102,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
518.5790000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
521.5600000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
524.531,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
526.025,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
528.995,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
531.996,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
534.972,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
536.46,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
539.457,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
542.4330000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
543.9209999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
545.413,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
548.3919999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
549.885,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
552.856,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
555.8349999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
558.845,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
560.32,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
561.813,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
563.296,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
566.276,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
567.579,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
570.5740000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
573.568,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
576.547,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
579.523,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
583.5129999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
584.978,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
586.466,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
589.453,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
590.945,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
592.428,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
593.916,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
596.897,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
598.385,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
599.8679999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
601.362,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
602.844,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
605.842,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
607.3349999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
610.306,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
612.848,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
614.304,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
615.803,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
618.779,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
620.262,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
621.755,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
623.2379999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
626.24,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
627.753,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
629.243,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
632.1949999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
633.882,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
635.398,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
636.861,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
638.349,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
642.317,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
643.8040000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
646.3109999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
647.796,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
649.265,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
650.79,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
652.28,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
655.1940000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
656.685,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
658.173,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
661.183,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
663.577,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
665.0279999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
668.009,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
670.98,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
672.468,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
675.942,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
677.967,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
679.412,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
682.393,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
685.3679999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
686.852,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
688.3399999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
689.8349999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
692.806,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
694.299,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
695.782,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
697.27,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
698.758,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
700.246,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
703.222,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
704.7339999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
707.715,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
710.688,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
712.188,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
713.662,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
715.155,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
718.131,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
719.619,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
721.102,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
722.5899999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
724.078,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
727.059,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
728.542,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
730.03,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
731.518,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
734.494,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
735.996,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
737.475,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
738.958,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
740.446,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
743.921,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
745.407,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
748.242,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
749.725,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
752.346,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
753.789,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
756.7700000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
758.37,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
759.942,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
761.455,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
764.435,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
766.913,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
768.378,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
771.3539999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
772.842,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
775.822,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
778.806,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
780.778,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
782.266,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
785.2479999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
788.319,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
791.301,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
792.833,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
794.277,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
795.772,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
798.741,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
800.233,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
801.717,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
803.2049999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
804.717,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
806.2049999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
809.197,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
811.168,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
812.6529999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
815.634,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
818.609,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
820.097,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
823.0690000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
825.7710000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
827.298,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
828.75,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
830.238,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
833.214,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
834.702,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
837.678,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
840.654,0.0,0.0,0.0,1.228,1.171,-1.208,0.669
843.656,0.0,0.0,0.0,1.228,1.171,-1.208,0.669
845.6479999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.669
847.673,-0.0999999999999996,0.2000000000000454,-0.4000000000000057,1.228,1.172,-1.208,0.528
850.68,-0.0999999999999996,0.2000000000000454,-0.4000000000000057,1.228,1.172,-1.208,0.528
852.14,-0.0999999999999996,0.2000000000000454,-0.4000000000000057,1.228,1.172,-1.208,0.528
853.666,-0.0999999999999996,0.2000000000000454,-0.4000000000000057,1.228,1.172,-1.208,0.528
855.116,-0.0999999999999996,0.2000000000000454,-0.4000000000000057,1.228,1.172,-1.208,0.528
856.604,-0.1999999999999993,0.6000000000000227,-0.9000000000000057,1.229,1.173,-1.207,0.95
859.585,-0.1999999999999993,0.6000000000000227,-0.9000000000000057,1.229,1.173,-1.207,0.95
862.561,-0.1999999999999993,0.6000000000000227,-0.9000000000000057,1.229,1.173,-1.207,0.95
864.044,-0.1999999999999993,0.7000000000000455,-1.5,1.229,1.173,-1.207,1.091
865.5319999999999,-0.1999999999999993,0.7000000000000455,-1.5,1.229,1.173,-1.207,1.091
867.0250000000001,-0.1999999999999993,0.7000000000000455,-1.5,1.229,1.173,-1.207,1.091
869.996,-0.1999999999999993,0.7000000000000455,-1.5,1.229,1.173,-1.207,1.091
871.484,-0.1999999999999993,0.7000000000000455,-1.5,1.229,1.173,-1.207,1.091
874.46,-0.1999999999999993,0.6000000000000227,-1.6999999999999886,1.229,1.172,-1.208,1.091
875.948,-0.1999999999999993,0.6000000000000227,-1.6999999999999886,1.229,1.172,-1.208,1.091
877.441,-0.1999999999999993,0.6000000000000227,-1.6999999999999886,1.229,1.172,-1.208,1.091
880.413,-0.1999999999999993,0.6000000000000227,-1.6999999999999886,1.229,1.172,-1.208,1.091
883.389,-0.0999999999999996,0.4000000000000909,-1.9000000000000057,1.229,1.172,-1.208,0.985
884.8810000000001,-0.0999999999999996,0.4000000000000909,-1.9000000000000057,1.229,1.172,-1.208,0.985
887.963,-0.0999999999999996,0.4000000000000909,-1.9000000000000057,1.229,1.172,-1.208,0.985
889.593,-0.0999999999999996,0.4000000000000909,-1.9000000000000057,1.229,1.172,-1.208,0.985
891.083,-0.1999999999999993,0.5,-2.1999999999999886,1.229,1.173,-1.207,0.845
894.096,-0.1999999999999993,0.5,-2.1999999999999886,1.229,1.173,-1.207,0.845
897.036,-0.1999999999999993,0.5,-2.1999999999999886,1.229,1.173,-1.207,0.845
898.547,-0.3000000000000007,0.8000000000000682,-3.5999999999999943,1.23,1.175,-1.207,0.915
900.046,-0.3000000000000007,0.8000000000000682,-3.5999999999999943,1.23,1.175,-1.207,0.915
901.517,-0.3000000000000007,0.8000000000000682,-3.5999999999999943,1.23,1.175,-1.207,0.915
