Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
1.488,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
3.475,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
7.055,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
9.533,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
11.052,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
12.509,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
14.737,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
16.769,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
18.259,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
21.235,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
22.722,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
25.7,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
27.188,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
29.172,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
32.147,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
34.131,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
35.619,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
37.107,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
41.077000000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
44.548,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
46.114,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
47.523,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
50.527,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
52.018,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
54.994,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
57.477,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
61.444,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
63.00600000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
64.914,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
67.891,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
69.383,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
71.949,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
73.886,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
76.856,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
78.851,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
81.89,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
84.966,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
87.869,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
89.355,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
91.836,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
94.313,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
95.833,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
97.313,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
100.265,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
103.249,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
