Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
1.964,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
6.23,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
8.228,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
10.222,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
12.293,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
14.291,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
16.313000000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
18.576,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
21.783,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
23.781,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
25.954,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
27.985,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
29.983,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
32.078,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
34.076,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
36.081,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
39.065000000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
41.092,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
43.089000000000006,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
45.084,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
49.185,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
51.183,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
55.172,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
57.201,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
59.358,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
61.408,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
63.37800000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
65.402,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
67.375,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
71.684,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
75.82,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
77.894,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
79.83999999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
82.066,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
84.089,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
88.05300000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
90.304,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
92.606,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
94.603,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
96.9,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
98.953,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
100.892,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
102.889,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
105.905,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
115.854,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
117.847,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
119.849,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
121.838,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
123.832,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
125.827,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
127.82099999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
129.81599999999997,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
133.829,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
137.794,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
139.823,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
142.151,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
146.198,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
148.16899999999998,-0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
150.19299999999998,-0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
152.165,-0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
156.155,-0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
160.20100000000002,-0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
162.463,-0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
164.731,-0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
166.75400000000002,-0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
172.262,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
176.25,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
178.24599999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
180.239,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
184.229,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
187.231,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
191.212,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
