Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
1.504,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
2.992,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
17.784000000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
19.271,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
20.759,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
22.247,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
25.223,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
26.712,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
28.2,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
29.563,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
31.053,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
33.586,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
35.078,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
37.613,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
39.102,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
40.591,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
42.137,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
43.567,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
45.059000000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
46.543,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
50.019,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
51.503,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
52.995,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
55.979,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
57.462,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
60.438,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
61.952,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
64.93,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
66.413,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
67.90599999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
69.38900000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
72.405,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
73.893,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
75.381,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
76.864,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
78.357,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
81.328,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
84.30799999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
85.794,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
87.09400000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
88.588,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
91.564,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
93.379,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
95.132,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
96.69,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
102.662,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
104.126,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
107.103,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
108.59,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
110.078,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
111.566,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
115.038,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
116.526,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
118.51,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
120.003,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
122.56,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
124.05,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
125.54399999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
127.027,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
128.515,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
130.003,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
131.496,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
134.467,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
135.95399999999998,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
137.442,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
138.931,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
141.907,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
143.394,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
144.883,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
146.37,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
148.357,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
151.827,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
153.346,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
154.835,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
157.803,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
159.29,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
160.75400000000002,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
163.731,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
165.242,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
166.707,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
168.21800000000002,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
171.196,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
174.17,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
175.65800000000002,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
