Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
326.0,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
327.997,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
329.99600000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
331.992,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
333.981,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
335.988,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
337.972,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
341.24100000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
343.263,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
347.23900000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
349.269,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
351.267,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
355.531,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
357.702,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
360.279,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
362.277,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
364.547,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
366.545,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
370.8,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
372.797,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
374.907,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
376.905,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
379.127,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
381.124,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
383.123,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
385.116,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
389.452,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
391.454,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
394.822,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
396.33,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
398.424,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
401.926,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
403.921,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
405.918,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
409.263,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
411.321,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
415.316,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
417.332,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
421.392,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
423.298,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
425.734,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
427.732,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
429.932,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
432.224,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
434.223,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
436.22,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
439.213,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
441.536,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
443.533,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
445.783,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
447.825,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
449.796,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
453.771,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
457.199,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
459.197,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
461.472,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
463.47,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.372
465.504,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.372
469.455,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.372
472.446,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
474.44,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
476.562,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
478.594,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
480.554,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
482.549,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.984
484.544,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.984
486.539,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.984
488.535,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.984
490.529,0.0,0.1000000000000227,-0.1999999999999886,1.228,1.171,-1.207,0.597
492.911,0.0,0.1000000000000227,-0.1999999999999886,1.228,1.171,-1.207,0.597
494.918,0.0,0.1000000000000227,-0.1999999999999886,1.228,1.171,-1.207,0.597
496.924,0.0,0.1000000000000227,-0.1999999999999886,1.228,1.171,-1.207,0.597
498.898,0.1999999999999886,0.5,-1.0,1.229,1.172,-1.207,0.667
500.893,0.1999999999999886,0.5,-1.0,1.229,1.172,-1.207,0.667
502.895,0.1999999999999886,0.5,-1.0,1.229,1.172,-1.207,0.667
507.224,0.1999999999999886,0.5,-1.0,1.229,1.172,-1.207,0.667
509.548,0.1999999999999886,0.5,-1.0,1.229,1.172,-1.207,0.667
511.805,0.2999999999999545,0.8999999999999773,-1.5999999999999943,1.23,1.172,-1.207,1.301
514.682,0.2999999999999545,0.8999999999999773,-1.5999999999999943,1.23,1.172,-1.207,1.301
516.412,0.2999999999999545,0.8999999999999773,-1.5999999999999943,1.23,1.172,-1.207,1.301
522.115,0.2999999999999545,0.8999999999999773,-1.5999999999999943,1.23,1.172,-1.207,1.301
524.064,0.1999999999999886,0.5,-1.8000000000000114,1.229,1.172,-1.207,1.231
526.058,0.1999999999999886,0.5,-1.8000000000000114,1.229,1.172,-1.207,1.231
528.059,0.1999999999999886,0.5,-1.8000000000000114,1.229,1.172,-1.207,1.231
530.295,0.1999999999999886,0.5,-1.8000000000000114,1.229,1.172,-1.207,1.231
532.293,0.1999999999999886,0.1000000000000227,-2.1999999999999886,1.229,1.171,-1.207,0.949
534.2900000000001,0.1999999999999886,0.1000000000000227,-2.1999999999999886,1.229,1.171,-1.207,0.949
536.318,0.1999999999999886,0.1000000000000227,-2.1999999999999886,1.229,1.171,-1.207,0.949
540.613,0.1999999999999886,0.1000000000000227,-2.1999999999999886,1.229,1.171,-1.207,0.949
542.61,0.1999999999999886,0.1000000000000227,-2.1999999999999886,1.229,1.171,-1.207,0.949
544.841,0.3999999999999772,0.6000000000000227,-2.6999999999999886,1.23,1.172,-1.205,0.985
546.843,0.3999999999999772,0.6000000000000227,-2.6999999999999886,1.23,1.172,-1.205,0.985
548.891,0.3999999999999772,0.6000000000000227,-2.6999999999999886,1.23,1.172,-1.205,0.985
552.886,0.3999999999999772,0.6000000000000227,-2.6999999999999886,1.23,1.172,-1.205,0.985
555.8779999999999,0.5,1.1000000000000227,-4.099999999999994,1.232,1.174,-1.205,1.372
558.9,0.5,1.1000000000000227,-4.099999999999994,1.232,1.174,-1.205,1.372
560.406,0.5,1.1000000000000227,-4.099999999999994,1.232,1.174,-1.205,1.372
562.474,0.5,1.1000000000000227,-4.099999999999994,1.232,1.174,-1.205,1.372
564.472,0.5999999999999659,1.3999999999999773,-4.199999999999989,1.232,1.174,-1.204,1.478
566.466,0.5999999999999659,1.3999999999999773,-4.199999999999989,1.232,1.174,-1.204,1.478
568.462,0.5999999999999659,1.3999999999999773,-4.199999999999989,1.232,1.174,-1.204,1.478
572.45,0.5999999999999659,1.3999999999999773,-4.199999999999989,1.232,1.174,-1.204,1.478
574.446,0.5999999999999659,1.3999999999999773,-4.199999999999989,1.232,1.174,-1.204,1.478
576.4390000000001,0.5999999999999659,1.2000000000000457,-3.9000000000000057,1.232,1.174,-1.205,1.407
578.635,0.5999999999999659,1.2000000000000457,-3.9000000000000057,1.232,1.174,-1.205,1.407
580.6329999999999,0.5999999999999659,1.2000000000000457,-3.9000000000000057,1.232,1.174,-1.205,1.407
582.667,0.5999999999999659,1.2000000000000457,-3.9000000000000057,1.232,1.174,-1.205,1.407
584.623,0.5999999999999659,1.2000000000000457,-3.9000000000000057,1.232,1.174,-1.205,1.407
588.6120000000001,0.6999999999999886,1.2000000000000457,-4.300000000000011,1.232,1.174,-1.204,1.407
590.607,0.6999999999999886,1.2000000000000457,-4.300000000000011,1.232,1.174,-1.204,1.407
592.8449999999999,0.6999999999999886,1.2000000000000457,-4.300000000000011,1.232,1.174,-1.204,1.407
595.1260000000001,0.6999999999999886,1.2000000000000457,-4.300000000000011,1.232,1.174,-1.204,1.407
599.358,0.6999999999999886,1.2000000000000457,-4.5,1.232,1.174,-1.204,1.371
601.3570000000001,0.6999999999999886,1.2000000000000457,-4.5,1.232,1.174,-1.204,1.371
605.346,0.6999999999999886,1.2000000000000457,-4.5,1.232,1.174,-1.204,1.371
608.713,0.7999999999999545,1.1000000000000227,-4.5,1.233,1.174,-1.204,1.653
610.992,0.7999999999999545,1.1000000000000227,-4.5,1.233,1.174,-1.204,1.653
613.253,0.7999999999999545,1.1000000000000227,-4.5,1.233,1.174,-1.204,1.653
615.512,0.7999999999999545,1.1000000000000227,-4.5,1.233,1.174,-1.204,1.653
617.5110000000001,0.6999999999999886,0.7999999999999545,-4.199999999999989,1.232,1.173,-1.204,1.548
621.505,0.6999999999999886,0.7999999999999545,-4.199999999999989,1.232,1.173,-1.204,1.548
624.683,0.6999999999999886,0.7999999999999545,-4.199999999999989,1.232,1.173,-1.204,1.548
626.681,0.5999999999999659,0.6000000000000227,-3.8000000000000114,1.232,1.173,-1.205,1.547
628.7009999999999,0.5999999999999659,0.6000000000000227,-3.8000000000000114,1.232,1.173,-1.205,1.547
630.7199999999999,0.5999999999999659,0.6000000000000227,-3.8000000000000114,1.232,1.173,-1.205,1.547
632.693,0.5999999999999659,0.6000000000000227,-3.8000000000000114,1.232,1.173,-1.205,1.547
634.6899999999999,0.5999999999999659,0.2000000000000454,-3.5999999999999943,1.232,1.173,-1.205,1.337
636.685,0.5999999999999659,0.2000000000000454,-3.5999999999999943,1.232,1.173,-1.205,1.337
640.673,0.5999999999999659,0.2000000000000454,-3.5999999999999943,1.232,1.173,-1.205,1.337
642.989,0.5999999999999659,0.2000000000000454,-3.5999999999999943,1.232,1.173,-1.205,1.337
645.032,0.5,0.0,-3.300000000000012,1.231,1.173,-1.205,1.477
647.0350000000001,0.5,0.0,-3.300000000000012,1.231,1.173,-1.205,1.477
649.034,0.5,0.0,-3.300000000000012,1.231,1.173,-1.205,1.477
651.025,0.5,0.0,-3.300000000000012,1.231,1.173,-1.205,1.477
655.4590000000001,0.5,-0.2000000000000454,-3.0999999999999943,1.231,1.173,-1.205,1.407
657.458,0.5,-0.2000000000000454,-3.0999999999999943,1.231,1.173,-1.205,1.407
659.452,0.5,-0.2000000000000454,-3.0999999999999943,1.231,1.173,-1.205,1.407
661.815,0.5,-0.2000000000000454,-3.0999999999999943,1.231,1.173,-1.205,1.407
663.814,0.5,-0.2999999999999545,-2.6999999999999886,1.231,1.172,-1.205,1.301
665.832,0.5,-0.2999999999999545,-2.6999999999999886,1.231,1.172,-1.205,1.301
673.976,0.5,-0.2999999999999545,-2.6999999999999886,1.231,1.172,-1.205,1.301
677.7760000000001,0.5,-0.3999999999999772,-2.4000000000000057,1.23,1.172,-1.206,1.302
679.7950000000001,0.5,-0.3999999999999772,-2.4000000000000057,1.23,1.172,-1.206,1.302
681.789,0.5,-0.3999999999999772,-2.4000000000000057,1.23,1.172,-1.206,1.302
683.759,0.5,-0.6000000000000227,-2.300000000000012,1.23,1.172,-1.206,1.195
687.75,0.5,-0.6000000000000227,-2.300000000000012,1.23,1.172,-1.206,1.195
689.802,0.5,-0.6000000000000227,-2.300000000000012,1.23,1.172,-1.206,1.195
691.861,0.5,-0.6000000000000227,-2.300000000000012,1.23,1.172,-1.206,1.195
693.821,0.5,-0.6000000000000227,-2.300000000000012,1.23,1.172,-1.206,1.231
696.016,0.5,-0.6000000000000227,-2.300000000000012,1.23,1.172,-1.206,1.231
698.014,0.5,-0.6000000000000227,-2.300000000000012,1.23,1.172,-1.206,1.231
700.0079999999999,0.5,-0.6000000000000227,-2.300000000000012,1.23,1.172,-1.206,1.231
702.005,0.5,-0.6000000000000227,-2.0999999999999943,1.23,1.172,-1.206,1.196
704.029,0.5,-0.6000000000000227,-2.0999999999999943,1.23,1.172,-1.206,1.196
708.047,0.5,-0.6000000000000227,-2.0999999999999943,1.23,1.172,-1.206,1.196
709.982,0.5999999999999659,-0.6000000000000227,-2.0999999999999943,1.23,1.172,-1.206,1.196
713.2810000000001,0.5999999999999659,-0.6000000000000227,-2.0999999999999943,1.23,1.172,-1.206,1.196
715.466,0.5999999999999659,-0.6000000000000227,-2.0999999999999943,1.23,1.172,-1.206,1.196
717.4639999999999,0.5999999999999659,-0.6000000000000227,-2.0999999999999943,1.23,1.172,-1.206,1.196
719.461,0.5999999999999659,-0.6000000000000227,-2.0999999999999943,1.23,1.172,-1.206,1.125
722.536,0.5999999999999659,-0.6000000000000227,-2.0999999999999943,1.23,1.172,-1.206,1.125
724.548,0.5999999999999659,-0.6000000000000227,-2.0999999999999943,1.23,1.172,-1.206,1.125
726.767,0.5999999999999659,-0.6000000000000227,-2.0999999999999943,1.23,1.172,-1.206,1.125
729.058,0.5999999999999659,-0.6000000000000227,-2.0999999999999943,1.23,1.172,-1.206,1.125
731.306,0.5999999999999659,-0.6000000000000227,-2.0999999999999943,1.23,1.172,-1.206,1.266
733.371,0.5999999999999659,-0.6000000000000227,-2.0999999999999943,1.23,1.172,-1.206,1.266
737.325,0.5999999999999659,-0.6000000000000227,-2.0999999999999943,1.23,1.172,-1.206,1.266
741.715,0.5999999999999659,-0.6000000000000227,-2.0999999999999943,1.23,1.172,-1.206,1.266
743.713,0.5999999999999659,-0.5,-2.1999999999999886,1.23,1.172,-1.205,0.949
745.749,0.5999999999999659,-0.5,-2.1999999999999886,1.23,1.172,-1.205,0.949
747.896,0.5999999999999659,-0.5,-2.1999999999999886,1.23,1.172,-1.205,0.949
749.894,0.6999999999999886,-0.3999999999999772,-2.1999999999999886,1.231,1.172,-1.205,1.16
753.888,0.6999999999999886,-0.3999999999999772,-2.1999999999999886,1.231,1.172,-1.205,1.16
756.9200000000001,0.6999999999999886,-0.3999999999999772,-2.1999999999999886,1.231,1.172,-1.205,1.16
758.928,0.6999999999999886,-0.2999999999999545,-2.300000000000012,1.231,1.172,-1.205,1.266
760.595,0.6999999999999886,-0.2999999999999545,-2.300000000000012,1.231,1.172,-1.205,1.266
762.642,0.6999999999999886,-0.2999999999999545,-2.300000000000012,1.231,1.172,-1.205,1.266
764.732,0.6999999999999886,-0.2999999999999545,-2.300000000000012,1.231,1.172,-1.205,1.266
766.729,0.6999999999999886,-0.2000000000000454,-2.300000000000012,1.231,1.172,-1.205,1.196
768.726,0.6999999999999886,-0.2000000000000454,-2.300000000000012,1.231,1.172,-1.205,1.196
771.717,0.6999999999999886,-0.2000000000000454,-2.300000000000012,1.231,1.172,-1.205,1.196
773.7349999999999,0.6999999999999886,-0.2000000000000454,-2.300000000000012,1.231,1.172,-1.205,1.196
775.9209999999999,0.6999999999999886,-0.2000000000000454,-2.300000000000012,1.231,1.172,-1.205,1.196
777.972,0.6999999999999886,-0.1000000000000227,-2.300000000000012,1.231,1.172,-1.205,1.231
779.9730000000001,0.6999999999999886,-0.1000000000000227,-2.300000000000012,1.231,1.172,-1.205,1.231
782.059,0.6999999999999886,-0.1000000000000227,-2.300000000000012,1.231,1.172,-1.205,1.231
788.7610000000001,0.6999999999999886,-0.1000000000000227,-2.300000000000012,1.231,1.172,-1.205,1.231
791.553,0.7999999999999545,-0.1000000000000227,-2.300000000000012,1.231,1.172,-1.205,1.372
793.618,0.7999999999999545,-0.1000000000000227,-2.300000000000012,1.231,1.172,-1.205,1.372
795.606,0.7999999999999545,-0.1000000000000227,-2.4000000000000057,1.231,1.172,-1.205,1.266
797.767,0.7999999999999545,-0.1000000000000227,-2.4000000000000057,1.231,1.172,-1.205,1.266
799.7919999999999,0.7999999999999545,-0.1000000000000227,-2.4000000000000057,1.231,1.172,-1.205,1.266
806.129,0.7999999999999545,-0.1000000000000227,-2.4000000000000057,1.231,1.172,-1.205,1.266
809.159,0.7999999999999545,-0.1000000000000227,-2.4000000000000057,1.231,1.172,-1.205,1.161
811.178,0.7999999999999545,-0.1000000000000227,-2.4000000000000057,1.231,1.172,-1.205,1.161
813.348,0.7999999999999545,-0.1000000000000227,-2.4000000000000057,1.231,1.172,-1.205,1.161
815.3770000000001,0.8999999999999773,-0.1000000000000227,-2.4000000000000057,1.231,1.172,-1.205,1.266
817.341,0.8999999999999773,-0.1000000000000227,-2.4000000000000057,1.231,1.172,-1.205,1.266
819.335,0.8999999999999773,-0.1000000000000227,-2.4000000000000057,1.231,1.172,-1.205,1.266
822.6569999999999,0.8999999999999773,-0.1000000000000227,-2.4000000000000057,1.231,1.172,-1.205,1.266
824.6790000000001,0.8999999999999773,-0.1000000000000227,-2.4000000000000057,1.231,1.172,-1.205,1.336
826.766,0.8999999999999773,-0.1000000000000227,-2.4000000000000057,1.231,1.172,-1.205,1.336
