Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
2.989,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
8.892000000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
26.654,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
35.144,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
37.150000000000006,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
39.133,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
41.127,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
43.207,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
45.205000000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
47.203,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
50.196,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
52.186,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
54.186,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
56.181,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
58.276,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
60.3,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
62.3,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
68.252,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
70.27600000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
72.243,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
74.23599999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
76.25999999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
78.26700000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
80.22200000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
83.24199999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
85.20800000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
87.23,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
89.463,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
91.461,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
