Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
1.484,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
3.467,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
5.1000000000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
8.575,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
10.062,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
13.037,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
14.538,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
16.028000000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
17.515,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
20.493,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
21.98,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
25.456,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
26.941,0.0,0.0,0.0,1.228,1.171,-1.208,1.268
30.415000000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.268
33.388,0.0,0.0,0.0,1.228,1.171,-1.208,1.268
34.876,0.0,0.0,0.0,1.228,1.171,-1.208,1.268
36.365,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
39.341,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
40.829,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
44.3,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
45.79,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
47.804,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
50.651,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
52.012,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
54.914,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
56.463,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
59.177,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
61.263,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
64.243,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
65.72699999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
67.215,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
68.703,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
70.195,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
71.679,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
75.15299999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
77.171,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
80.143,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
81.631,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
83.135,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
84.628,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
86.11099999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
89.087,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
91.075,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
93.056,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
95.04,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
98.048,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
101.016,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
102.479,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
103.967,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
105.455,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
108.945,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
110.939,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
112.91,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
114.383,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
117.359,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
118.881,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
121.83,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
123.312,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
126.785,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
128.272,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
131.247,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
132.735,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
134.223,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
135.71099999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
138.72,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
140.17499999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
146.625,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
149.136,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
150.62300000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
152.116,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
153.588,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
156.54399999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
