Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
1.001,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
2.996,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
4.989999999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
6.985,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
10.975,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
12.969,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
14.963,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
16.958000000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
18.953,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
20.947,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
22.942,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
24.939,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
28.927,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
30.922,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
32.989,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
35.21,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
37.234,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
39.439,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
41.438,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
45.426,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
47.496,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
51.57,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
53.944,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
56.019,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
61.019,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
63.258,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
65.54,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
67.55999999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
70.26899999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
72.31700000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
78.53999999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
80.53699999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
83.684,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
87.67999999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
89.671,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
93.738,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
98.078,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
100.1,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
102.104,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
104.065,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
111.051,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
113.431,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
116.737,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
118.74,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
120.729,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
122.727,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
126.722,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
129.758,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
131.706,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
133.723,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
135.722,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
137.689,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
139.685,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
141.687,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
144.715,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
146.667,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
148.69,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
150.679,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
152.674,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
154.669,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
156.666,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
161.663,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
163.67200000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
165.67100000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
167.637,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
170.253,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
188.247,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
194.193,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
197.184,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
201.205,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
203.168,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
207.16000000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
213.142,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
215.168,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
217.131,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
222.117,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
224.112,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
229.104,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
231.097,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
233.12,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
235.116,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
237.077,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
239.102,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
243.064,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
247.084,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
249.078,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
251.04100000000005,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
253.067,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
255.297,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
258.298,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
263.284,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
266.823,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
275.157,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
278.145,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
282.165,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
286.122,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
294.101,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
296.095,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
302.136,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
306.07,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
312.085,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
314.048,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
316.072,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
318.03700000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
320.047,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
322.055,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
326.05,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
328.067,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
330.063,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
332.05600000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
334.02700000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
336.021,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
338.021,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
340.01,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
348.987,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
381.413,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
387.43,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
396.373,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
402.359,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
404.352,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
406.378,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
412.373,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
414.629,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
416.645,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
418.621,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
420.62,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
422.633,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
426.666,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
428.919,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
430.917,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
432.911,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
434.912,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
436.903,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
438.908,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
