Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
1.001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
2.995,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
4.989000000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
6.984,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
8.979,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
11.482,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
14.481000000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
17.701999999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
19.956000000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
22.2,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
24.198,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
26.192,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
28.187,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
31.182,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
34.171,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
36.167,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
39.269,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
41.267,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
43.261,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
46.253,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
48.5,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
50.713,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
52.74,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
54.776,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
56.759,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
58.851,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
60.848,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
62.88199999999999,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
64.856,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
66.865,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
68.956,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
71.017,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
72.976,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
75.09200000000001,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
77.089,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
79.091,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
82.173,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
84.201,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
86.165,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
88.324,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
90.517,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
92.653,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
94.652,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
97.654,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
99.918,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
101.916,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
107.899,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
119.415,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
121.41,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
123.405,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
125.4,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
127.432,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
137.369,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
165.296,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
170.27999999999997,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
174.337,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
176.264,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
181.263,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
