Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
240.39,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
241.878,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
243.367,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
246.839,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
249.814,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
251.302,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
252.79,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
255.36,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
256.893,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
260.001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
262.55,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
264.53,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
267.795,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
269.308,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
270.774,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
273.749,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
275.735,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
279.706,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
283.177,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
285.19,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
288.164,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
289.622,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
291.109,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
295.579,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
297.559,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
300.566,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
302.022,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
303.509,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
306.488,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
307.973,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
311.94300000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
315.416,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
317.40000000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
320.376,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
321.864,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
324.411,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
325.90599999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
328.81300000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
331.31500000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
333.34000000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
334.783,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
336.295,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
339.284,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
340.74100000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
342.223,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
343.713,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
347.68100000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
350.159,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
352.918,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
354.40500000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
355.888,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
357.37600000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
358.86400000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
362.3370000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
363.829,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
365.312,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
368.293,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
369.781,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
372.758,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
375.728,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
377.722,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
380.195,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
382.176,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
385.179,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
386.64,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
388.129,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
389.617,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
392.597,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
396.069,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
397.552,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
399.04,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
402.021,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
403.288,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
405.834,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
407.30300000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
408.791,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
412.263,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
413.771,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
415.735,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
418.239,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
419.703,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
421.19,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
422.691,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
424.188,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
425.676,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
428.693,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
430.773,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
432.217,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
435.217,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
436.686,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
438.178,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
439.691,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
442.669,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
445.153,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
447.133,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
449.117,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
452.097,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
453.581,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
455.59,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
458.573,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
462.047,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
464.073,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
466.058,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
467.502,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
470.025,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
472.085,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
474.609,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
478.049,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
480.047,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
482.028,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
483.495,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
486.475,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
487.961,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
490.939,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
495.402,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
496.888,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
498.374,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
499.929,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
502.84,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
504.327,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
505.819,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
508.791,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
513.255,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
514.746,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
517.722,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
519.215,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
522.186,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
525.167,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
528.6370000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
530.6800000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
533.665,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
536.135,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
537.59,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
540.585,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
542.053,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
544.04,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
546.029,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
549.52,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
552.241,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
553.732,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
556.713,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
559.685,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
562.168,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
565.483,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
566.805,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
568.292,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
571.273,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
572.7560000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
574.244,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
578.213,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
582.182,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
583.669,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
586.671,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
588.132,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
591.108,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
594.584,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
596.564,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
598.548,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
600.041,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
603.017,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
604.5,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
605.9879999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
609.461,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
612.438,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
614.4699999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
617.451,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
620.422,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
621.91,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
624.8860000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
628.358,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
630.366,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
631.848,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
634.8249999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
636.317,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
639.288,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.809
640.7810000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.809
642.269,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.809
643.752,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.809
646.2909999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.809
648.2170000000001,0.0,0.2000000000000454,-0.1999999999999886,1.228,1.171,-1.207,0.528
649.725,0.0,0.2000000000000454,-0.1999999999999886,1.228,1.171,-1.207,0.528
651.197,0.0,0.2000000000000454,-0.1999999999999886,1.228,1.171,-1.207,0.528
652.6800000000001,0.0,0.2000000000000454,-0.1999999999999886,1.228,1.171,-1.207,0.528
655.6610000000001,0.0,0.2000000000000454,-0.1999999999999886,1.228,1.171,-1.207,0.528
657.145,0.1000000000000227,0.7000000000000455,-1.0999999999999943,1.229,1.172,-1.207,0.845
658.6370000000001,0.1000000000000227,0.7000000000000455,-1.0999999999999943,1.229,1.172,-1.207,0.845
660.12,0.1000000000000227,0.7000000000000455,-1.0999999999999943,1.229,1.172,-1.207,0.845
663.099,0.1000000000000227,0.7000000000000455,-1.0999999999999943,1.229,1.172,-1.207,0.845
664.655,0.1000000000000227,0.7000000000000455,-1.0999999999999943,1.229,1.172,-1.207,0.845
666.592,0.1999999999999886,1.0,-1.5999999999999943,1.23,1.173,-1.206,1.338
669.55,0.1999999999999886,1.0,-1.5999999999999943,1.23,1.173,-1.206,1.338
672.559,0.1999999999999886,1.0,-1.5999999999999943,1.23,1.173,-1.206,1.338
674.0350000000001,0.1000000000000227,0.8000000000000682,-1.9000000000000057,1.23,1.172,-1.207,1.126
675.7090000000001,0.1000000000000227,0.8000000000000682,-1.9000000000000057,1.23,1.172,-1.207,1.126
679.209,0.1000000000000227,0.8000000000000682,-1.9000000000000057,1.23,1.172,-1.207,1.126
682.157,0.1000000000000227,0.8000000000000682,-1.9000000000000057,1.23,1.172,-1.207,1.126
685.133,-0.0999999999999659,0.3000000000000682,-1.8000000000000114,1.229,1.172,-1.207,0.95
686.621,-0.0999999999999659,0.3000000000000682,-1.8000000000000114,1.229,1.172,-1.207,0.95
689.597,-0.0999999999999659,0.3000000000000682,-1.8000000000000114,1.229,1.172,-1.207,0.95
692.572,-0.0999999999999659,0.3000000000000682,-2.0999999999999943,1.229,1.172,-1.206,0.81
696.0450000000001,-0.0999999999999659,0.3000000000000682,-2.0999999999999943,1.229,1.172,-1.206,0.81
697.563,-0.0999999999999659,0.3000000000000682,-2.0999999999999943,1.229,1.172,-1.206,0.81
700.543,-0.0999999999999659,0.3000000000000682,-2.0999999999999943,1.229,1.172,-1.206,0.81
702.022,0.0,0.8000000000000682,-2.5999999999999943,1.232,1.173,-1.205,0.88
705.0020000000001,0.0,0.8000000000000682,-2.5999999999999943,1.232,1.173,-1.205,0.88
706.486,0.0,0.8000000000000682,-2.5999999999999943,1.232,1.173,-1.205,0.88
707.974,0.0,0.8000000000000682,-2.5999999999999943,1.232,1.173,-1.205,0.88
709.463,0.1999999999999886,1.3999999999999773,-4.300000000000011,1.233,1.174,-1.204,1.232
712.4399999999999,0.1999999999999886,1.3999999999999773,-4.300000000000011,1.233,1.174,-1.204,1.232
714.1070000000001,0.1999999999999886,1.3999999999999773,-4.300000000000011,1.233,1.174,-1.204,1.232
715.814,0.1999999999999886,1.3999999999999773,-4.300000000000011,1.233,1.174,-1.204,1.232
717.325,0.1999999999999886,1.3999999999999773,-4.300000000000011,1.233,1.174,-1.204,1.232
718.818,0.1999999999999886,1.3999999999999773,-4.300000000000011,1.233,1.174,-1.204,1.232
720.367,0.3000000000000113,1.7000000000000457,-4.099999999999994,1.233,1.174,-1.204,1.513
721.797,0.3000000000000113,1.7000000000000457,-4.099999999999994,1.233,1.174,-1.204,1.513
724.379,0.3000000000000113,1.7000000000000457,-4.099999999999994,1.233,1.174,-1.204,1.513
727.828,0.3000000000000113,1.7000000000000457,-4.099999999999994,1.233,1.174,-1.204,1.513
731.3870000000001,0.3000000000000113,1.5,-3.6999999999999886,1.232,1.174,-1.205,1.337
733.336,0.3000000000000113,1.5,-3.6999999999999886,1.232,1.174,-1.205,1.337
736.45,0.3000000000000113,1.5,-3.6999999999999886,1.232,1.174,-1.205,1.337
737.938,0.3000000000000113,1.3999999999999773,-4.099999999999994,1.233,1.174,-1.204,1.268
739.426,0.3000000000000113,1.3999999999999773,-4.099999999999994,1.233,1.174,-1.204,1.268
740.914,0.3000000000000113,1.3999999999999773,-4.099999999999994,1.233,1.174,-1.204,1.268
744.885,0.3000000000000113,1.3999999999999773,-4.099999999999994,1.233,1.174,-1.204,1.268
746.866,0.3000000000000113,1.3999999999999773,-4.099999999999994,1.233,1.174,-1.204,1.268
749.865,0.4000000000000341,1.7000000000000457,-4.400000000000006,1.233,1.175,-1.203,1.267
751.3530000000001,0.4000000000000341,1.7000000000000457,-4.400000000000006,1.233,1.175,-1.203,1.267
754.334,0.4000000000000341,1.7000000000000457,-4.400000000000006,1.233,1.175,-1.203,1.267
757.305,0.4000000000000341,1.8000000000000682,-4.599999999999994,1.234,1.175,-1.203,1.479
758.798,0.4000000000000341,1.8000000000000682,-4.599999999999994,1.234,1.175,-1.203,1.479
762.269,0.4000000000000341,1.8000000000000682,-4.599999999999994,1.234,1.175,-1.203,1.479
765.7420000000001,0.4000000000000341,1.8000000000000682,-4.599999999999994,1.234,1.175,-1.203,1.479
768.725,0.4000000000000341,1.8000000000000682,-4.900000000000006,1.234,1.175,-1.204,1.584
770.227,0.4000000000000341,1.8000000000000682,-4.900000000000006,1.234,1.175,-1.204,1.584
771.706,0.4000000000000341,1.8000000000000682,-4.900000000000006,1.234,1.175,-1.204,1.584
774.686,0.4000000000000341,1.8000000000000682,-4.900000000000006,1.234,1.175,-1.204,1.584
776.171,0.3000000000000113,1.2000000000000457,-4.199999999999989,1.233,1.175,-1.204,1.513
778.3480000000001,0.3000000000000113,1.2000000000000457,-4.199999999999989,1.233,1.175,-1.204,1.513
780.139,0.3000000000000113,1.2000000000000457,-4.199999999999989,1.233,1.175,-1.204,1.513
783.1850000000001,0.3000000000000113,1.2000000000000457,-4.199999999999989,1.233,1.175,-1.204,1.513
785.099,0.1999999999999886,0.8999999999999773,-3.9000000000000057,1.233,1.174,-1.204,1.584
786.6410000000001,0.1999999999999886,0.8999999999999773,-3.9000000000000057,1.233,1.174,-1.204,1.584
789.5799999999999,0.1999999999999886,0.8999999999999773,-3.9000000000000057,1.233,1.174,-1.204,1.584
791.063,0.1999999999999886,0.8999999999999773,-3.9000000000000057,1.233,1.174,-1.204,1.584
794.535,0.1000000000000227,0.8000000000000682,-3.6999999999999886,1.233,1.174,-1.204,1.302
796.5459999999999,0.1000000000000227,0.8000000000000682,-3.6999999999999886,1.233,1.174,-1.204,1.302
799.552,0.1000000000000227,0.8000000000000682,-3.6999999999999886,1.233,1.174,-1.204,1.302
801.876,0.1000000000000227,0.8000000000000682,-3.6999999999999886,1.233,1.174,-1.204,1.302
803.334,0.1000000000000227,0.8000000000000682,-3.8000000000000114,1.233,1.174,-1.204,1.443
804.8290000000001,0.1000000000000227,0.8000000000000682,-3.8000000000000114,1.233,1.174,-1.204,1.443
807.802,0.1000000000000227,0.8000000000000682,-3.8000000000000114,1.233,1.174,-1.204,1.443
811.269,0.1000000000000227,0.8000000000000682,-3.8000000000000114,1.233,1.174,-1.204,1.443
813.255,0.0,0.6000000000000227,-3.5,1.233,1.174,-1.205,1.549
816.265,0.0,0.6000000000000227,-3.5,1.233,1.174,-1.205,1.549
819.245,0.0,0.6000000000000227,-3.5,1.233,1.174,-1.205,1.549
820.7280000000001,0.0,0.3000000000000682,-2.9000000000000057,1.232,1.173,-1.205,1.408
822.2159999999999,0.0,0.3000000000000682,-2.9000000000000057,1.232,1.173,-1.205,1.408
823.704,0.0,0.3000000000000682,-2.9000000000000057,1.232,1.173,-1.205,1.408
