Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
1.487,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
11.408,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
29.283,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
43.846,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
52.596,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
54.581,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
58.051,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
59.575,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
62.515,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
65.988,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
68.964,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
76.903,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
78.388,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
81.479,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
84.13900000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
85.62899999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
87.117,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
90.093,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
91.581,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
93.069,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
96.066,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
97.55,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
99.038,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
100.531,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
102.015,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
103.502,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
104.991,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
107.966,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
109.952,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
113.425,0.0,0.0,0.0,1.228,1.171,-1.208,1.057
115.134,0.0,0.0,0.0,1.228,1.171,-1.208,1.057
116.473,0.0,0.0,0.0,1.228,1.171,-1.208,1.057
117.927,0.0,0.0,0.0,1.228,1.171,-1.208,1.057
119.414,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
122.391,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
126.856,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
128.362,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
131.33800000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
132.826,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
135.802,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
137.29,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
138.77800000000002,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
140.266,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
