Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
200.824,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
206.777,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
221.198,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
224.703,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
232.147,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
233.634,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
236.12,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
239.585,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
241.596,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
243.554,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
246.53,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
248.017,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
249.505,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
250.993,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
254.467,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
256.449,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
257.938,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
259.426,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
260.913,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
263.889,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
265.37699999999995,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
266.865,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
268.849,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
272.81699999999995,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
275.793,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
277.281,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
278.77000000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
280.257,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
283.234,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
289.186,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
291.77500000000003,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
293.305,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
295.25,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
296.762,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
299.859,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
303.77,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
307.194,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
310.17499999999995,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
312.159,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
313.648,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
315.631,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
317.151,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
321.088,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
324.573,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
327.551,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
331.05600000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
333.007,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
336.98,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
338.959,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
340.48,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
343.42400000000004,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
347.921,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
350.863,0.0,0.0,0.0,1.228,1.171,-1.208,0.949
355.33,0.0,0.0,0.0,1.228,1.171,-1.208,0.949
357.974,0.0,0.0,0.0,1.228,1.171,-1.208,0.949
359.401,0.0,0.0,0.0,1.228,1.171,-1.208,0.949
362.376,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
363.871,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
365.353,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
366.841,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
370.315,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
373.785,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
375.305,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
376.761,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
378.249,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
381.225,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
382.713,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
384.201,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
386.685,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
388.67,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
391.641,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
393.134,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
394.617,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
397.593,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
399.081,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
400.58,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
405.53,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
407.052,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
409.044,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
410.555,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
413.499,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
414.99,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
417.965,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
420.97,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
424.45,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
425.943,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
427.431,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
428.919,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
431.895,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
433.383,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
434.871,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
437.352,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
438.84,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
441.843,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
444.791,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
446.284,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
447.772,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
449.255,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
453.228,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
454.748,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
456.199,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
457.692,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
459.282,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
462.261,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
463.791,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
466.304,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
469.778,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
473.248,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
476.283,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
479.199,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
480.687,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
482.176,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
486.144,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
488.692,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
490.607,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
492.097,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
495.072,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
496.564,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
498.047,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
499.541,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
501.024,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
504.497,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
506.027,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
507.472,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
508.983,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
510.47600000000006,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
513.456,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
514.944,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
516.428,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
520.893,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
522.38,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
524.376,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
527.354,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
530.3299999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
531.818,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
533.3059999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
536.296,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
539.278,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
540.759,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
542.2470000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
545.223,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
548.2040000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
551.175,0.0,0.0,0.0,1.228,1.171,-1.208,0.879
554.648,0.0,0.0,0.0,1.228,1.171,-1.208,0.879
557.667,0.0,0.0,0.0,1.228,1.171,-1.208,0.879
559.1120000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
562.112,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
563.606,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
565.0939999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
568.0699999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
571.046,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
573.0300000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
574.538,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
576.0110000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
578.9870000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
580.474,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
581.958,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
584.933,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
588.405,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
589.894,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
591.387,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
594.3629999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
595.8449999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
598.853,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
600.3589999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
603.8299999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
606.8019999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
608.297,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
609.788,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
611.2760000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
614.251,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
615.745,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
617.228,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
621.196,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
622.716,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
624.681,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
627.2429999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
628.7080000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
630.202,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
633.1790000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
634.6619999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
637.638,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
640.6579999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
643.595,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
646.5649999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
648.0590000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
649.5419999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
653.0169999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
654.9970000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
656.49,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
659.467,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
660.949,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
662.585,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
663.995,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
666.9730000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
670.449,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
672.427,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.09
673.9159999999999,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.09
676.9159999999999,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.09
678.395,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.09
681.449,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.056
684.436,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.056
688.0070000000001,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.056
691.0500000000001,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.091
693.962,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.091
696.942,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.091
698.426,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.056
699.914,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.056
701.403,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.056
704.874,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.056
706.901,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.056
708.368,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.055
709.862,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.055
711.35,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.055
714.331,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.055
715.819,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.055
719.2950000000001,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.091
721.27,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.091
724.76,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.091
726.269,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,0.95
727.761,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,0.95
729.245,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,0.95
732.221,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,0.95
733.709,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,0.95
737.185,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.02
739.171,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.02
740.653,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.02
742.289,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.02
744.801,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.055
746.3140000000001,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.055
747.797,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.055
749.266,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.055
750.755,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.055
754.227,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,0.775
755.738,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,0.775
757.2280000000001,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,0.775
758.719,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,0.775
761.726,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,0.775
763.183,0.0999999999999659,0.2000000000000454,-0.5,1.228,1.171,-1.207,0.598
764.6709999999999,0.0999999999999659,0.2000000000000454,-0.5,1.228,1.171,-1.207,0.598
767.6469999999999,0.0999999999999659,0.2000000000000454,-0.5,1.228,1.171,-1.207,0.598
770.6279999999999,0.1999999999999886,0.6000000000000227,-0.9000000000000057,1.229,1.172,-1.207,0.809
773.5999999999999,0.1999999999999886,0.6000000000000227,-0.9000000000000057,1.229,1.172,-1.207,0.809
776.575,0.1999999999999886,0.6000000000000227,-0.9000000000000057,1.229,1.172,-1.207,0.809
779.551,0.1999999999999886,0.6000000000000227,-0.9000000000000057,1.229,1.172,-1.207,0.809
781.039,0.1999999999999886,1.0,-1.799999999999983,1.23,1.173,-1.207,1.197
782.5269999999999,0.1999999999999886,1.0,-1.799999999999983,1.23,1.173,-1.207,1.197
786.001,0.1999999999999886,1.0,-1.799999999999983,1.23,1.173,-1.207,1.197
787.984,0.1999999999999886,1.0,-1.799999999999983,1.23,1.173,-1.207,1.197
790.959,0.0999999999999659,0.7000000000000455,-2.0,1.23,1.172,-1.207,1.02
792.447,0.0999999999999659,0.7000000000000455,-2.0,1.23,1.172,-1.207,1.02
794.1,0.0999999999999659,0.7000000000000455,-2.0,1.23,1.172,-1.207,1.02
795.615,0.0999999999999659,0.7000000000000455,-2.0,1.23,1.172,-1.207,1.02
797.079,0.0999999999999659,0.7000000000000455,-2.0,1.23,1.172,-1.207,1.02
798.567,0.0999999999999659,0.5,-1.9000000000000057,1.229,1.172,-1.207,0.88
802.0469999999999,0.0999999999999659,0.5,-1.9000000000000057,1.229,1.172,-1.207,0.88
804.024,0.0999999999999659,0.5,-1.9000000000000057,1.229,1.172,-1.207,0.88
807.545,0.0999999999999659,0.5,-1.9000000000000057,1.229,1.172,-1.207,0.88
809.0070000000001,0.0999999999999659,0.3000000000000682,-2.6999999999999886,1.229,1.172,-1.207,0.774
810.5029999999999,0.0999999999999659,0.3000000000000682,-2.6999999999999886,1.229,1.172,-1.207,0.774
813.474,0.0999999999999659,0.3000000000000682,-2.6999999999999886,1.229,1.172,-1.207,0.774
814.962,0.0999999999999659,0.3000000000000682,-2.6999999999999886,1.229,1.172,-1.207,0.774
816.4639999999999,0.0999999999999659,1.1000000000000227,-3.799999999999983,1.231,1.173,-1.206,0.844
820.033,0.0999999999999659,1.1000000000000227,-3.799999999999983,1.231,1.173,-1.206,0.844
822.013,0.0999999999999659,1.1000000000000227,-3.799999999999983,1.231,1.173,-1.206,0.844
823.506,0.0999999999999659,1.1000000000000227,-3.799999999999983,1.231,1.173,-1.206,0.844
825.006,0.2999999999999545,1.3999999999999773,-4.299999999999983,1.232,1.174,-1.205,1.161
826.5,0.2999999999999545,1.3999999999999773,-4.299999999999983,1.232,1.174,-1.205,1.161
829.476,0.2999999999999545,1.3999999999999773,-4.299999999999983,1.232,1.174,-1.205,1.161
830.98,0.2999999999999545,1.3999999999999773,-4.299999999999983,1.232,1.174,-1.205,1.161
833.94,0.2999999999999545,1.3999999999999773,-4.299999999999983,1.232,1.174,-1.205,1.161
837.412,0.2999999999999545,1.3000000000000682,-4.299999999999983,1.232,1.174,-1.205,1.337
838.901,0.2999999999999545,1.3000000000000682,-4.299999999999983,1.232,1.174,-1.205,1.337
840.4319999999999,0.2999999999999545,1.3000000000000682,-4.299999999999983,1.232,1.174,-1.205,1.337
843.389,0.2999999999999545,1.3000000000000682,-4.299999999999983,1.232,1.174,-1.205,1.337
846.34,0.1999999999999886,1.0,-4.199999999999989,1.232,1.174,-1.205,1.302
847.833,0.1999999999999886,1.0,-4.199999999999989,1.232,1.174,-1.205,1.302
849.3159999999999,0.1999999999999886,1.0,-4.199999999999989,1.232,1.174,-1.205,1.302
850.804,0.1999999999999886,1.0,-4.199999999999989,1.232,1.174,-1.205,1.302
853.782,0.2999999999999545,1.0,-4.199999999999989,1.232,1.174,-1.205,1.196
857.256,0.2999999999999545,1.0,-4.199999999999989,1.232,1.174,-1.205,1.196
859.039,0.2999999999999545,1.0,-4.199999999999989,1.232,1.174,-1.205,1.196
862.0360000000001,0.2999999999999545,1.0,-4.199999999999989,1.232,1.174,-1.205,1.196
865.073,0.2999999999999545,1.0,-4.299999999999983,1.232,1.174,-1.205,1.126
866.9019999999999,0.2999999999999545,1.0,-4.299999999999983,1.232,1.174,-1.205,1.126
868.894,0.2999999999999545,1.0,-4.299999999999983,1.232,1.174,-1.205,1.126
870.874,0.2999999999999545,1.0,-4.299999999999983,1.232,1.174,-1.205,1.126
873.432,0.2999999999999545,1.0,-4.900000000000006,1.232,1.174,-1.204,1.337
874.9749999999999,0.2999999999999545,1.0,-4.900000000000006,1.232,1.174,-1.204,1.337
877.9540000000001,0.2999999999999545,1.0,-4.900000000000006,1.232,1.174,-1.204,1.337
879.3879999999999,0.2999999999999545,1.0,-4.900000000000006,1.232,1.174,-1.204,1.337
880.872,0.2999999999999545,0.8999999999999773,-4.799999999999983,1.232,1.174,-1.204,1.478
882.364,0.2999999999999545,0.8999999999999773,-4.799999999999983,1.232,1.174,-1.204,1.478
886.328,0.2999999999999545,0.8999999999999773,-4.799999999999983,1.232,1.174,-1.204,1.478
888.3109999999999,0.2999999999999545,0.8999999999999773,-4.799999999999983,1.232,1.174,-1.204,1.478
891.288,0.2999999999999545,0.8999999999999773,-4.799999999999983,1.232,1.174,-1.204,1.478
892.775,0.1999999999999886,0.6000000000000227,-4.599999999999994,1.232,1.174,-1.205,1.443
895.751,0.1999999999999886,0.6000000000000227,-4.599999999999994,1.232,1.174,-1.205,1.443
898.732,0.1999999999999886,0.6000000000000227,-4.599999999999994,1.232,1.174,-1.205,1.443
900.22,0.0999999999999659,0.5,-4.299999999999983,1.232,1.174,-1.205,1.373
904.723,0.0999999999999659,0.5,-4.299999999999983,1.232,1.174,-1.205,1.373
906.707,0.0999999999999659,0.5,-4.299999999999983,1.232,1.174,-1.205,1.373
908.186,0.0999999999999659,0.3999999999999772,-4.099999999999994,1.232,1.174,-1.205,1.302
911.138,0.0999999999999659,0.3999999999999772,-4.099999999999994,1.232,1.174,-1.205,1.302
912.647,0.0999999999999659,0.3999999999999772,-4.099999999999994,1.232,1.174,-1.205,1.302
914.13,0.0999999999999659,0.3999999999999772,-4.099999999999994,1.232,1.174,-1.205,1.302
915.634,0.0999999999999659,0.3999999999999772,-4.099999999999994,1.232,1.174,-1.205,1.302
