Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
188.978,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
190.941,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
193.938,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
195.898,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
198.875,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
200.362,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
201.85,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
203.338,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
206.313,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
207.802,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
210.778,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
212.266,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
213.754,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
216.73,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
218.715,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
220.698,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
222.186,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
225.162,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
226.652,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
229.626,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
231.115,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
248.119,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
255.576,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
257.558,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
260.536,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
262.022,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
264.686,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
266.294,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
268.092,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
270.758,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
272.76800000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
274.232,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
277.208,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
278.719,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
282.16799999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
283.656,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
286.63300000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
289.111,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
291.095,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
292.622,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
294.127,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
297.048,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
299.204,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
301.016,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
303.992,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
305.48,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
306.968,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
308.457,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
311.436,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
312.811,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
314.303,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
315.791,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
317.279,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
320.755,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
322.735,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
326.011,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
327.5,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
329.00800000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
330.475,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
331.964,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
334.947,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
336.435,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
337.918,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
339.41,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
342.382,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
345.358,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
348.334,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
349.842,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
351.325,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
352.81800000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
356.293,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
357.78,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
359.268,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.337
362.3,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.337
363.733,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.337
365.221,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.337
366.714,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.337
369.685,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
372.665,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
374.149,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
375.638,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
378.614,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
380.102,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
381.589,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
383.077,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
386.054,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
387.54,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
390.519,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
392.503,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
393.99,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
395.478,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
396.985,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
399.976,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
402.916,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
404.407,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
405.892,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
408.868,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
410.356,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
413.332,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
416.308,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
417.796,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
419.284,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
420.772,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
424.248,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
426.23,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
427.717,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
429.205,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
432.181,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
435.16,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
436.648,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.161
439.624,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.161
442.6,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.161
444.088,-0.0999999999999659,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.302
445.576,-0.0999999999999659,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.302
448.552,-0.0999999999999659,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.302
450.055,-0.0999999999999659,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.302
453.031,-0.0999999999999659,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.302
454.519,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.161
458.489,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.161
461.463,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.161
462.951,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.161
464.935,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.161
467.911,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.161
471.383,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.126
472.871,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.126
474.359,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.126
475.847,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.126
478.823,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
480.311,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
482.828,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
485.767,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
487.256,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
488.744,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
493.259,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
495.194,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
498.18,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
501.151,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
502.44999999999993,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
505.428,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
508.408,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
509.90899999999993,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
511.379,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
512.8679999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
514.355,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
515.861,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
518.836,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
521.817,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.338
526.277,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.338
529.2860000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
530.778,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
533.7769999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
536.759,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
539.731,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
541.219,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
544.1949999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
547.1709999999999,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.196
548.659,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.196
550.1610000000001,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.196
553.141,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.196
556.1199999999999,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.232
559.099,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.232
561.0849999999999,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.232
562.573,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.126
564.056,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.126
567.036,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.126
568.52,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.126
570.0079999999999,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.232
571.496,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.232
574.476,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.232
577.448,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.232
578.954,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.232
580.4359999999999,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.232
583.418,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.232
584.9,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.232
587.54,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.232
589.0300000000001,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.126
592.0079999999999,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.126
593.9910000000001,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.126
596.5129999999999,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.126
599.461,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.161
600.939,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.161
602.422,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.161
605.399,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.232
606.891,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.232
609.863,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.232
611.3499999999999,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.232
612.8670000000001,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.197
614.358,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.197
617.37,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.197
620.3140000000001,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.197
621.802,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
623.285,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
627.754,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
630.726,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
632.218,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
633.702,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
635.192,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
638.173,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
639.6610000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
642.632,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
644.12,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
645.608,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
647.101,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
648.5840000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
651.581,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
653.068,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
654.551,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
656.039,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
659.512,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
661.538,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
665.4630000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
668.439,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
669.942,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
671.415,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
674.391,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
677.3670000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
678.855,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
680.3430000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
681.832,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
683.319,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
686.3000000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
687.787,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
689.271,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
690.759,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
695.2230000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
696.711,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
698.1990000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
701.179,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
704.156,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
707.133,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
708.615,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
710.1030000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
711.591,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
714.5709999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
716.055,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
717.543,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
719.031,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
722.007,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
724.9879999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
726.9689999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
728.951,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
730.472,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
733.45,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
735.0060000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
737.453,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
738.913,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
740.3969999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
741.884,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
744.86,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
746.359,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
747.8359999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
749.852,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
751.347,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
754.3570000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
757.34,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
758.822,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
761.7969999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
