Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
396.007,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
397.448,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
398.942,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
401.994,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
403.656,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
411.588,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
439.864,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
447.795,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
452.26,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
456.726,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
459.7,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
461.187,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
462.675,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
467.14,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
472.601,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
476.07,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
479.542,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
485.493,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
487.477,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
490.456,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
492.438,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
494.978,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
496.406,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
499.427,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
500.8860000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
502.387,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
506.838,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
510.323,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
511.802,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
513.2900000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
516.266,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
517.75,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
519.2379999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
521.2280000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
524.694,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
526.187,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
527.6690000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
530.652,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
532.139,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
535.11,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
536.5980000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
540.072,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
541.558,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
544.534,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
546.0260000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
547.5100000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
548.9979999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
551.978,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
555.4480000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
557.458,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
559.448,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
562.39,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
563.878,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
565.366,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
568.3470000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
571.8149999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
574.7900000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
576.2819999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
578.175,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
579.6940000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
581.154,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
584.1370000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
585.625,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
587.611,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
591.083,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
592.564,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
594.0569999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
595.54,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
599.035,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
600.5279999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
602.011,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
605.486,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
607.5350000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
610.49,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
613.446,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
614.928,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
616.395,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
619.3760000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
623.841,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
625.324,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
626.812,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
628.2990000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
631.28,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
632.7700000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
634.259,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
635.751,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
640.215,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
641.698,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
644.675,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
646.178,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
649.141,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
651.674,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
653.164,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
656.636,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
659.616,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
661.1,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
662.588,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
665.258,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
666.741,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
668.231,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
671.701,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
675.241,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
678.237,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
679.728,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
682.7339999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
685.682,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
689.158,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
691.181,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
693.121,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
696.102,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
697.5989999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
699.0889999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
702.075,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
703.576,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
707.047,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
708.5350000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
710.0229999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
713.024,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
714.5129999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
716.0,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
718.976,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
720.4639999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
723.9409999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
725.424,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
728.401,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
729.893,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
731.376,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
732.8919999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
735.872,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
737.862,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
739.836,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
741.82,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
743.803,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
745.291,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
748.451,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
749.942,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
752.928,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
757.409,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
759.403,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
760.854,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
762.351,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
765.409,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
768.361,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
769.85,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
772.9019999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
775.445,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
776.875,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
779.38,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
780.842,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
783.824,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
785.308,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
788.908,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
790.725,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
792.213,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
794.197,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
795.712,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
797.702,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
800.682,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
802.1700000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
803.659,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
807.626,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
809.303,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
812.1030000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
813.591,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
815.079,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
816.596,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
819.601,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
823.049,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
824.535,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
826.047,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
829.14,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
830.668,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
832.144,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
833.607,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
835.095,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
838.568,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
840.591,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
843.553,0.0,0.0,0.0,1.228,1.172,-1.208,0.633
845.015,0.0,0.0,0.0,1.228,1.172,-1.208,0.633
847.653,0.0,0.0,0.0,1.228,1.172,-1.208,0.633
849.1410000000001,0.0,0.0,0.0,1.228,1.172,-1.208,0.633
850.624,-0.0999999999999943,0.2999999999999545,-0.799999999999983,1.228,1.173,-1.208,0.739
852.112,-0.0999999999999943,0.2999999999999545,-0.799999999999983,1.228,1.173,-1.208,0.739
855.587,-0.0999999999999943,0.2999999999999545,-0.799999999999983,1.228,1.173,-1.208,0.739
857.5749999999999,-0.0999999999999943,0.2999999999999545,-0.799999999999983,1.228,1.173,-1.208,0.739
860.587,-0.1999999999999886,0.5,-1.5999999999999943,1.229,1.174,-1.207,0.845
863.587,-0.1999999999999886,0.5,-1.5999999999999943,1.229,1.174,-1.207,0.845
866.5840000000001,-0.1999999999999886,0.5,-1.5999999999999943,1.229,1.174,-1.207,0.845
868.078,-0.4000000000000057,0.6999999999999318,-1.799999999999983,1.229,1.173,-1.207,1.197
869.56,-0.4000000000000057,0.6999999999999318,-1.799999999999983,1.229,1.173,-1.207,1.197
872.0409999999999,-0.4000000000000057,0.6999999999999318,-1.799999999999983,1.229,1.173,-1.207,1.197
874.521,-0.4000000000000057,0.6999999999999318,-1.799999999999983,1.229,1.173,-1.207,1.197
876.009,-0.4000000000000057,0.6999999999999318,-1.799999999999983,1.229,1.173,-1.207,1.197
878.989,-0.2999999999999829,0.599999999999909,-1.799999999999983,1.228,1.173,-1.208,1.091
880.473,-0.2999999999999829,0.599999999999909,-1.799999999999983,1.228,1.173,-1.208,1.091
881.961,-0.2999999999999829,0.599999999999909,-1.799999999999983,1.228,1.173,-1.208,1.091
883.451,-0.2999999999999829,0.599999999999909,-1.799999999999983,1.228,1.173,-1.208,1.091
886.427,-0.2999999999999829,0.599999999999909,-1.799999999999983,1.228,1.173,-1.208,1.091
888.415,-0.4000000000000057,0.599999999999909,-2.0,1.228,1.173,-1.208,0.845
890.3950000000001,-0.4000000000000057,0.599999999999909,-2.0,1.228,1.173,-1.208,0.845
892.379,-0.4000000000000057,0.599999999999909,-2.0,1.228,1.173,-1.208,0.845
893.867,-0.4000000000000057,0.599999999999909,-2.0,1.228,1.173,-1.208,0.845
896.848,-0.5999999999999943,0.8999999999999773,-2.799999999999983,1.229,1.174,-1.207,1.021
898.369,-0.5999999999999943,0.8999999999999773,-2.799999999999983,1.229,1.174,-1.207,1.021
899.851,-0.5999999999999943,0.8999999999999773,-2.799999999999983,1.229,1.174,-1.207,1.021
901.344,-0.5999999999999943,0.8999999999999773,-2.799999999999983,1.229,1.174,-1.207,1.021
904.821,-0.5999999999999943,0.8999999999999773,-2.799999999999983,1.229,1.174,-1.207,1.021
906.804,-0.6999999999999886,1.2999999999999543,-3.5,1.229,1.176,-1.207,1.338
908.295,-0.6999999999999886,1.2999999999999543,-3.5,1.229,1.176,-1.207,1.338
909.788,-0.6999999999999886,1.2999999999999543,-3.5,1.229,1.176,-1.207,1.338
911.766,-0.6999999999999886,1.2999999999999543,-3.5,1.229,1.176,-1.207,1.338
913.255,-0.6999999999999886,1.2999999999999543,-3.5,1.229,1.176,-1.207,1.338
914.743,-0.6999999999999886,1.2999999999999543,-3.5,1.229,1.176,-1.207,1.338
917.719,-0.5999999999999943,1.099999999999909,-3.9000000000000057,1.23,1.176,-1.207,1.513
919.208,-0.5999999999999943,1.099999999999909,-3.9000000000000057,1.23,1.176,-1.207,1.513
922.688,-0.5999999999999943,1.099999999999909,-3.9000000000000057,1.23,1.176,-1.207,1.513
924.663,-0.5999999999999943,1.099999999999909,-3.9000000000000057,1.23,1.176,-1.207,1.513
927.646,-0.2999999999999829,0.7999999999999545,-3.5,1.23,1.176,-1.207,1.584
929.128,-0.2999999999999829,0.7999999999999545,-3.5,1.23,1.176,-1.207,1.584
930.62,-0.2999999999999829,0.7999999999999545,-3.5,1.23,1.176,-1.207,1.584
933.617,-0.2999999999999829,0.7999999999999545,-3.5,1.23,1.176,-1.207,1.584
935.137,-0.1999999999999886,0.5,-3.0999999999999943,1.229,1.175,-1.207,1.478
936.596,-0.1999999999999886,0.5,-3.0999999999999943,1.229,1.175,-1.207,1.478
938.581,-0.1999999999999886,0.5,-3.0999999999999943,1.229,1.175,-1.207,1.478
940.629,-0.1999999999999886,0.5,-3.0999999999999943,1.229,1.175,-1.207,1.478
942.574,-0.1999999999999886,0.5,-3.0999999999999943,1.229,1.175,-1.207,1.478
944.061,0.0,0.099999999999909,-2.5,1.229,1.174,-1.208,1.584
946.541,0.0,0.099999999999909,-2.5,1.229,1.174,-1.208,1.584
948.004,0.0,0.099999999999909,-2.5,1.229,1.174,-1.208,1.584
949.505,0.0,0.099999999999909,-2.5,1.229,1.174,-1.208,1.584
