Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
5.984999999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
8.975,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
10.978,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
12.977,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
14.97,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
16.969,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
20.85,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
22.848,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
24.843,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
27.348000000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
29.346,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
31.341,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
36.329,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
38.323,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
42.31,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
44.305,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
46.299,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
48.294,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
52.284,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
54.278,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
56.478,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
58.535,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
60.535,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
62.466,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
64.48700000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
66.45700000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
68.45,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
70.468,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
72.438,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
74.459,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
76.454,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
78.42200000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
80.453,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
82.412,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
85.42,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
87.423,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
89.421,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
91.414,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
93.382,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
95.376,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
97.407,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
99.367,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
102.362,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
104.387,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
106.612,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
108.61,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
110.624,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
112.655,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
114.626,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
118.944,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
120.942,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
123.003,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
125.001,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
127.556,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
129.552,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
131.547,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
134.547,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
136.55700000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
138.58,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
140.55200000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
142.59,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
144.537,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
146.74200000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
148.74,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
152.738,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
155.72,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
157.778,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
161.70499999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
163.70000000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
165.69400000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
167.693,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
170.682,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
172.676,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
174.703,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
176.698,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
178.69,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
180.686,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
185.685,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
187.67,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
191.625,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
193.652,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
195.647,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
197.644,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
202.597,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
204.486,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
207.235,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
208.902,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
210.931,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
212.961,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
214.952,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
216.916,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
220.946,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
222.934,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
224.918,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
227.442,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
229.439,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.196
231.46,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.196
233.431,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.196
236.424,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.196
238.417,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
242.405,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
244.399,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
246.427,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
252.38100000000003,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
255.376,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
261.354,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.95
263.348,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.95
265.34400000000005,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.95
270.334,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.95
272.324,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.95
274.32,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
278.308,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
280.304,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
282.298,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
284.297,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
287.323,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
289.313,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
291.274,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
293.269,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
295.264,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
297.25800000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
299.253,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
301.253,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
305.237,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
307.307,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
309.334,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
311.30400000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
313.296,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
315.29200000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
320.278,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
322.376,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
324.26700000000005,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
326.262,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
327.76800000000003,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
329.77,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
331.765,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
333.757,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
335.76,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
338.75,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
340.736,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
343.011,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
345.059,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.196
347.071,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.196
348.998,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.196
350.999,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.196
353.985,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.196
355.98,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
358.0,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
360.009,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
362.092,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
364.09,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.197
368.168,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.197
370.074,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.197
372.129,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.162
374.294,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.162
377.578,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.162
379.578,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.162
381.572,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
383.563,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
385.563,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
387.558,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
389.573,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.127
391.571,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.127
393.594,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.127
395.829,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.127
397.871,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.127
401.817,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
406.076,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
408.074,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
410.292,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
412.551,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
414.609,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
416.545,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
418.544,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
422.657,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
424.678,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
426.686,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
428.8,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
430.804,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
432.792,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
434.793,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
436.781,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
438.851,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
440.893,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
443.086,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
445.084,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
447.078,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
449.073,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
453.063,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
455.54,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
457.798,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
459.855,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
461.791,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
464.007,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
468.363,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
470.362,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
472.631,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
474.654,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.057
476.6230000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.057
478.654,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.057
480.933,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.057
482.934,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
486.946,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
488.964,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
490.959,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
493.144,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
495.14200000000005,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
497.168,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
501.1710000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
505.1909999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
507.162,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
509.273,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
511.501,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
513.524,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
517.538,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
519.509,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
521.539,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
523.711,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
525.709,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
529.057,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
531.0749999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
535.122,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
538.12,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
540.334,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
542.807,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
545.184,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
547.243,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
549.1780000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
551.178,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
555.231,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
557.335,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
559.333,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
561.3489999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
565.319,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
568.3209999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
570.305,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
572.644,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
574.686,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
576.6569999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
578.732,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
580.7600000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
582.725,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
585.766,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
589.1189999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
591.471,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
593.577,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
595.595,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
597.569,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
599.564,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
602.616,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
604.5509999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
606.549,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
608.544,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
610.742,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
612.7399999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
616.733,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
618.727,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
621.794,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
624.063,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
626.134,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
627.664,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
629.6610000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
631.66,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
633.652,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
636.649,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
638.636,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
640.839,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
642.889,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
644.696,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
646.239,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
647.81,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
651.381,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
653.372,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
655.366,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
657.3870000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
659.4,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
661.378,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
663.391,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
665.341,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
667.355,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
670.329,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
672.3209999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
674.3209999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
676.384,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
678.3820000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
680.569,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
682.569,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
684.5649999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
686.558,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
688.55,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
691.926,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
693.9689999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
696.153,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
698.1500000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
700.145,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
