Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
1.001,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
4.643000000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
6.641,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
8.686,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
10.629,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
14.134,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
16.135,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
18.126,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
20.248,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
22.246,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
24.296000000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
26.236,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
29.231,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
33.25,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
35.248000000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
37.243,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
39.237,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
41.232,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
43.227,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
45.232,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
48.214,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
50.208000000000006,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
52.202,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
54.197,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
56.192,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
58.192,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
60.18,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
64.4,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
66.527,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
68.525,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
70.851,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
72.899,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
75.038,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
77.038,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
80.208,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
82.259,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
84.285,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
86.372,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
88.39099999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
90.388,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
92.359,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
95.354,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
97.381,0.0,0.0,0.0,1.228,1.171,-1.208,1.303
99.431,0.0,0.0,0.0,1.228,1.171,-1.208,1.303
101.401,0.0,0.0,0.0,1.228,1.171,-1.208,1.303
103.367,0.0,0.0,0.0,1.228,1.171,-1.208,1.303
119.325,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
121.357,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
123.347,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
125.31,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
127.306,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
132.29,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
134.285,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
136.281,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
138.275,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
140.27,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
142.296,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
144.259,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
147.292,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
151.411,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
153.442,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
155.477,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
157.501,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
159.469,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.268
162.494,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.268
164.491,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.268
166.495,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.268
168.512,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.268
170.452,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.268
176.946,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.268
180.939,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
182.932,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
186.921,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
188.916,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.338
190.911,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.338
192.906,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.338
194.91,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.338
197.893,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.338
199.887,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
201.884,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
203.911,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
205.872,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
207.89,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
209.884,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
211.865,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
215.868,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
217.84,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
219.858,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
221.853,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
223.848,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
225.842,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
229.813,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
232.8,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
238.782,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
240.777,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
242.772,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
244.774,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
247.759,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
249.753,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
251.748,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
253.743,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
255.737,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
257.733,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
259.76,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
268.756,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
270.749,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
272.746,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
274.74,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
277.236,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
281.25600000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
283.243,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
