Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
120.557,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
122.553,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
124.57,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
126.542,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
128.536,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
132.53,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
134.52100000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
136.515,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
138.509,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
140.50799999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
142.499,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
144.494,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
146.491,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
149.482,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
152.514,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
157.458,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
161.48299999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
165.509,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
167.467,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
169.485,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
171.456,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
175.445,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
176.834,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
180.824,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
183.824,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
186.808,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
188.837,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
190.796,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
192.791,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
194.788,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
197.78,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
199.775,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
201.779,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
203.763,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
205.756,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
207.751,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
209.745,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
211.741,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
214.74,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
217.76,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
219.722,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
221.733,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
223.709,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
225.703,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
227.699,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
233.682,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
235.883,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
237.516,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
240.195,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
241.785,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
243.783,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
250.765,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
252.758,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
254.753,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
258.742,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
260.748,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
262.738,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
265.727,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
267.723,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
271.714,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
273.708,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
276.89000000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
285.201,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
287.19800000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
291.188,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
293.182,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
297.175,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
300.164,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
302.158,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
304.154,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
306.148,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
308.14200000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
310.137,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
314.12800000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
318.119,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
322.105,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
324.1,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
330.088,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
332.078,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
334.083,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
336.068,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
338.06199999999995,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
340.057,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.302
342.052,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.302
346.043,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.302
350.04,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.302
352.025,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
354.02,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
356.01800000000003,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
358.009,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
360.00300000000004,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
364.0,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
366.987,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
368.982,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
370.977,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
372.973,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
374.966,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
378.499,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
382.489,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
385.48,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
387.476,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
389.469,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
391.464,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
393.459,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
395.458,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
398.447,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
400.442,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
403.464,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
405.464,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
407.454,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
409.415,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
411.413,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
416.401,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
419.413,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
421.384,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
423.379,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
425.374,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
427.36800000000005,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
429.365,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
433.353,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
435.347,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
437.366,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
439.337,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
441.359,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
443.35,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
447.321,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
449.335,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
453.323,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
455.293,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
459.306,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
461.305,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
463.3,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
467.296,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
470.313,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
472.304,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
474.293,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
476.264,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
478.458,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
481.453,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
483.469,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
485.438,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
487.437,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
489.428,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
495.414,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
501.4,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
505.385,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
507.413,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
509.375,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
511.371,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
516.361,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
522.494,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
524.492,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
526.4870000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
528.5889999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
530.4799999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
533.473,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
535.498,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
537.458,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
539.452,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
541.476,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
543.443,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
547.433,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
551.452,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
555.412,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
557.403,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
559.3979999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
561.393,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
563.391,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
567.381,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
570.372,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
572.416,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
574.609,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
576.115,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
583.0999999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
587.0880000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
589.112,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
591.1030000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
593.071,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
595.067,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.266
600.062,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.266
602.085,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.266
604.078,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.266
606.072,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
608.168,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
610.165,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
612.161,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
614.1569999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
616.18,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
619.461,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
621.503,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
623.454,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
625.4490000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
627.443,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
629.4380000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
632.4309999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
634.873,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
636.931,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
638.969,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
643.984,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
647.9789999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
649.9430000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
652.096,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
654.095,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
656.088,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
658.134,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
660.1519999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
665.216,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
667.481,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
669.5029999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
671.497,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
675.9849999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
678.005,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
680.0,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
682.991,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
685.018,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
686.98,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
689.49,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
691.038,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
694.005,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
695.572,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
698.1659999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
702.3009999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
704.154,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
708.226,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
710.291,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
712.222,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
714.217,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
716.222,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
718.204,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
720.197,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
722.283,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
724.3340000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
726.406,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
730.9250000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
733.924,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
735.9200000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
738.559,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
740.557,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
742.559,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
744.546,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
746.575,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
749.539,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
751.788,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
753.814,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
755.8000000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
757.876,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
759.874,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
761.908,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
763.963,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
766.947,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
769.103,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
771.101,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
773.145,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
775.095,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
777.1479999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
779.154,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
782.135,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
784.582,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
786.581,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
788.825,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
790.922,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
792.92,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
796.9190000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
799.904,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
801.8960000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
804.158,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
806.156,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
808.523,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.231
810.5400000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.231
812.5179999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.231
814.516,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.231
816.506,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
818.783,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
820.781,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
822.8480000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
824.883,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
826.84,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
828.835,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
832.89,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
834.819,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
836.834,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
838.8149999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
840.828,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
843.082,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
845.082,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
847.0889999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
850.094,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
852.091,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
856.108,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
858.36,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
860.401,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
862.406,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
866.453,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
869.447,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
871.439,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
873.6,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
876.326,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
878.325,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
880.322,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
883.3149999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
885.3050000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
887.3050000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
889.444,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
891.481,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
893.436,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
896.462,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
899.442,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
901.415,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
903.431,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
905.404,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
907.514,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.739
909.555,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.739
911.507,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.739
914.503,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.739
916.493,0.0,0.2000000000000454,-1.0,1.229,1.172,-1.207,0.704
918.488,0.0,0.2000000000000454,-1.0,1.229,1.172,-1.207,0.704
920.482,0.0,0.2000000000000454,-1.0,1.229,1.172,-1.207,0.704
922.674,0.0,0.2000000000000454,-1.0,1.229,1.172,-1.207,0.704
924.692,-0.0999999999999943,0.5,-1.1999999999999886,1.229,1.172,-1.207,1.021
926.686,-0.0999999999999943,0.5,-1.1999999999999886,1.229,1.172,-1.207,1.021
