Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
209.235,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
211.197,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
215.186,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
217.181,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
221.171,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
225.165,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
229.152,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
231.145,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
233.139,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
236.134,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
239.124,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
241.117,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
243.111,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
245.106,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
247.101,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
249.096,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
251.092,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
254.083,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
259.077,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
261.071,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
263.06600000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
265.059,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
267.057,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
272.564,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
274.57,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
278.559,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
282.548,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
285.545,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
290.533,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
292.551,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
294.754,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
296.752,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
301.774,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
306.759,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
309.036,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
311.034,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
313.278,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
315.276,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
317.271,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
321.26,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
325.538,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
327.6,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
329.704,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
331.75100000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
333.73,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
335.69300000000004,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
339.75699999999995,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
341.72400000000005,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
343.753,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
345.748,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
347.748,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
349.71000000000004,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
351.707,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
354.707,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
357.073,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
359.12100000000004,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
361.09,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
365.059,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
367.158,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
371.153,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
373.935,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
375.932,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
377.932,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
379.924,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
381.927,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
383.916,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
387.906,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
390.226,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
392.285,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
394.277,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
396.265,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
398.321,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
400.452,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
402.452,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.302
405.5,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.302
407.478,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.302
409.431,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.302
413.758,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
415.756,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
419.747,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
421.74,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
423.761,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
425.764,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
427.95,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
429.984,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
431.943,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
433.937,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
437.927,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
440.228,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
442.225,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
444.481,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
446.507,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
448.502,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
450.467,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
452.466,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
454.463,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
456.451,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
458.517,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
460.539,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
462.51,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
464.532,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
466.728,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
470.726,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
473.82,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
475.787,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
477.848,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
479.872,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
481.867,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
483.836,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
485.834,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
487.851,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
489.832,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
492.211,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
494.259,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
496.23,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
498.198,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
502.189,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
504.186,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
506.1830000000001,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
508.2360000000001,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
509.768,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
512.024,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
514.082,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
516.0160000000001,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
518.0129999999999,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
522.065,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
524.063,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
526.2679999999999,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
528.332,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
530.26,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
532.412,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
534.413,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
538.424,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
540.6300000000001,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
542.679,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
544.651,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
546.6170000000001,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
548.626,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
550.608,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
552.607,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
556.625,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
558.613,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
560.636,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
564.597,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
566.597,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
568.589,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
570.5949999999999,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
574.7600000000001,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
576.705,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
578.729,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
580.6980000000001,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
582.689,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
584.686,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.302
587.6850000000001,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.302
589.6709999999999,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.302
591.735,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.302
593.916,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
595.972,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
597.9069999999999,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
599.9069999999999,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
601.899,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
603.921,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
605.9870000000001,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
607.579,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
610.268,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
611.799,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.302
613.313,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.302
615.307,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.302
617.298,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.302
619.294,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
621.291,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
623.318,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
627.495,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
629.4929999999999,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
631.4929999999999,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
633.722,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
635.721,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
638.714,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
640.711,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
642.953,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
644.951,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
647.2909999999999,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
649.288,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
653.2790000000001,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
655.544,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
657.541,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
659.541,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
661.539,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
663.704,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
665.7520000000001,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
668.697,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
672.684,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
674.844,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
677.081,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
679.135,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
681.098,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
683.068,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
687.411,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
689.414,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.302
691.755,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.302
693.803,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.302
695.774,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
697.765,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
700.062,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
704.838,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
706.8950000000001,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
709.0889999999999,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
711.116,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
713.081,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
717.074,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
719.067,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
722.0569999999999,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
724.082,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
726.311,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
728.313,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
730.432,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
732.4300000000001,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
734.5699999999999,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
737.503,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
739.503,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
741.761,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
743.784,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
745.753,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
747.7510000000001,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
749.91,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
751.915,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
755.947,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
757.926,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
759.989,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
797.334,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
803.3209999999999,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
807.3090000000001,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
809.304,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.302
811.297,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.302
813.2909999999999,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.302
823.2660000000001,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.302
825.26,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
827.254,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
829.249,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
833.238,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
837.2579999999999,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
839.2230000000001,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
841.217,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
843.247,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
845.206,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
847.2330000000001,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
849.228,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
851.193,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
855.185,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
857.1750000000001,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
859.172,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
861.167,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
863.1600000000001,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
865.155,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
867.15,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
869.146,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
871.146,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
873.64,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
875.636,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
877.63,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
879.626,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
881.621,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.338
883.619,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.338
885.612,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.338
887.612,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.338
889.599,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
891.596,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
893.5920000000001,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
895.586,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
897.577,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
899.572,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
901.575,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
904.56,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
