Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
344.761,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
346.789,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
354.047,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
356.075,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
358.096,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
360.126,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
362.139,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
364.083,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
366.106,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
368.138,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
370.367,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
372.414,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
374.359,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
376.358,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
378.348,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
380.344,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
382.341,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
385.337,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
387.33,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
389.328,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
391.348,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
393.346,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
395.365,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
397.336,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
399.365,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
401.332,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
403.437,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
405.66600000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
407.707,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
409.659,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
411.653,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
413.649,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
415.646,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
419.991,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
422.039,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
423.984,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
425.982,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
428.291,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
430.29,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
432.328,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
435.096,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
437.094,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
439.088,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
441.088,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
443.276,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
445.273,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.738
447.268,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.738
449.266,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.738
451.258,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.738
453.252,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.738
455.247,0.0,0.2000000000000454,-0.0999999999999943,1.228,1.171,-1.207,0.808
457.246,0.0,0.2000000000000454,-0.0999999999999943,1.228,1.171,-1.207,0.808
459.271,0.0,0.2000000000000454,-0.0999999999999943,1.228,1.171,-1.207,0.808
461.265,0.0,0.2000000000000454,-0.0999999999999943,1.228,1.171,-1.207,0.808
463.262,-0.1000000000000085,0.6000000000000227,-1.0,1.229,1.173,-1.207,1.02
465.265,-0.1000000000000085,0.6000000000000227,-1.0,1.229,1.173,-1.207,1.02
468.294,-0.1000000000000085,0.6000000000000227,-1.0,1.229,1.173,-1.207,1.02
470.543,-0.1000000000000085,0.6000000000000227,-1.0,1.229,1.173,-1.207,1.02
472.568,-0.1000000000000085,0.8999999999999773,-1.5,1.23,1.173,-1.207,1.231
474.562,-0.1000000000000085,0.8999999999999773,-1.5,1.23,1.173,-1.207,1.231
476.587,-0.1000000000000085,0.8999999999999773,-1.5,1.23,1.173,-1.207,1.231
478.829,-0.1000000000000085,0.8999999999999773,-1.5,1.23,1.173,-1.207,1.231
480.827,-0.1000000000000085,0.8000000000000682,-1.9000000000000057,1.229,1.172,-1.207,1.196
482.822,-0.1000000000000085,0.8000000000000682,-1.9000000000000057,1.229,1.172,-1.207,1.196
484.817,-0.1000000000000085,0.8000000000000682,-1.9000000000000057,1.229,1.172,-1.207,1.196
487.074,-0.1000000000000085,0.8000000000000682,-1.9000000000000057,1.229,1.172,-1.207,1.196
489.174,-0.1000000000000085,0.5,-2.0999999999999943,1.229,1.172,-1.207,0.985
491.1710000000001,-0.1000000000000085,0.5,-2.0999999999999943,1.229,1.172,-1.207,0.985
495.165,-0.1000000000000085,0.5,-2.0999999999999943,1.229,1.172,-1.207,0.985
497.155,-0.1000000000000085,0.6000000000000227,-3.0,1.23,1.173,-1.207,0.949
499.154,-0.1000000000000085,0.6000000000000227,-3.0,1.23,1.173,-1.207,0.949
501.146,-0.1000000000000085,0.6000000000000227,-3.0,1.23,1.173,-1.207,0.949
505.37,-0.1000000000000085,0.6000000000000227,-3.0,1.23,1.173,-1.207,0.949
507.41800000000006,-0.1000000000000085,1.0,-3.799999999999983,1.231,1.174,-1.206,0.914
509.393,-0.1000000000000085,1.0,-3.799999999999983,1.231,1.174,-1.206,0.914
511.384,-0.1000000000000085,1.0,-3.799999999999983,1.231,1.174,-1.206,0.914
516.345,-0.1000000000000085,1.0,-3.799999999999983,1.231,1.174,-1.206,0.914
520.61,-0.2000000000000028,1.8000000000000682,-4.299999999999983,1.232,1.175,-1.206,1.266
522.999,-0.2000000000000028,1.8000000000000682,-4.299999999999983,1.232,1.175,-1.206,1.266
524.9979999999999,-0.2000000000000028,1.8000000000000682,-4.5,1.232,1.176,-1.206,1.548
527.2909999999999,-0.2000000000000028,1.8000000000000682,-4.5,1.232,1.176,-1.206,1.548
529.292,-0.2000000000000028,1.8000000000000682,-4.5,1.232,1.176,-1.206,1.548
531.284,-0.2000000000000028,1.8000000000000682,-4.5,1.232,1.176,-1.206,1.548
535.048,-0.2000000000000028,1.8000000000000682,-4.5,1.232,1.176,-1.206,1.548
537.701,-0.2000000000000028,1.8000000000000682,-4.599999999999994,1.232,1.176,-1.205,1.478
539.6990000000001,-0.2000000000000028,1.8000000000000682,-4.599999999999994,1.232,1.176,-1.205,1.478
541.961,-0.2000000000000028,1.8000000000000682,-4.599999999999994,1.232,1.176,-1.205,1.478
543.959,-0.2000000000000028,1.8000000000000682,-4.599999999999994,1.232,1.176,-1.205,1.478
545.981,-0.2000000000000028,1.7000000000000457,-4.799999999999983,1.232,1.176,-1.205,1.477
547.948,-0.2000000000000028,1.7000000000000457,-4.799999999999983,1.232,1.176,-1.205,1.477
549.943,-0.2000000000000028,1.7000000000000457,-4.799999999999983,1.232,1.176,-1.205,1.477
552.005,-0.2000000000000028,1.7000000000000457,-4.799999999999983,1.232,1.176,-1.205,1.477
554.012,-0.2000000000000028,1.7000000000000457,-4.799999999999983,1.232,1.176,-1.205,1.477
556.002,-0.2000000000000028,1.7000000000000457,-5.0,1.232,1.176,-1.205,1.513
558.002,-0.2000000000000028,1.7000000000000457,-5.0,1.232,1.176,-1.205,1.513
559.991,-0.2000000000000028,1.7000000000000457,-5.0,1.232,1.176,-1.205,1.513
562.179,-0.2000000000000028,1.7000000000000457,-5.0,1.232,1.176,-1.205,1.513
564.179,-0.1000000000000085,1.6000000000000227,-5.0,1.232,1.176,-1.205,1.442
568.191,-0.1000000000000085,1.6000000000000227,-5.0,1.232,1.176,-1.205,1.442
571.217,-0.1000000000000085,1.6000000000000227,-5.0,1.232,1.176,-1.205,1.442
573.4129999999999,0.0,1.3000000000000682,-4.699999999999989,1.232,1.176,-1.205,1.618
575.446,0.0,1.3000000000000682,-4.699999999999989,1.232,1.176,-1.205,1.618
578.773,0.0,1.3000000000000682,-4.699999999999989,1.232,1.176,-1.205,1.618
580.7719999999999,0.0,1.1000000000000227,-4.599999999999994,1.232,1.175,-1.205,1.724
589.746,0.0,1.1000000000000227,-4.599999999999994,1.232,1.175,-1.205,1.724
622.674,0.0,1.1000000000000227,-4.599999999999994,1.232,1.175,-1.205,1.724
625.666,0.0,0.8000000000000682,-4.299999999999983,1.232,1.175,-1.206,1.372
631.651,0.0,0.8000000000000682,-4.299999999999983,1.232,1.175,-1.206,1.372
642.165,0.0,0.8000000000000682,-4.299999999999983,1.232,1.175,-1.206,1.372
651.183,0.0,0.8000000000000682,-4.299999999999983,1.232,1.175,-1.206,1.372
653.106,0.0999999999999943,-0.5,-1.9000000000000057,1.23,1.173,-1.207,1.267
657.0989999999999,0.0999999999999943,-0.5,-1.9000000000000057,1.23,1.173,-1.207,1.267
659.322,0.0999999999999943,-0.5,-1.9000000000000057,1.23,1.173,-1.207,1.267
661.32,0.0999999999999943,-1.0,-1.0,1.229,1.172,-1.207,1.231
663.338,0.0999999999999943,-1.0,-1.0,1.229,1.172,-1.207,1.231
665.313,0.0999999999999943,-1.0,-1.0,1.229,1.172,-1.207,1.231
667.304,0.0999999999999943,-1.0,-1.0,1.229,1.172,-1.207,1.231
670.601,0.0999999999999943,-1.0,-1.0,1.229,1.172,-1.207,1.231
672.684,0.0999999999999943,-1.0,-1.0,1.229,1.172,-1.207,1.09
674.6809999999999,0.0999999999999943,-1.0,-1.0,1.229,1.172,-1.207,1.09
676.888,0.0999999999999943,-1.0,-1.0,1.229,1.172,-1.207,1.09
678.885,0.0999999999999943,-1.0,-1.0,1.229,1.172,-1.207,1.09
680.881,0.0999999999999943,-0.8999999999999773,-1.0,1.229,1.172,-1.207,1.02
682.875,0.0999999999999943,-0.8999999999999773,-1.0,1.229,1.172,-1.207,1.02
684.87,0.0999999999999943,-0.8999999999999773,-1.0,1.229,1.172,-1.207,1.02
687.138,0.0999999999999943,-0.8999999999999773,-1.0,1.229,1.172,-1.207,1.02
689.164,0.0999999999999943,-0.8999999999999773,-1.0,1.229,1.172,-1.207,1.02
691.425,0.0999999999999943,-0.8999999999999773,-1.0,1.229,1.173,-1.207,1.09
693.422,0.0999999999999943,-0.8999999999999773,-1.0,1.229,1.173,-1.207,1.09
695.487,0.0999999999999943,-0.8999999999999773,-1.0,1.229,1.173,-1.207,1.09
697.485,0.0999999999999943,-0.8999999999999773,-1.0999999999999943,1.229,1.173,-1.207,1.055
699.4879999999999,0.0999999999999943,-0.8999999999999773,-1.0999999999999943,1.229,1.173,-1.207,1.055
701.474,0.0999999999999943,-0.8999999999999773,-1.0999999999999943,1.229,1.173,-1.207,1.055
703.468,0.0999999999999943,-0.8999999999999773,-1.0999999999999943,1.229,1.173,-1.207,1.055
706.702,0.0999999999999943,-0.8999999999999773,-1.0999999999999943,1.229,1.173,-1.207,1.055
708.7,0.0999999999999943,-0.7999999999999545,-1.0999999999999943,1.23,1.173,-1.207,1.091
712.715,0.0999999999999943,-0.7999999999999545,-1.0999999999999943,1.23,1.173,-1.207,1.091
714.6850000000001,0.0999999999999943,-0.7999999999999545,-1.0999999999999943,1.23,1.173,-1.207,1.091
719.0269999999999,0.0999999999999943,-0.6000000000000227,-1.1999999999999886,1.23,1.173,-1.207,1.055
721.404,0.0999999999999943,-0.6000000000000227,-1.1999999999999886,1.23,1.173,-1.207,1.055
723.428,0.0999999999999943,-0.6000000000000227,-1.1999999999999886,1.23,1.173,-1.207,1.055
725.3960000000001,0.0999999999999943,-0.3999999999999772,-1.4000000000000057,1.23,1.173,-1.207,1.161
727.391,0.0999999999999943,-0.3999999999999772,-1.4000000000000057,1.23,1.173,-1.207,1.161
729.3870000000001,0.0999999999999943,-0.3999999999999772,-1.4000000000000057,1.23,1.173,-1.207,1.161
731.382,0.0999999999999943,-0.3999999999999772,-1.4000000000000057,1.23,1.173,-1.207,1.161
735.376,0.0999999999999943,-0.2999999999999545,-1.5,1.23,1.173,-1.206,1.125
737.5429999999999,0.0999999999999943,-0.2999999999999545,-1.5,1.23,1.173,-1.206,1.125
739.5730000000001,0.0999999999999943,-0.2999999999999545,-1.5,1.23,1.173,-1.206,1.125
741.5310000000001,0.0999999999999943,-0.2999999999999545,-1.5,1.23,1.173,-1.206,1.125
745.52,0.0999999999999943,-0.2999999999999545,-1.5,1.23,1.173,-1.206,1.125
749.5110000000001,0.0,-0.1999999999999318,-1.5999999999999943,1.23,1.174,-1.206,1.196
751.509,0.0,-0.1999999999999318,-1.5999999999999943,1.23,1.174,-1.206,1.196
755.752,0.0,-0.1999999999999318,-1.5999999999999943,1.23,1.174,-1.206,1.196
757.81,0.0,-0.1000000000000227,-1.6999999999999886,1.231,1.174,-1.206,1.266
759.745,0.0,-0.1000000000000227,-1.6999999999999886,1.231,1.174,-1.206,1.266
763.734,0.0,-0.1000000000000227,-1.6999999999999886,1.231,1.174,-1.206,1.266
765.732,0.0,0.0,-1.799999999999983,1.231,1.174,-1.206,1.16
768.7570000000001,0.0,0.0,-1.799999999999983,1.231,1.174,-1.206,1.16
770.755,0.0,0.0,-1.799999999999983,1.231,1.174,-1.206,1.16
772.774,0.0,0.0,-1.799999999999983,1.231,1.174,-1.206,1.16
774.9549999999999,0.0,0.0,-1.799999999999983,1.231,1.174,-1.206,1.302
778.515,0.0,0.0,-1.799999999999983,1.231,1.174,-1.206,1.302
780.513,0.0,0.0,-1.799999999999983,1.231,1.174,-1.206,1.302
782.51,0.0,0.0,-1.799999999999983,1.231,1.174,-1.206,1.301
784.913,0.0,0.0,-1.799999999999983,1.231,1.174,-1.206,1.301
786.91,0.0,0.0,-1.799999999999983,1.231,1.174,-1.206,1.301
788.909,0.0,0.0,-1.799999999999983,1.231,1.174,-1.206,1.301
791.004,0.0,0.0,-1.799999999999983,1.231,1.174,-1.206,1.195
793.355,0.0,0.0,-1.799999999999983,1.231,1.174,-1.206,1.195
795.352,0.0,0.0,-1.799999999999983,1.231,1.174,-1.206,1.195
797.347,0.0,0.0,-1.799999999999983,1.231,1.174,-1.206,1.195
799.369,0.0,0.0,-1.799999999999983,1.231,1.174,-1.206,1.195
801.337,0.0,0.0,-1.799999999999983,1.231,1.174,-1.206,1.125
803.335,0.0,0.0,-1.799999999999983,1.231,1.174,-1.206,1.125
805.3249999999999,0.0,0.0,-1.799999999999983,1.231,1.174,-1.206,1.125
807.389,0.0,0.0,-1.799999999999983,1.231,1.174,-1.206,1.125
809.407,0.0,0.0,-1.799999999999983,1.231,1.174,-1.206,1.161
811.666,0.0,0.0,-1.799999999999983,1.231,1.174,-1.206,1.161
813.663,0.0,0.0,-1.799999999999983,1.231,1.174,-1.206,1.161
815.705,0.0,0.0,-1.799999999999983,1.231,1.174,-1.206,1.161
817.653,0.0,0.0,-1.799999999999983,1.231,1.174,-1.206,1.16
819.6510000000001,0.0,0.0,-1.799999999999983,1.231,1.174,-1.206,1.16
821.6510000000001,0.0,0.0,-1.799999999999983,1.231,1.174,-1.206,1.16
823.855,0.0,0.0,-1.799999999999983,1.231,1.174,-1.206,1.16
826.254,0.0,0.0,-1.799999999999983,1.231,1.174,-1.206,1.16
828.528,0.0,0.0,-1.799999999999983,1.231,1.174,-1.206,1.231
830.526,0.0,0.0,-1.799999999999983,1.231,1.174,-1.206,1.231
832.6360000000001,0.0,0.0,-1.799999999999983,1.231,1.174,-1.206,1.231
834.637,0.0,0.0,-1.799999999999983,1.231,1.174,-1.206,1.231
837.186,0.0,0.0,-1.799999999999983,1.231,1.174,-1.206,1.196
838.765,0.0,0.0,-1.799999999999983,1.231,1.174,-1.206,1.196
840.942,0.0,0.0,-1.799999999999983,1.231,1.174,-1.206,1.196
842.939,0.0,0.0,-1.799999999999983,1.231,1.174,-1.206,1.196
845.09,0.0,0.0,-1.799999999999983,1.231,1.174,-1.206,1.196
847.088,0.0,0.0,-1.799999999999983,1.231,1.174,-1.206,1.196
851.657,0.0,0.0,-1.799999999999983,1.231,1.174,-1.206,1.196
853.722,0.0,0.0,-1.799999999999983,1.231,1.174,-1.206,1.196
855.904,0.0,0.0,-1.799999999999983,1.231,1.174,-1.206,1.16
857.9010000000001,0.0,0.0,-1.799999999999983,1.231,1.174,-1.206,1.16
860.13,0.0,0.0,-1.799999999999983,1.231,1.174,-1.206,1.16
862.128,0.0,0.0,-1.799999999999983,1.231,1.174,-1.206,1.16
864.124,0.0,0.0,-1.799999999999983,1.231,1.174,-1.206,1.196
866.1809999999999,0.0,0.0,-1.799999999999983,1.231,1.174,-1.206,1.196
868.1370000000001,0.0,0.0,-1.799999999999983,1.231,1.174,-1.206,1.196
870.107,0.0,0.0,-1.799999999999983,1.231,1.174,-1.206,1.196
872.326,0.0,0.0,-1.799999999999983,1.231,1.174,-1.206,1.196
874.325,0.0,0.0,-1.799999999999983,1.231,1.174,-1.206,1.196
876.321,0.0,0.0,-1.799999999999983,1.231,1.174,-1.206,1.196
878.323,0.0,0.0,-1.799999999999983,1.231,1.174,-1.206,1.196
