Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
120.096,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
122.094,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
124.062,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
130.078,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
132.04,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
134.546,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
136.541,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
138.536,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
140.53099999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
144.52,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
147.515,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
149.51600000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
153.777,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
155.776,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
157.76999999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
159.772,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
162.994,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
166.988,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
169.146,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
171.297,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
173.299,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
175.299,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
178.284,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
183.27,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
185.263,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
190.281,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
192.245,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
196.237,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
198.26,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
201.252,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
203.214,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
205.21,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
207.204,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
209.204,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
213.225,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
217.198,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
219.175,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
221.201,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
223.163,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
228.151,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
230.178,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
232.139,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
233.874,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
235.906,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
239.888,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
241.865,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
244.88,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
248.029,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
250.048,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
252.043,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
254.167,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
256.165,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
258.164,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
262.149,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
264.165,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
266.171,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
268.17,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
270.185,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.373
272.187,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.373
274.154,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.373
276.15099999999995,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.373
279.142,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.373
281.35900000000004,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
283.657,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
285.656,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
287.649,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
289.703,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.408
291.64,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.408
293.702,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.408
297.834,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.408
299.899,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
303.822,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
305.816,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
307.811,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
309.81,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
311.834,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
313.957,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
315.955,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
317.949,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
320.229,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
322.24,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
328.421,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
330.793,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
332.852,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
334.314,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
336.57,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
338.568,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
340.563,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
342.56,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
345.554,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
347.564,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
349.558,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
351.823,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
353.825,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
355.815,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
360.113,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
362.111,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
364.106,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
366.319,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
368.36,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
370.605,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
372.623,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
377.591,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
379.942,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
382.007,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
384.01,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.161
386.182,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.161
389.197,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.161
393.195,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.161
397.156,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.161
399.451,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.161
401.672,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.161
403.713,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.267
405.714,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.267
409.708,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.267
412.699,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.267
414.899,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.338
416.896,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.338
419.078,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.338
421.205,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.338
423.22,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.197
425.208,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.197
429.199,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.197
431.25,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.197
434.034,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.197
436.232,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.161
438.256,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.161
440.224,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.161
444.685,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
446.699,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
449.021,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
451.019,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
453.097,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
455.118,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
457.089,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
461.468,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
463.528,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
465.734,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
467.753,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
471.721,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
473.717,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
478.542,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
480.64,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
482.931,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.303
484.949,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.303
486.923,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.303
488.938,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.303
490.913,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.303
492.914,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.232
494.906,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.232
497.189,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.232
499.217,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.232
501.20200000000006,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.232
503.17599999999993,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.232
505.17500000000007,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.232
507.165,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.232
512.039,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
514.1170000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
518.16,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
520.217,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
522.178,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
524.169,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
528.888,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
530.91,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.267
532.8810000000001,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.267
535.0319999999999,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.267
537.057,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.267
539.0930000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
544.086,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
547.0749999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
551.3919999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
553.391,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
555.403,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
559.397,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.126
562.39,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.126
564.3829999999999,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.126
566.596,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.126
568.593,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.126
570.967,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.126
573.009,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.126
576.955,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.126
581.399,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.161
583.7379999999999,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.161
585.8,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.161
587.94,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.232
589.961,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.232
592.94,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.232
596.17,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.232
598.168,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.232
600.349,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.161
602.352,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.161
604.628,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.161
606.658,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.161
611.629,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
613.607,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
615.721,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
618.0020000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
620.027,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
622.0210000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
634.495,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
668.408,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
670.4259999999999,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.232
672.4290000000001,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.232
676.389,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.232
680.408,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.232
684.365,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.267
686.36,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.267
688.3860000000001,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.267
690.349,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.267
695.3549999999999,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.267
697.332,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.267
699.3249999999999,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.267
701.4019999999999,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.267
703.3829999999999,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.267
705.6550000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
707.656,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
709.653,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
711.649,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
713.705,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
715.726,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.127
717.76,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.127
719.893,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.127
721.914,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.127
728.873,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.161
730.89,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.161
732.861,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.161
735.443,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
737.436,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
739.403,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
743.394,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
746.501,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
748.52,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
750.717,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
752.735,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
754.736,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
756.7040000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
759.7040000000001,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.232
763.809,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.232
765.806,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.232
767.806,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.232
770.084,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
772.102,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
778.073,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
781.143,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.232
785.047,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.232
787.3299999999999,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.232
789.379,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.196
793.35,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.196
796.701,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.196
798.966,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
801.2860000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
805.278,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
807.273,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
811.287,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
815.342,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
817.361,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
819.366,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
821.706,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
826.7339999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
829.688,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.196
831.8370000000001,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.196
833.835,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.196
835.9680000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
838.093,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
840.1149999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
844.391,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
846.3929999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
848.6080000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
850.92,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
852.923,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
855.063,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
857.0609999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
861.304,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
863.304,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
865.2990000000001,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.267
867.53,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.267
869.527,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.267
871.726,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.267
873.725,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.302
875.721,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.302
878.751,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.302
880.764,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.302
882.7620000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
885.032,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
887.066,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
889.024,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
891.0219999999999,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.337
895.008,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.337
897.0500000000001,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.337
899.276,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.337
901.308,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.196
903.64,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.196
905.642,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.196
907.634,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.196
910.626,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
912.753,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
914.674,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
916.687,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
918.716,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
921.003,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
923.044,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
924.998,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
927.987,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
930.979,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
932.974,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
935.271,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
937.566,0.1000000000000227,-0.2000000000000454,0.200000000000017,1.228,1.171,-1.208,0.986
939.584,0.1000000000000227,-0.2000000000000454,0.200000000000017,1.228,1.171,-1.208,0.986
941.56,0.1000000000000227,-0.2000000000000454,0.200000000000017,1.228,1.171,-1.208,0.986
943.555,0.1000000000000227,-0.2000000000000454,0.200000000000017,1.228,1.171,-1.208,0.986
945.548,0.1000000000000227,-0.2000000000000454,0.200000000000017,1.228,1.171,-1.208,0.986
947.659,0.1000000000000227,-0.2000000000000454,0.200000000000017,1.228,1.171,-1.208,0.986
949.678,0.0,-0.3000000000000682,0.4000000000000057,1.227,1.17,-1.209,0.844
951.88,0.0,-0.3000000000000682,0.4000000000000057,1.227,1.17,-1.209,0.844
954.173,0.0,-0.3000000000000682,0.4000000000000057,1.227,1.17,-1.209,0.844
956.171,0.0,-0.3000000000000682,0.4000000000000057,1.227,1.17,-1.209,0.844
958.168,0.0,-0.3000000000000682,0.4000000000000057,1.227,1.17,-1.209,0.844
961.268,0.0,-0.5,0.9000000000000057,1.226,1.17,-1.209,0.915
963.269,0.0,-0.5,0.9000000000000057,1.226,1.17,-1.209,0.915
