Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
107.893,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
109.874,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
111.859,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
113.342,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
114.831,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
116.318,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
119.334,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
120.812,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
123.295,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
124.781,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
126.274,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
129.245,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
132.221,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
133.709,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
138.672,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
141.151,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
142.63799999999998,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
146.117,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
148.094,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
149.811,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
152.787,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
156.262,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
159.73100000000002,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
161.219,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
164.209,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
166.198,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
167.683,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
170.66,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
174.66400000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
176.148,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
179.128,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
181.11,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
184.052,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
185.572,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
189.51,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
197.476,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
198.933,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
200.42,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
201.934,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
203.419,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
207.861,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
209.371,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
210.86,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
212.352,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
213.835,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
216.813,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
218.299,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
219.787,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
222.249,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
224.725,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
226.212,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
229.189,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
232.164,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
233.653,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
235.141,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
236.629,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
239.645,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
241.622,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
243.105,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
246.083,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
249.03,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
250.51800000000003,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
253.519,0.0,0.0,0.0,1.228,1.171,-1.208,0.775
256.968,0.0,0.0,0.0,1.228,1.171,-1.208,0.775
258.95,0.0,0.0,0.0,1.228,1.171,-1.208,0.775
261.95,0.0,0.0,0.0,1.228,1.171,-1.208,0.775
263.438,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
266.48,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
267.966,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
270.91900000000004,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
273.895,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
275.406,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
278.384,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
279.846,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
283.074,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
285.778,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
290.743,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
293.218,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
294.485,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
298.374,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
299.987,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
301.477,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
304.453,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
308.918,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
311.927,0.0,0.0,0.0,1.228,1.171,-1.208,0.845
313.877,0.0,0.0,0.0,1.228,1.171,-1.208,0.845
316.886,0.0,0.0,0.0,1.228,1.171,-1.208,0.845
320.32500000000005,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
324.293,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
325.781,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
328.781,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
330.245,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
331.732,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
334.709,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
337.686,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
340.166,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
342.149,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
345.128,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
347.109,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
348.597,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
351.57500000000005,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
354.552,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
358.529,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
360.503,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
363.479,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
364.982,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
367.958,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
369.446,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
373.419,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
375.398,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
377.382,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
380.358,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
381.865,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
384.848,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
386.331,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
387.819,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
392.288,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
394.795,0.0,0.0,0.0,1.228,1.171,-1.208,0.844
396.251,0.0,0.0,0.0,1.228,1.171,-1.208,0.844
399.232,0.0,0.0,0.0,1.228,1.171,-1.208,0.844
400.72,0.0,0.0,0.0,1.228,1.171,-1.208,0.844
403.691,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
407.166,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
408.653,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
410.195,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
412.664,0.0,0.0,0.0,1.228,1.171,-1.208,0.844
414.154,0.0,0.0,0.0,1.228,1.171,-1.208,0.844
417.129,0.0,0.0,0.0,1.228,1.171,-1.208,0.844
418.617,0.0,0.0,0.0,1.228,1.171,-1.208,0.844
420.105,0.0,0.0,0.0,1.228,1.171,-1.208,0.809
423.583,0.0,0.0,0.0,1.228,1.171,-1.208,0.809
426.589,0.0,0.0,0.0,1.228,1.171,-1.208,0.809
429.056,0.0,0.0,0.0,1.228,1.171,-1.208,0.809
430.522,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
432.009,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
435.006,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
436.49,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
439.964,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
441.451,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
444.43,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
447.402,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
448.902,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
450.395,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
453.378,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
456.854,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
459.826,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
462.918,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
464.388,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
467.375,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
468.862,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
470.345,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
472.83,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
474.809,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.88
477.789,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.88
480.762,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.88
482.249,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.845
483.736,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.845
485.225,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.845
488.729,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.845
490.701,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.845
493.289,0.0,0.1000000000000227,0.0,1.228,1.172,-1.208,0.493
495.8370000000001,0.0,0.1000000000000227,0.0,1.228,1.172,-1.208,0.493
498.749,0.0,0.1000000000000227,0.0,1.228,1.172,-1.208,0.493
500.242,0.0,0.2999999999999545,-0.3999999999999772,1.229,1.172,-1.207,0.598
501.7509999999999,0.0,0.2999999999999545,-0.3999999999999772,1.229,1.172,-1.207,0.598
503.241,0.0,0.2999999999999545,-0.3999999999999772,1.229,1.172,-1.207,0.598
506.7190000000001,0.0,0.2999999999999545,-0.3999999999999772,1.229,1.172,-1.207,0.598
508.203,0.0,0.2999999999999545,-0.3999999999999772,1.229,1.172,-1.207,0.598
511.198,0.0,0.6000000000000227,-1.5999999999999943,1.229,1.173,-1.207,0.81
512.702,0.0,0.6000000000000227,-1.5999999999999943,1.229,1.173,-1.207,0.81
515.642,0.0,0.6000000000000227,-1.5999999999999943,1.229,1.173,-1.207,0.81
517.134,-0.1000000000000014,1.0,-1.6999999999999886,1.229,1.172,-1.207,0.915
518.618,-0.1000000000000014,1.0,-1.6999999999999886,1.229,1.172,-1.207,0.915
520.113,-0.1000000000000014,1.0,-1.6999999999999886,1.229,1.172,-1.207,0.915
523.586,-0.1000000000000014,1.0,-1.6999999999999886,1.229,1.172,-1.207,0.915
525.149,-0.1000000000000014,1.0,-1.6999999999999886,1.229,1.172,-1.207,0.915
528.049,-0.1000000000000014,0.6000000000000227,-1.8999999999999773,1.229,1.172,-1.207,1.021
529.5419999999999,-0.1000000000000014,0.6000000000000227,-1.8999999999999773,1.229,1.172,-1.207,1.021
531.025,-0.1000000000000014,0.6000000000000227,-1.8999999999999773,1.229,1.172,-1.207,1.021
532.517,-0.1000000000000014,0.6000000000000227,-1.8999999999999773,1.229,1.172,-1.207,1.021
535.493,-0.1000000000000014,0.6000000000000227,-1.8999999999999773,1.229,1.172,-1.207,1.021
536.978,-0.1000000000000014,0.6000000000000227,-2.0,1.229,1.172,-1.207,0.95
541.442,-0.1000000000000014,0.6000000000000227,-2.0,1.229,1.172,-1.207,0.95
542.929,-0.1000000000000014,0.6000000000000227,-2.0,1.229,1.172,-1.207,0.95
545.431,-0.1000000000000014,0.6000000000000227,-2.0,1.229,1.172,-1.207,0.95
548.385,-0.1000000000000014,0.8999999999999773,-2.5999999999999943,1.229,1.173,-1.206,1.056
551.363,-0.1000000000000014,0.8999999999999773,-2.5999999999999943,1.229,1.173,-1.206,1.056
554.842,-0.1000000000000014,0.8999999999999773,-2.5999999999999943,1.229,1.173,-1.206,1.056
557.317,-0.1999999999999957,1.3999999999999773,-3.1999999999999886,1.23,1.175,-1.206,0.985
558.847,-0.1999999999999957,1.3999999999999773,-3.1999999999999886,1.23,1.175,-1.206,0.985
560.2909999999999,-0.1999999999999957,1.3999999999999773,-3.1999999999999886,1.23,1.175,-1.206,0.985
561.779,-0.1999999999999957,1.3999999999999773,-3.1999999999999886,1.23,1.175,-1.206,0.985
564.774,-0.1999999999999957,1.3999999999999773,-3.1999999999999886,1.23,1.175,-1.206,0.985
566.2620000000001,-0.1999999999999957,1.7000000000000457,-3.6999999999999886,1.231,1.175,-1.206,1.197
567.745,-0.1999999999999957,1.7000000000000457,-3.6999999999999886,1.231,1.175,-1.206,1.197
570.723,-0.1999999999999957,1.7000000000000457,-3.6999999999999886,1.231,1.175,-1.206,1.197
572.706,-0.1999999999999957,1.7000000000000457,-3.6999999999999886,1.231,1.175,-1.206,1.197
574.69,-0.1999999999999957,1.7000000000000457,-3.6999999999999886,1.231,1.175,-1.206,1.197
578.1659999999999,-0.1000000000000014,1.6000000000000227,-3.799999999999983,1.231,1.175,-1.206,1.196
579.649,-0.1000000000000014,1.6000000000000227,-3.799999999999983,1.231,1.175,-1.206,1.196
582.6320000000001,-0.1000000000000014,1.6000000000000227,-3.799999999999983,1.231,1.175,-1.206,1.196
585.606,-0.1999999999999957,1.6000000000000227,-3.899999999999977,1.231,1.176,-1.206,1.302
587.091,-0.1999999999999957,1.6000000000000227,-3.899999999999977,1.231,1.176,-1.206,1.302
590.067,-0.1999999999999957,1.6000000000000227,-3.899999999999977,1.231,1.176,-1.206,1.302
592.05,-0.1999999999999957,1.6000000000000227,-3.899999999999977,1.231,1.176,-1.206,1.302
595.029,-0.1999999999999957,1.6000000000000227,-3.899999999999977,1.231,1.176,-1.206,1.407
596.539,-0.1999999999999957,1.6000000000000227,-3.899999999999977,1.231,1.176,-1.206,1.407
599.515,-0.1999999999999957,1.6000000000000227,-3.899999999999977,1.231,1.176,-1.206,1.407
602.491,-0.1999999999999957,1.6000000000000227,-3.899999999999977,1.231,1.176,-1.206,1.407
605.973,-0.1000000000000014,1.6000000000000227,-4.0,1.231,1.176,-1.206,1.373
607.457,-0.1000000000000014,1.6000000000000227,-4.0,1.231,1.176,-1.206,1.373
610.439,-0.1000000000000014,1.6000000000000227,-4.0,1.231,1.176,-1.206,1.373
611.921,-0.1000000000000014,1.5,-4.099999999999994,1.231,1.176,-1.206,1.232
614.9019999999999,-0.1000000000000014,1.5,-4.099999999999994,1.231,1.176,-1.206,1.232
616.385,-0.1000000000000014,1.5,-4.099999999999994,1.231,1.176,-1.206,1.232
617.873,-0.1000000000000014,1.5,-4.099999999999994,1.231,1.176,-1.206,1.232
619.366,-0.1000000000000014,1.3999999999999773,-4.099999999999994,1.231,1.176,-1.206,1.373
622.837,-0.1000000000000014,1.3999999999999773,-4.099999999999994,1.231,1.176,-1.206,1.373
624.817,-0.1000000000000014,1.3999999999999773,-4.099999999999994,1.231,1.176,-1.206,1.373
626.3100000000001,-0.1000000000000014,1.3999999999999773,-4.099999999999994,1.231,1.176,-1.206,1.373
627.798,-0.1000000000000014,1.3999999999999773,-4.099999999999994,1.231,1.176,-1.206,1.373
630.779,-0.1000000000000014,1.2999999999999543,-4.099999999999994,1.231,1.176,-1.206,1.302
633.751,-0.1000000000000014,1.2999999999999543,-4.099999999999994,1.231,1.176,-1.206,1.302
636.721,-0.1000000000000014,1.2999999999999543,-4.099999999999994,1.231,1.176,-1.206,1.302
639.204,-0.1000000000000014,1.2000000000000457,-3.6999999999999886,1.231,1.175,-1.206,1.408
641.798,-0.1000000000000014,1.2000000000000457,-3.6999999999999886,1.231,1.175,-1.206,1.408
643.2860000000001,-0.1000000000000014,1.2000000000000457,-3.6999999999999886,1.231,1.175,-1.206,1.408
644.774,-0.1000000000000014,1.2000000000000457,-3.6999999999999886,1.231,1.175,-1.206,1.408
646.2620000000001,-0.1000000000000014,1.0,-3.3999999999999773,1.231,1.175,-1.206,1.267
649.2470000000001,-0.1000000000000014,1.0,-3.3999999999999773,1.231,1.175,-1.206,1.267
650.7349999999999,-0.1000000000000014,1.0,-3.3999999999999773,1.231,1.175,-1.206,1.267
652.223,-0.1000000000000014,1.0,-3.3999999999999773,1.231,1.175,-1.206,1.267
653.711,-0.1000000000000014,1.0,-3.3999999999999773,1.231,1.175,-1.206,1.267
657.183,-0.1000000000000014,0.6000000000000227,-3.0999999999999943,1.23,1.175,-1.206,1.232
658.741,-0.1000000000000014,0.6000000000000227,-3.0999999999999943,1.23,1.175,-1.206,1.232
660.192,-0.1000000000000014,0.6000000000000227,-3.0999999999999943,1.23,1.175,-1.206,1.232
661.6469999999999,-0.1000000000000014,0.6000000000000227,-3.0999999999999943,1.23,1.175,-1.206,1.232
664.643,0.0,0.3999999999999772,-2.6999999999999886,1.23,1.174,-1.206,1.232
666.126,0.0,0.3999999999999772,-2.6999999999999886,1.23,1.174,-1.206,1.232
669.102,0.0,0.3999999999999772,-2.6999999999999886,1.23,1.174,-1.206,1.232
672.575,0.0,0.3999999999999772,-2.6999999999999886,1.23,1.174,-1.206,1.232
674.558,0.1000000000000014,0.2000000000000454,-2.5,1.23,1.174,-1.207,1.162
677.5609999999999,0.1000000000000014,0.2000000000000454,-2.5,1.23,1.174,-1.207,1.162
679.0749999999999,0.1000000000000014,0.2000000000000454,-2.5,1.23,1.174,-1.207,1.162
680.5400000000001,0.1000000000000014,0.2000000000000454,-2.5,1.23,1.174,-1.207,1.162
682.027,0.1000000000000014,0.2000000000000454,-2.5,1.23,1.174,-1.207,1.197
686.202,0.1000000000000014,0.2000000000000454,-2.5,1.23,1.174,-1.207,1.197
688.689,0.1000000000000014,0.2000000000000454,-2.5,1.23,1.174,-1.207,1.197
690.669,0.1000000000000014,0.2000000000000454,-2.5,1.23,1.174,-1.207,1.197
692.157,0.1000000000000014,0.1000000000000227,-2.5,1.23,1.174,-1.207,1.162
695.14,0.1000000000000014,0.1000000000000227,-2.5,1.23,1.174,-1.207,1.162
696.627,0.1000000000000014,0.1000000000000227,-2.5,1.23,1.174,-1.207,1.162
699.615,0.1000000000000014,0.1000000000000227,-2.5,1.23,1.174,-1.207,1.162
701.1030000000001,0.1000000000000014,0.0,-2.3999999999999773,1.23,1.174,-1.207,0.986
704.577,0.1000000000000014,0.0,-2.3999999999999773,1.23,1.174,-1.207,0.986
707.056,0.1000000000000014,0.0,-2.3999999999999773,1.23,1.174,-1.207,0.986
710.036,0.1000000000000014,0.0,-2.299999999999983,1.23,1.174,-1.207,1.056
711.519,0.1000000000000014,0.0,-2.299999999999983,1.23,1.174,-1.207,1.056
713.007,0.1000000000000014,0.0,-2.299999999999983,1.23,1.174,-1.207,1.056
714.5010000000001,0.1000000000000014,0.0,-2.299999999999983,1.23,1.174,-1.207,1.056
715.9839999999999,0.1000000000000014,0.0,-2.299999999999983,1.23,1.174,-1.207,1.056
718.96,0.1000000000000014,0.0,-2.299999999999983,1.23,1.174,-1.207,0.951
720.447,0.1000000000000014,0.0,-2.299999999999983,1.23,1.174,-1.207,0.951
723.92,0.1000000000000014,0.0,-2.299999999999983,1.23,1.174,-1.207,0.951
725.4770000000001,0.1000000000000014,0.0,-2.299999999999983,1.23,1.174,-1.207,0.951
726.913,0.1000000000000014,0.0,-2.299999999999983,1.23,1.174,-1.207,1.056
729.877,0.1000000000000014,0.0,-2.299999999999983,1.23,1.174,-1.207,1.056
731.36,0.1000000000000014,0.0,-2.299999999999983,1.23,1.174,-1.207,1.056
732.847,0.1000000000000014,0.0,-2.299999999999983,1.23,1.174,-1.207,1.056
734.3349999999999,0.1000000000000014,0.0,-2.299999999999983,1.23,1.174,-1.207,1.056
737.337,0.1000000000000014,0.0,-2.299999999999983,1.23,1.174,-1.207,0.985
739.853,0.1000000000000014,0.0,-2.299999999999983,1.23,1.174,-1.207,0.985
741.8000000000001,0.1000000000000014,0.0,-2.299999999999983,1.23,1.174,-1.207,0.985
743.2879999999999,0.1000000000000014,0.0,-2.299999999999983,1.23,1.174,-1.207,0.985
746.039,0.1000000000000014,0.0,-2.299999999999983,1.23,1.174,-1.207,0.985
748.924,0.1000000000000014,0.0,-2.299999999999983,1.23,1.174,-1.207,0.985
751.93,0.1000000000000014,0.0,-2.299999999999983,1.23,1.174,-1.207,0.985
755.8820000000001,0.0,0.1000000000000227,-2.299999999999983,1.23,1.174,-1.207,1.126
757.888,0.0,0.1000000000000227,-2.299999999999983,1.23,1.174,-1.207,1.126
759.364,0.0,0.1000000000000227,-2.299999999999983,1.23,1.174,-1.207,1.126
762.3389999999999,0.0,0.1000000000000227,-2.299999999999983,1.23,1.174,-1.207,1.126
764.3149999999999,0.0,0.2000000000000454,-2.3999999999999773,1.23,1.174,-1.207,1.127
765.81,0.0,0.2000000000000454,-2.3999999999999773,1.23,1.174,-1.207,1.127
767.293,0.0,0.2000000000000454,-2.3999999999999773,1.23,1.174,-1.207,1.127
768.929,0.0,0.2000000000000454,-2.3999999999999773,1.23,1.174,-1.207,1.127
772.9019999999999,0.0,0.2000000000000454,-2.3999999999999773,1.23,1.174,-1.206,0.985
774.905,0.0,0.2000000000000454,-2.3999999999999773,1.23,1.174,-1.206,0.985
778.356,0.0,0.2000000000000454,-2.3999999999999773,1.23,1.174,-1.206,0.985
780.369,0.0,0.2000000000000454,-2.3999999999999773,1.23,1.174,-1.207,0.986
783.318,0.0,0.2000000000000454,-2.3999999999999773,1.23,1.174,-1.207,0.986
786.292,0.0,0.2000000000000454,-2.3999999999999773,1.23,1.174,-1.207,0.986
788.2810000000001,0.0,0.2000000000000454,-2.3999999999999773,1.23,1.174,-1.207,0.986
791.748,0.0,0.2000000000000454,-2.3999999999999773,1.23,1.174,-1.207,1.021
794.7239999999999,0.0,0.2000000000000454,-2.3999999999999773,1.23,1.174,-1.207,1.021
796.217,0.0,0.2000000000000454,-2.3999999999999773,1.23,1.174,-1.207,1.021
797.6999999999999,0.0,0.2000000000000454,-2.3999999999999773,1.23,1.174,-1.207,1.091
799.188,0.0,0.2000000000000454,-2.3999999999999773,1.23,1.174,-1.207,1.091
800.676,0.0,0.2000000000000454,-2.3999999999999773,1.23,1.174,-1.207,1.091
802.164,0.0,0.2000000000000454,-2.3999999999999773,1.23,1.174,-1.207,1.091
805.643,0.0,0.2000000000000454,-2.3999999999999773,1.23,1.174,-1.207,1.091
807.1239999999999,0.0,0.2000000000000454,-2.3999999999999773,1.23,1.174,-1.206,1.021
809.1129999999999,0.0,0.2000000000000454,-2.3999999999999773,1.23,1.174,-1.206,1.021
810.596,0.0,0.2000000000000454,-2.3999999999999773,1.23,1.174,-1.206,1.021
813.355,0.0,0.2000000000000454,-2.3999999999999773,1.23,1.174,-1.206,1.021
814.849,0.0,0.2000000000000454,-2.3999999999999773,1.23,1.174,-1.206,1.02
816.345,0.0,0.2000000000000454,-2.3999999999999773,1.23,1.174,-1.206,1.02
817.825,0.0,0.2000000000000454,-2.3999999999999773,1.23,1.174,-1.206,1.02
