Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
119.834,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
121.828,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
123.316,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
124.803,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
126.29399999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
127.782,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
130.757,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
132.245,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
133.733,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
135.221,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
138.215,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
141.191,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
142.679,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
144.167,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
145.655,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
148.631,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
150.142,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
151.63,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
154.584,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
156.567,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
159.08,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
162.046,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
163.53400000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
165.022,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
168.001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
169.486,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
172.43800000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
173.926,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
176.90200000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
188.31,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
190.294,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
195.818,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
198.76,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
201.736,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.916
203.224,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.916
204.713,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.916
206.201,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.916
209.177,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
211.172,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
212.662,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
214.15,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
217.127,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
218.614,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
224.567,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
226.087,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
227.578,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
229.054,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
232.03,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
233.518,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
235.006,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
236.494,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
239.47,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
242.454,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
243.93400000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
245.422,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
246.886,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
251.35,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
252.86,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
256.313,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
258.96599999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
260.557,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
262.127,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
263.727,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
266.672,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
269.646,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
271.135,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
272.655,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
275.63100000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
277.08700000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
280.063,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
284.527,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
288.497,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
290.479,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
293.985,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
297.45899999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
298.947,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
301.947,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
303.449,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
304.899,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
306.387,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
309.367,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
311.55100000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
313.062,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
314.539,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
316.017,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
317.50600000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
320.486,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
324.45,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
326.435,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
327.922,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
330.902,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
332.385,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
333.9,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
335.374,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
336.867,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
339.39000000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
340.881,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
343.862,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
345.345,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
348.325,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
351.297,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
352.78900000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
354.273,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
355.761,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
359.235,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
360.721,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
363.701,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
365.185,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
368.165,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
371.238,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
374.249,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
376.732,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
379.709,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
381.1880000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
384.142,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
385.641,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
388.617,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
391.594,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
394.57,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
396.058,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
399.038,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
400.524,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
403.504,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
404.988,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
406.476,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
407.98,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
409.452,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
411.455,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
412.944,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
415.92,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
417.42,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
418.925,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
421.903,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
423.403,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
426.869,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
428.918,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
430.834,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
433.81,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
435.298,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
436.786,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
439.762,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
441.25,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
442.742,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
444.226,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
447.202,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
448.694,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
451.67,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
453.173,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
454.642,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
457.61800000000005,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
459.106,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
462.082,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
465.062,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
468.039,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
469.536,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
471.014,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
472.498,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
475.479,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
476.962,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
479.942,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
481.426,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
482.914,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
484.402,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
487.378,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
488.866,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
490.354,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
493.828,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
495.818,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
497.808,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
500.804,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
502.2720000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
505.25299999999993,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
508.223,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
509.7120000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
511.799,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
513.2900000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
514.8190000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
517.7810000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
520.734,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
522.218,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
523.7049999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
526.682,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
529.693,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
531.173,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
533.8100000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
535.314,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
538.273,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
539.833,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
541.3240000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
544.3,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
545.812,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
547.276,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
548.764,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
551.74,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
553.2280000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
554.72,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
556.2040000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
559.184,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
561.166,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
563.148,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
564.6360000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
566.1239999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
569.104,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
571.669,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
575.6080000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
578.904,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
580.394,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
584.449,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
585.917,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
587.404,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
590.3850000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
591.8729999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
593.356,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
595.3439999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
597.328,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
600.304,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
601.797,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
603.2800000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
604.8019999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
606.306,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
607.782,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
609.27,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
610.758,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
612.265,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
615.2370000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
618.217,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
619.7009999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
621.188,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
624.169,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
625.66,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
629.127,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
630.6129999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
632.105,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
633.5889999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
636.565,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
637.802,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
639.2919999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
641.5809999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
644.528,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
647.503,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.916
648.9970000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.916
650.479,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.916
651.968,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.916
653.463,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
656.138,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
657.625,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
659.114,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
660.606,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
663.0840000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
664.57,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
666.058,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
667.5459999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
670.5219999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
671.882,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
674.927,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
677.866,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
679.391,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
680.842,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
682.3580000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
683.818,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
686.8199999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
688.3240000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
689.828,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
691.316,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
694.293,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
696.2890000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
698.28,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
700.163,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
701.625,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
704.628,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
706.0880000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
707.576,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
709.0640000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
710.557,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
713.5500000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
715.043,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
716.526,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
718.039,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
719.542,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
723.013,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
724.508,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
725.989,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
727.478,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
730.956,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
732.442,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
734.987,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
