Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
190.358,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
200.775,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
209.205,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
211.19,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
214.17,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
217.142,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
218.629,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
220.333,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
222.101,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
223.59,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
226.567,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
230.039,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
232.023,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
234.534,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
236.014,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
238.966,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
240.453,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
241.941,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
245.415,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
247.398,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
250.377,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
251.864,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
254.841,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
257.816,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
259.304,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
263.804,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
265.787,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
267.275,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
268.763,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
270.25100000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
273.226,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
275.212,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
276.86100000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
279.616,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
282.33200000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
288.388,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
290.21400000000006,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
293.68699999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
297.18,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
301.622,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
304.599,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
308.092,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
312.041,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
314.517,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
318.485,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
321.461,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.775
324.445,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.775
325.92900000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.775
328.904,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.775
331.893,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
334.857,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
336.345,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
337.829,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
339.317,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
342.297,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
343.783,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
345.767,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
347.749,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
350.74300000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
353.708,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
355.191,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
358.16700000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
359.65599999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
363.145,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
365.131,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
368.1110000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
371.083,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
374.063,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
377.532,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
380.539,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
382.54,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
385.103,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
386.593,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
389.573,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
392.563,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
394.53,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
397.009,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
398.9980000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
401.977,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
403.323,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
404.814,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
408.851,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
410.766,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
413.742,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
415.797,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
418.768,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
421.748,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.81
423.236,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.81
424.72,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.81
426.208,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.81
429.183,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.81
431.2000000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
432.66,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
434.171,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
437.151,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
438.642,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
440.156,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
443.131,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
445.615,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
447.595,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
449.086,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
450.573,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
452.061,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
455.037,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
456.525,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
459.501,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
461.495,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
464.987,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
466.967,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
469.784,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
471.269,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
472.732,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.844
474.22,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.844
475.72,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.844
479.191,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.844
480.676,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.844
483.21,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
484.644,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
486.152,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
489.127,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
492.11,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
495.557,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
497.539,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
500.541,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
503.656,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
506.64,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
508.123,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
509.6110000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
512.102,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
514.1179999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
517.077,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
518.559,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
520.027,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
521.519,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
524.501,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
525.9789999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
530.443,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
531.931,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
534.913,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
536.395,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
537.883,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
540.8629999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
542.347,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
544.339,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
546.3149999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
549.298,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
552.275,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
553.785,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
556.7560000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
558.2439999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
559.732,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
563.2270000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
565.742,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
567.197,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
568.685,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
571.666,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
574.643,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
576.125,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
579.598,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
581.0849999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.845
584.061,0.0,0.0,0.0,1.228,1.171,-1.208,0.845
585.549,0.0,0.0,0.0,1.228,1.171,-1.208,0.845
587.0419999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.845
588.53,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
590.013,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
592.989,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
596.958,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
598.5200000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
599.934,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
601.4209999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
602.909,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
605.8860000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
607.3929999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
608.8860000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
610.852,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
614.318,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
617.298,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
618.7810000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
620.269,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
621.757,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
624.753,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
626.221,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
629.235,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
631.181,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
634.162,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
635.6500000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
637.1329999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
640.109,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
641.597,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
645.5699999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
648.544,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
650.593,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
652.0160000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
653.52,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
655.008,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
656.501,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
657.984,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
659.472,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
662.454,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
664.457,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
667.4330000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
669.115,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
670.606,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
672.0930000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
673.582,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
675.0699999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
678.0509999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
680.03,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
682.588,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
685.5459999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
687.034,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
690.01,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
691.5029999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
695.471,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
697.45,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
699.434,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
702.41,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
705.4169999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
706.908,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
708.3960000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
711.376,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
713.356,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
715.558,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
717.078,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
718.569,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
720.0609999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
721.549,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
724.54,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
727.997,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
729.976,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
731.464,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
732.953,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
734.447,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
737.424,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
738.917,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
740.399,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
741.887,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
745.8580000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
747.8439999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
749.336,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
752.312,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
753.805,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
756.7810000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
759.962,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
763.587,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
765.575,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
768.555,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
770.038,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
771.443,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
774.4250000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
775.909,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
779.3820000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
782.436,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
783.926,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
785.415,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
786.902,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
789.8779999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
791.3710000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
792.8570000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
795.8349999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
797.318,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
798.811,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
801.782,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
803.275,0.0,0.0,0.0,1.228,1.171,-1.208,0.844
806.2510000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.844
807.7339999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.844
809.2230000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.844
812.698,0.0,0.0,0.0,1.228,1.171,-1.208,0.844
814.183,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
817.163,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
818.665,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
821.641,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
823.133,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
824.635,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
826.124,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
830.5930000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
832.664,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
833.889,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
835.451,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
838.429,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
839.918,0.0,0.0,0.0,1.228,1.171,-1.208,0.774
842.894,0.0,0.0,0.0,1.228,1.171,-1.208,0.774
844.878,0.0,0.0,0.0,1.228,1.171,-1.208,0.774
846.862,0.0,0.0,0.0,1.228,1.171,-1.208,0.774
848.409,0.0,0.0,0.0,1.228,1.172,-1.208,0.422
849.84,0.0,0.0,0.0,1.228,1.172,-1.208,0.422
852.985,0.0,0.0,0.0,1.228,1.172,-1.208,0.422
856.001,0.0,0.0,0.0,1.228,1.172,-1.208,0.422
857.479,-0.0999999999999943,0.2000000000000454,-0.1999999999999886,1.229,1.173,-1.207,0.387
858.94,-0.0999999999999943,0.2000000000000454,-0.1999999999999886,1.229,1.173,-1.207,0.387
862.414,-0.0999999999999943,0.2000000000000454,-0.1999999999999886,1.229,1.173,-1.207,0.387
865.4060000000001,-0.0999999999999943,0.2000000000000454,-0.1999999999999886,1.229,1.173,-1.207,0.387
866.916,-0.0999999999999943,0.5,-1.0,1.229,1.173,-1.207,0.774
869.874,-0.0999999999999943,0.5,-1.0,1.229,1.173,-1.207,0.774
872.863,-0.0999999999999943,0.5,-1.0,1.229,1.173,-1.207,0.774
874.3330000000001,-0.1999999999999886,0.7999999999999545,-1.5,1.229,1.172,-1.208,1.021
875.838,-0.1999999999999886,0.7999999999999545,-1.5,1.229,1.172,-1.208,1.021
878.815,-0.1999999999999886,0.7999999999999545,-1.5,1.229,1.172,-1.208,1.021
880.798,-0.1999999999999886,0.7999999999999545,-1.5,1.229,1.172,-1.208,1.021
883.3100000000001,-0.1999999999999886,0.7999999999999545,-1.5,1.229,1.172,-1.208,1.021
884.8340000000001,-0.1999999999999886,0.7999999999999545,-1.5,1.229,1.172,-1.208,1.021
886.254,-0.0999999999999943,0.2000000000000454,-1.5999999999999943,1.228,1.172,-1.208,1.021
887.747,-0.0999999999999943,0.2000000000000454,-1.5999999999999943,1.228,1.172,-1.208,1.021
890.718,-0.0999999999999943,0.2000000000000454,-1.5999999999999943,1.228,1.172,-1.208,1.021
