Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
1.487,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
2.988,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
5.972,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
8.451,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
10.433,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
11.922,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
13.407,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
14.894,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
16.384,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
18.371,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
21.342,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
22.834,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
25.806,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
29.289,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
32.773,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
35.501999999999995,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
37.02,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
38.512,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
43.105,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
45.013,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
47.99,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
49.477,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
50.79,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
53.556,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
55.323,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
58.796,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
60.283,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
63.263,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
64.747,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
66.235,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
67.723,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
69.215,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
72.19399999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
75.666,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
77.17999999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
80.13499999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
83.28,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
92.237,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
93.671,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
96.649,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
98.137,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
99.625,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
101.113,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
103.145,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
104.674,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
109.218,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
111.139,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
112.658,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
115.604,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
118.584,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
120.068,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
123.544,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
127.013,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
