Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
306.953,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
309.891,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
313.863,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
317.333,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
318.821,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
320.458,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
325.764,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
329.237,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
331.719,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
334.011,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
337.018,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
338.478,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
339.966,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
341.455,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
344.931,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
347.906,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
351.374,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
353.358,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
354.846,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
357.82199999999995,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
359.314,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
362.288,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
364.772,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
368.244,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
370.231,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
371.716,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
375.206,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
376.698,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
378.187,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
381.66,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
383.709,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
385.697,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
387.114,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
388.607,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
391.578,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
394.554,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
398.028,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
400.079,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
402.061,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
404.974,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
407.95,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
409.434,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
412.906,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
416.378,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
417.867,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
420.785,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
422.216,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
425.137,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
426.62,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
428.109,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
432.574,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
434.557,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
436.045,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
437.533,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
440.514,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
442.001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
443.485,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
444.972,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
449.934,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
466.306,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
486.16,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
490.128,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
493.104,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
496.577,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
500.713,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
505.178,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
506.701,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
508.185,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
510.669,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
515.593,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
520.0590000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
528.489,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
532.9540000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
537.914,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
539.4010000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
542.4060000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
543.865,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
545.354,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
549.3209999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
550.809,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
553.789,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
555.2719999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.951
558.2479999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.951
561.235,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.951
563.23,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
565.699,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
567.187,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
568.7379999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
571.65,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
582.1039999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
584.622,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
586.071,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
589.071,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
590.573,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
592.523,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
595.496,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
598.968,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
600.536,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
601.943,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
604.919,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
606.4110000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
607.895,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
609.383,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
612.36,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
614.841,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
616.823,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.88
618.311,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.88
619.837,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.88
622.775,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.88
624.267,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
625.751,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
627.2429999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
631.7049999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
633.721,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
635.1750000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
637.949,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
639.442,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
640.926,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
643.905,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.88
647.375,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.88
649.438,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.88
651.379,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
652.8530000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
654.343,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
657.342,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
658.841,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
660.3090000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.88
661.798,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.88
665.269,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.88
666.7579999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.88
668.2660000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.88
669.7330000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
672.71,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
674.197,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
675.705,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
677.188,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
681.1669999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
683.163,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
686.633,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
688.101,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
689.588,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
691.075,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
694.0509999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
695.5400000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
699.012,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
700.4939999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
701.985,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
704.4899999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
706.9680000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.951
708.433,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.951
709.921,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.951
713.89,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.951
715.8729999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
718.894,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
720.337,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
721.825,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
723.317,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
726.289,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
727.777,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
731.249,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
733.303,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.81
735.25,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.81
738.24,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.81
739.681,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.81
741.169,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.81
744.15,0.0,0.2000000000000454,-0.4000000000000057,1.228,1.172,-1.207,0.634
745.633,0.0,0.2000000000000454,-0.4000000000000057,1.228,1.172,-1.207,0.634
749.668,0.0,0.2000000000000454,-0.4000000000000057,1.228,1.172,-1.207,0.634
751.5849999999999,0.0,0.2000000000000454,-0.4000000000000057,1.228,1.172,-1.207,0.634
754.561,0.0,0.6000000000000227,-0.9000000000000057,1.229,1.172,-1.207,0.775
757.541,0.0,0.6000000000000227,-0.9000000000000057,1.229,1.172,-1.207,0.775
760.52,0.0,0.6000000000000227,-0.9000000000000057,1.229,1.172,-1.207,0.775
763.9899999999999,0.0,1.0,-1.5,1.23,1.173,-1.207,1.197
765.971,0.0,1.0,-1.5,1.23,1.173,-1.207,1.197
768.7270000000001,0.0,1.0,-1.5,1.23,1.173,-1.207,1.197
770.242,0.0,1.0,-1.5,1.23,1.173,-1.207,1.197
773.1949999999999,0.0,0.7000000000000455,-1.6999999999999886,1.229,1.172,-1.207,1.091
775.354,0.0,0.7000000000000455,-1.6999999999999886,1.229,1.172,-1.207,1.091
776.907,0.0,0.7000000000000455,-1.6999999999999886,1.229,1.172,-1.207,1.091
778.3330000000001,0.0,0.7000000000000455,-1.6999999999999886,1.229,1.172,-1.207,1.091
781.31,0.0,0.7000000000000455,-1.6999999999999886,1.229,1.172,-1.207,1.091
783.351,-0.0999999999999943,0.5,-2.0,1.229,1.172,-1.207,0.81
785.277,-0.0999999999999943,0.5,-2.0,1.229,1.172,-1.207,0.81
787.868,-0.0999999999999943,0.5,-2.0,1.229,1.172,-1.207,0.81
789.362,-0.0999999999999943,0.5,-2.0,1.229,1.172,-1.207,0.81
792.338,-0.0999999999999943,0.8000000000000682,-2.799999999999983,1.23,1.173,-1.207,0.599
793.586,-0.0999999999999943,0.8000000000000682,-2.799999999999983,1.23,1.173,-1.207,0.599
797.06,-0.0999999999999943,0.8000000000000682,-2.799999999999983,1.23,1.173,-1.207,0.599
798.551,-0.0999999999999943,0.8000000000000682,-2.799999999999983,1.23,1.173,-1.207,0.599
800.532,-0.0999999999999943,1.3999999999999773,-3.6999999999999886,1.231,1.174,-1.206,1.091
803.551,-0.0999999999999943,1.3999999999999773,-3.6999999999999886,1.231,1.174,-1.206,1.091
804.9960000000001,-0.0999999999999943,1.3999999999999773,-3.6999999999999886,1.231,1.174,-1.206,1.091
807.9920000000001,-0.0999999999999943,1.3999999999999773,-3.6999999999999886,1.231,1.174,-1.206,1.091
810.948,0.0,1.7000000000000457,-4.199999999999989,1.232,1.175,-1.205,1.302
812.933,0.0,1.7000000000000457,-4.199999999999989,1.232,1.175,-1.205,1.302
814.918,0.0,1.7000000000000457,-4.199999999999989,1.232,1.175,-1.205,1.302
816.9680000000001,0.0,1.7000000000000457,-4.199999999999989,1.232,1.175,-1.205,1.302
819.8760000000001,0.0,1.7000000000000457,-4.199999999999989,1.232,1.175,-1.205,1.302
821.364,0.0,1.6000000000000227,-4.400000000000006,1.232,1.175,-1.205,1.373
822.874,0.0,1.6000000000000227,-4.400000000000006,1.232,1.175,-1.205,1.373
825.8330000000001,0.0,1.6000000000000227,-4.400000000000006,1.232,1.175,-1.205,1.373
828.804,0.0,1.5,-4.5,1.232,1.175,-1.205,1.232
832.2760000000001,0.0,1.5,-4.5,1.232,1.175,-1.205,1.232
834.208,0.0,1.5,-4.5,1.232,1.175,-1.205,1.232
