Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
53.986,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
56.286,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
58.31,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
60.335,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
62.318,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
64.337,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
66.333,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
68.463,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
71.31099999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
73.018,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
76.734,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
78.78200000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
80.754,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
82.726,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
87.80799999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
89.997,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
91.995,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
93.989,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
96.012,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
97.978,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
99.978,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
103.026,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
105.023,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
107.018,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
109.013,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
111.007,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
113.003,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
118.986,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
120.98,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
122.975,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
124.97,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
126.965,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
144.917,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
163.384,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
168.381,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
170.373,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
187.324,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
202.331,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
204.30300000000005,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
206.297,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
208.291,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
210.291,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
212.281,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
214.252,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
216.248,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
219.271,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
221.267,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
223.251,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
225.25,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
227.252,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
229.233,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
247.196,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
249.169,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
254.183,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
256.179,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
258.173,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
260.159,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
262.154,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
265.683,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
268.692,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
270.686,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
272.681,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
274.652,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
280.636,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
284.625,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
286.62,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
288.614,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
290.609,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
292.604,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
294.598,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
296.593,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
299.589,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
301.581,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
303.574,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
305.569,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
307.564,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
309.558,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
311.556,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
313.548,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
316.55,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
320.564,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
322.55400000000003,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
324.552,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
326.514,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
328.509,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
330.503,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
336.519,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
338.482,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
352.48400000000004,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
356.446,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
361.762,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
363.787,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
365.919,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
368.916,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
370.929,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
372.929,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
375.236,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
377.317,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.127
379.335,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.127
381.309,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.127
387.518,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.127
389.82,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
391.863,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
393.865,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
395.86,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
397.855,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.162
400.851,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.162
403.122,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.162
405.506,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.162
407.764,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.162
409.762,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
411.917,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
413.976,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
416.912,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.986
418.926,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.986
421.282,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.986
423.356,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.986
425.313,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.986
427.272,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
429.27,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
431.265,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
435.497,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
437.576,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.162
439.71,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.162
441.711,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.162
443.708,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.162
445.994,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
447.993,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
451.014,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
453.004,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
456.998,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
461.065,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
462.978,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
466.079,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
469.071,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
471.139,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
473.377,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
475.425,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
477.397,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
479.676,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
481.682,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
484.695,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
486.692,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
488.818,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
490.816,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
492.81,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
494.839,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.528
496.846,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.528
498.843,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.528
502.002,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.528
504.051,0.0,0.2000000000000454,-0.3999999999999772,1.228,1.172,-1.207,0.774
505.996,0.0,0.2000000000000454,-0.3999999999999772,1.228,1.172,-1.207,0.774
507.989,0.0,0.2000000000000454,-0.3999999999999772,1.228,1.172,-1.207,0.774
510.176,0.0,0.2000000000000454,-0.3999999999999772,1.228,1.172,-1.207,0.774
512.367,0.0,0.7000000000000455,-1.0,1.229,1.173,-1.207,0.951
514.366,0.0,0.7000000000000455,-1.0,1.229,1.173,-1.207,0.951
516.36,0.0,0.7000000000000455,-1.0,1.229,1.173,-1.207,0.951
519.454,0.0,0.7000000000000455,-1.0,1.229,1.173,-1.207,0.951
521.452,0.0,0.7000000000000455,-1.0,1.229,1.173,-1.207,0.951
523.4459999999999,-0.0999999999999943,0.8999999999999773,-1.6999999999999886,1.229,1.173,-1.207,1.232
525.456,-0.0999999999999943,0.8999999999999773,-1.6999999999999886,1.229,1.173,-1.207,1.232
527.463,-0.0999999999999943,0.8999999999999773,-1.6999999999999886,1.229,1.173,-1.207,1.232
529.43,-0.0999999999999943,0.8999999999999773,-1.6999999999999886,1.229,1.173,-1.207,1.232
532.423,-0.0999999999999943,0.3999999999999772,-1.8999999999999773,1.229,1.172,-1.207,1.091
534.832,-0.0999999999999943,0.3999999999999772,-1.8999999999999773,1.229,1.172,-1.207,1.091
536.829,-0.0999999999999943,0.3999999999999772,-1.8999999999999773,1.229,1.172,-1.207,1.091
538.8530000000001,-0.0999999999999943,0.3999999999999772,-1.8999999999999773,1.229,1.172,-1.207,1.091
540.939,-0.0999999999999943,0.3999999999999772,-1.8999999999999773,1.229,1.172,-1.207,1.091
543.088,-0.0999999999999943,0.3999999999999772,-2.1999999999999886,1.229,1.172,-1.207,0.88
545.085,-0.0999999999999943,0.3999999999999772,-2.1999999999999886,1.229,1.172,-1.207,0.88
547.103,-0.0999999999999943,0.3999999999999772,-2.1999999999999886,1.229,1.172,-1.207,0.88
549.081,-0.0999999999999943,0.3999999999999772,-2.1999999999999886,1.229,1.172,-1.207,0.88
552.081,-0.0999999999999943,0.3999999999999772,-2.1999999999999886,1.229,1.172,-1.207,0.88
554.168,-0.0999999999999943,0.7999999999999545,-2.5999999999999943,1.229,1.174,-1.206,1.162
556.166,-0.0999999999999943,0.7999999999999545,-2.5999999999999943,1.229,1.174,-1.206,1.162
558.2719999999999,-0.0999999999999943,0.7999999999999545,-2.5999999999999943,1.229,1.174,-1.206,1.162
560.311,-0.0999999999999943,0.7999999999999545,-2.5999999999999943,1.229,1.174,-1.206,1.162
562.309,-0.0999999999999943,1.5,-3.899999999999977,1.231,1.175,-1.206,1.232
564.312,-0.0999999999999943,1.5,-3.899999999999977,1.231,1.175,-1.206,1.232
567.812,-0.0999999999999943,1.5,-3.899999999999977,1.231,1.175,-1.206,1.232
569.857,-0.0999999999999943,1.5,-3.899999999999977,1.231,1.175,-1.206,1.232
571.8290000000001,0.0,1.3999999999999773,-3.899999999999977,1.231,1.175,-1.206,1.373
573.7959999999999,0.0,1.3999999999999773,-3.899999999999977,1.231,1.175,-1.206,1.373
575.791,0.0,1.3999999999999773,-3.899999999999977,1.231,1.175,-1.206,1.373
577.9570000000001,0.0,1.3999999999999773,-3.899999999999977,1.231,1.175,-1.206,1.373
579.954,0.0,1.3999999999999773,-3.899999999999977,1.231,1.175,-1.206,1.373
582.947,0.0,1.2999999999999543,-3.799999999999983,1.231,1.175,-1.206,1.443
584.963,0.0,1.2999999999999543,-3.799999999999983,1.231,1.175,-1.206,1.443
586.998,0.0,1.2999999999999543,-3.799999999999983,1.231,1.175,-1.206,1.443
588.996,0.0,1.2999999999999543,-3.799999999999983,1.231,1.175,-1.206,1.443
591.11,0.0,1.2999999999999543,-3.799999999999983,1.231,1.175,-1.206,1.444
593.1619999999999,0.0,1.2999999999999543,-3.799999999999983,1.231,1.175,-1.206,1.444
595.291,0.0,1.2999999999999543,-3.799999999999983,1.231,1.175,-1.206,1.444
597.289,0.0,1.2999999999999543,-3.799999999999983,1.231,1.175,-1.206,1.444
599.287,0.0,1.2999999999999543,-4.099999999999994,1.232,1.175,-1.206,1.302
602.274,0.0,1.2999999999999543,-4.099999999999994,1.232,1.175,-1.206,1.302
604.358,0.0,1.2999999999999543,-4.099999999999994,1.232,1.175,-1.206,1.302
606.4580000000001,0.0,1.2999999999999543,-4.099999999999994,1.232,1.175,-1.206,1.302
608.479,0.0,1.2999999999999543,-4.199999999999989,1.232,1.175,-1.205,1.408
610.6089999999999,0.0,1.2999999999999543,-4.199999999999989,1.232,1.175,-1.205,1.408
612.6279999999999,0.0,1.2999999999999543,-4.199999999999989,1.232,1.175,-1.205,1.408
614.6030000000001,0.0,1.2999999999999543,-4.199999999999989,1.232,1.175,-1.205,1.408
618.6239999999999,0.0999999999999943,1.3999999999999773,-4.299999999999983,1.232,1.175,-1.205,1.478
620.684,0.0999999999999943,1.3999999999999773,-4.299999999999983,1.232,1.175,-1.205,1.478
622.736,0.0999999999999943,1.3999999999999773,-4.299999999999983,1.232,1.175,-1.205,1.478
624.677,0.0999999999999943,1.3999999999999773,-4.299999999999983,1.232,1.175,-1.205,1.478
626.834,0.0999999999999943,1.2000000000000457,-4.0,1.232,1.175,-1.206,1.549
628.8589999999999,0.0999999999999943,1.2000000000000457,-4.0,1.232,1.175,-1.206,1.549
632.826,0.0999999999999943,1.2000000000000457,-4.0,1.232,1.175,-1.206,1.549
635.813,0.0999999999999943,1.0,-3.799999999999983,1.232,1.175,-1.206,1.478
637.947,0.0999999999999943,1.0,-3.799999999999983,1.232,1.175,-1.206,1.478
639.944,0.0999999999999943,1.0,-3.799999999999983,1.232,1.175,-1.206,1.478
642.011,0.0999999999999943,1.0,-3.799999999999983,1.232,1.175,-1.206,1.478
644.029,0.0999999999999943,0.7000000000000455,-3.5,1.231,1.174,-1.206,1.373
646.003,0.0999999999999943,0.7000000000000455,-3.5,1.231,1.174,-1.206,1.373
648.999,0.0999999999999943,0.7000000000000455,-3.5,1.231,1.174,-1.206,1.373
651.164,0.0999999999999943,0.7000000000000455,-3.5,1.231,1.174,-1.206,1.373
653.1850000000001,0.0999999999999943,0.3999999999999772,-3.1999999999999886,1.231,1.174,-1.206,1.443
655.186,0.0999999999999943,0.3999999999999772,-3.1999999999999886,1.231,1.174,-1.206,1.443
657.269,0.0999999999999943,0.3999999999999772,-3.1999999999999886,1.231,1.174,-1.206,1.443
659.274,0.0999999999999943,0.3999999999999772,-3.1999999999999886,1.231,1.174,-1.206,1.443
661.4870000000001,0.0999999999999943,0.2000000000000454,-2.8999999999999773,1.231,1.174,-1.206,1.373
663.512,0.0999999999999943,0.2000000000000454,-2.8999999999999773,1.231,1.174,-1.206,1.373
668.128,0.0999999999999943,0.2000000000000454,-2.8999999999999773,1.231,1.174,-1.206,1.373
670.45,0.2000000000000028,-0.1000000000000227,-2.5,1.23,1.173,-1.206,1.267
672.732,0.2000000000000028,-0.1000000000000227,-2.5,1.23,1.173,-1.206,1.267
674.797,0.2000000000000028,-0.1000000000000227,-2.5,1.23,1.173,-1.206,1.267
676.759,0.2000000000000028,-0.1000000000000227,-2.5,1.23,1.173,-1.206,1.267
678.307,0.2000000000000028,-0.2000000000000454,-2.299999999999983,1.23,1.173,-1.206,1.127
680.283,0.2000000000000028,-0.2000000000000454,-2.299999999999983,1.23,1.173,-1.206,1.127
683.256,0.2000000000000028,-0.2000000000000454,-2.299999999999983,1.23,1.173,-1.206,1.127
685.245,0.2000000000000028,-0.2000000000000454,-2.299999999999983,1.23,1.173,-1.206,1.127
687.239,0.2000000000000028,-0.2000000000000454,-2.299999999999983,1.23,1.173,-1.206,1.127
689.239,0.2000000000000028,-0.2000000000000454,-2.1999999999999886,1.23,1.173,-1.206,1.338
691.3439999999999,0.2000000000000028,-0.2000000000000454,-2.1999999999999886,1.23,1.173,-1.206,1.338
692.455,0.2000000000000028,-0.2000000000000454,-2.1999999999999886,1.23,1.173,-1.206,1.338
694.49,0.2000000000000028,-0.2000000000000454,-2.1999999999999886,1.23,1.173,-1.206,1.338
696.4979999999999,0.2000000000000028,-0.2999999999999545,-2.0,1.23,1.173,-1.207,1.302
698.5010000000001,0.2000000000000028,-0.2999999999999545,-2.0,1.23,1.173,-1.207,1.302
702.521,0.2000000000000028,-0.2999999999999545,-2.0,1.23,1.173,-1.207,1.302
704.523,0.2000000000000028,-0.2999999999999545,-2.0,1.23,1.173,-1.207,1.302
706.588,0.2000000000000028,-0.2999999999999545,-1.8999999999999773,1.23,1.173,-1.207,1.092
708.634,0.2000000000000028,-0.2999999999999545,-1.8999999999999773,1.23,1.173,-1.207,1.092
710.776,0.2000000000000028,-0.2999999999999545,-1.8999999999999773,1.23,1.173,-1.207,1.092
712.807,0.2000000000000028,-0.2999999999999545,-1.8999999999999773,1.23,1.173,-1.207,1.092
715.804,0.2000000000000028,-0.3999999999999772,-1.6999999999999886,1.23,1.173,-1.207,1.127
718.037,0.2000000000000028,-0.3999999999999772,-1.6999999999999886,1.23,1.173,-1.207,1.127
720.033,0.2000000000000028,-0.3999999999999772,-1.6999999999999886,1.23,1.173,-1.207,1.127
722.062,0.2000000000000028,-0.3999999999999772,-1.6999999999999886,1.23,1.173,-1.207,1.127
724.0600000000001,0.2000000000000028,-0.3999999999999772,-1.6999999999999886,1.23,1.173,-1.207,0.986
726.1919999999999,0.2000000000000028,-0.3999999999999772,-1.6999999999999886,1.23,1.173,-1.207,0.986
728.381,0.2000000000000028,-0.3999999999999772,-1.6999999999999886,1.23,1.173,-1.207,0.986
730.42,0.2000000000000028,-0.3999999999999772,-1.6999999999999886,1.23,1.173,-1.207,0.986
734.635,0.2000000000000028,-0.3999999999999772,-1.6999999999999886,1.23,1.173,-1.207,1.232
736.656,0.2000000000000028,-0.3999999999999772,-1.6999999999999886,1.23,1.173,-1.207,1.232
738.754,0.2000000000000028,-0.3999999999999772,-1.6999999999999886,1.23,1.173,-1.207,1.232
740.795,0.2000000000000028,-0.3999999999999772,-1.6999999999999886,1.23,1.173,-1.207,1.232
742.9440000000001,0.2000000000000028,-0.3999999999999772,-1.6999999999999886,1.23,1.173,-1.207,1.126
745.122,0.2000000000000028,-0.3999999999999772,-1.6999999999999886,1.23,1.173,-1.207,1.126
747.1759999999999,0.2000000000000028,-0.3999999999999772,-1.6999999999999886,1.23,1.173,-1.207,1.126
749.115,0.2000000000000028,-0.3999999999999772,-1.6999999999999886,1.23,1.173,-1.207,1.126
752.135,0.2000000000000028,-0.2999999999999545,-1.799999999999983,1.23,1.173,-1.207,1.126
754.139,0.2000000000000028,-0.2999999999999545,-1.799999999999983,1.23,1.173,-1.207,1.126
756.137,0.2000000000000028,-0.2999999999999545,-1.799999999999983,1.23,1.173,-1.207,1.126
758.244,0.2000000000000028,-0.2999999999999545,-1.799999999999983,1.23,1.173,-1.207,1.126
760.268,0.2000000000000028,-0.2999999999999545,-1.799999999999983,1.23,1.173,-1.206,1.021
762.236,0.2000000000000028,-0.2999999999999545,-1.799999999999983,1.23,1.173,-1.206,1.021
765.7420000000001,0.2000000000000028,-0.2999999999999545,-1.799999999999983,1.23,1.173,-1.206,1.021
767.736,0.2000000000000028,-0.2999999999999545,-1.799999999999983,1.23,1.173,-1.206,1.021
770.778,0.2000000000000028,-0.2000000000000454,-1.799999999999983,1.23,1.173,-1.206,1.161
772.7429999999999,0.2000000000000028,-0.2000000000000454,-1.799999999999983,1.23,1.173,-1.206,1.161
774.716,0.2000000000000028,-0.2000000000000454,-1.799999999999983,1.23,1.173,-1.206,1.161
776.961,0.2000000000000028,-0.2000000000000454,-1.799999999999983,1.23,1.173,-1.206,1.161
778.9979999999999,0.2000000000000028,-0.1000000000000227,-1.8999999999999773,1.23,1.174,-1.206,1.126
781.001,0.2000000000000028,-0.1000000000000227,-1.8999999999999773,1.23,1.174,-1.206,1.126
785.0409999999999,0.2000000000000028,-0.1000000000000227,-1.8999999999999773,1.23,1.174,-1.206,1.126
787.0749999999999,0.2000000000000028,-0.1000000000000227,-1.8999999999999773,1.23,1.174,-1.206,1.126
789.231,0.2000000000000028,0.0,-2.0,1.231,1.174,-1.206,1.267
792.2249999999999,0.2000000000000028,0.0,-2.0,1.231,1.174,-1.206,1.267
796.2139999999999,0.2000000000000028,0.0,-2.0,1.231,1.174,-1.206,1.267
799.216,0.2000000000000028,0.0,-2.0,1.231,1.174,-1.206,1.197
801.202,0.2000000000000028,0.0,-2.0,1.231,1.174,-1.206,1.197
803.196,0.2000000000000028,0.0,-2.0,1.231,1.174,-1.206,1.197
805.191,0.2000000000000028,0.0,-2.0,1.231,1.174,-1.206,1.197
807.212,0.2000000000000028,0.0,-2.0,1.231,1.174,-1.206,1.127
809.209,0.2000000000000028,0.0,-2.0,1.231,1.174,-1.206,1.127
811.304,0.2000000000000028,0.0,-2.0,1.231,1.174,-1.206,1.127
813.334,0.2000000000000028,0.0,-2.0,1.231,1.174,-1.206,1.127
815.303,0.2000000000000028,0.0,-2.0,1.231,1.174,-1.206,1.127
818.7769999999999,0.2000000000000028,0.0,-2.0,1.231,1.174,-1.206,1.267
821.1389999999999,0.2000000000000028,0.0,-2.0,1.231,1.174,-1.206,1.267
823.1859999999999,0.2000000000000028,0.0,-2.0,1.231,1.174,-1.206,1.267
