Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
111.236,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
120.195,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
128.507,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
166.437,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
173.41799999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
175.415,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
178.91899999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
182.915,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
194.941,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
198.875,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
202.861,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
204.856,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
206.991,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
216.965,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
222.558,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
237.742,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
239.515,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
244.503,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
247.494,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
251.48,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
255.471,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
263.484,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
268.434,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
270.43,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
272.424,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
274.41900000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
276.418,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
281.4,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
291.374,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
297.359,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
301.347,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
305.33900000000006,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
314.319,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
320.301,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
329.79999999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
334.78599999999994,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
336.781,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
338.776,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
341.76800000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
349.747,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
353.735,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
366.704,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
373.682,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
387.646,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
389.64,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
395.625,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
399.613,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
405.598,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
410.591,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
413.594,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
415.5750000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
419.564,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
422.07,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
424.07,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
430.052,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
432.046,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
440.029,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
446.012,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
449.999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
460.97,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
463.967,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
467.95,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
469.947,0.0,0.0,-0.1999999999999886,1.229,1.172,-1.207,0.88
471.94000000000005,0.0,0.0,-0.1999999999999886,1.229,1.172,-1.207,0.88
480.916,0.0,0.0,-0.1999999999999886,1.229,1.172,-1.207,0.88
484.906,-0.1000000000000085,0.8999999999999773,-1.5,1.229,1.173,-1.207,1.127
486.9,-0.1000000000000085,0.8999999999999773,-1.5,1.229,1.173,-1.207,1.127
497.079,-0.1000000000000085,0.8999999999999773,-1.5,1.229,1.173,-1.207,1.127
498.869,-0.1000000000000085,0.8999999999999773,-1.5,1.229,1.173,-1.207,1.127
500.863,-0.1000000000000085,0.7000000000000455,-2.0,1.229,1.172,-1.207,1.091
502.863,-0.1000000000000085,0.7000000000000455,-2.0,1.229,1.172,-1.207,1.091
504.8550000000001,-0.1000000000000085,0.7000000000000455,-2.0,1.229,1.172,-1.207,1.091
506.857,-0.1000000000000085,0.7000000000000455,-2.0,1.229,1.172,-1.207,1.091
508.856,-0.1000000000000085,0.7000000000000455,-2.6999999999999886,1.229,1.173,-1.207,0.915
512.851,-0.1000000000000085,0.7000000000000455,-2.6999999999999886,1.229,1.173,-1.207,0.915
514.845,-0.1000000000000085,0.7000000000000455,-2.6999999999999886,1.229,1.173,-1.207,0.915
516.838,-0.1000000000000085,0.7000000000000455,-2.6999999999999886,1.229,1.173,-1.207,0.915
518.83,-0.2000000000000028,1.3000000000000682,-3.5999999999999943,1.231,1.174,-1.206,1.197
520.828,-0.2000000000000028,1.3000000000000682,-3.5999999999999943,1.231,1.174,-1.206,1.197
522.336,-0.2000000000000028,1.3000000000000682,-3.5999999999999943,1.231,1.174,-1.206,1.197
524.336,-0.2000000000000028,1.3000000000000682,-3.5999999999999943,1.231,1.174,-1.206,1.197
530.32,-0.2000000000000028,1.6000000000000227,-4.199999999999989,1.231,1.175,-1.206,1.373
532.3109999999999,-0.2000000000000028,1.6000000000000227,-4.199999999999989,1.231,1.175,-1.206,1.373
534.31,-0.2000000000000028,1.6000000000000227,-4.199999999999989,1.231,1.175,-1.206,1.373
536.3,-0.2000000000000028,1.5,-4.400000000000006,1.232,1.175,-1.206,1.689
538.299,-0.2000000000000028,1.5,-4.400000000000006,1.232,1.175,-1.206,1.689
540.2900000000001,-0.2000000000000028,1.5,-4.400000000000006,1.232,1.175,-1.206,1.689
542.288,-0.2000000000000028,1.5,-4.400000000000006,1.232,1.175,-1.206,1.689
546.274,-0.2000000000000028,1.3000000000000682,-4.400000000000006,1.232,1.175,-1.206,1.443
548.2719999999999,-0.2000000000000028,1.3000000000000682,-4.400000000000006,1.232,1.175,-1.206,1.443
552.259,-0.2000000000000028,1.3000000000000682,-4.400000000000006,1.232,1.175,-1.206,1.443
554.277,-0.2000000000000028,1.3000000000000682,-4.400000000000006,1.232,1.175,-1.206,1.303
556.2479999999999,-0.2000000000000028,1.3000000000000682,-4.400000000000006,1.232,1.175,-1.206,1.303
558.243,-0.2000000000000028,1.3000000000000682,-4.400000000000006,1.232,1.175,-1.206,1.303
563.23,-0.2000000000000028,1.3000000000000682,-4.400000000000006,1.232,1.175,-1.206,1.303
565.431,-0.2000000000000028,1.3000000000000682,-4.400000000000006,1.232,1.175,-1.206,1.303
567.429,-0.2000000000000028,1.3999999999999773,-4.5,1.232,1.175,-1.206,1.478
571.418,-0.2000000000000028,1.3999999999999773,-4.5,1.232,1.175,-1.206,1.478
573.4129999999999,-0.2000000000000028,1.3999999999999773,-4.5,1.232,1.175,-1.206,1.478
580.678,-0.2000000000000028,1.3999999999999773,-4.5,1.232,1.175,-1.206,1.478
582.6759999999999,-0.1000000000000085,1.5,-4.699999999999989,1.232,1.176,-1.205,1.408
584.671,-0.1000000000000085,1.5,-4.699999999999989,1.232,1.176,-1.205,1.408
588.661,0.0,1.3000000000000682,-4.599999999999994,1.232,1.175,-1.205,1.478
592.6510000000001,0.0,1.3000000000000682,-4.599999999999994,1.232,1.175,-1.205,1.478
595.647,0.0,1.3000000000000682,-4.599999999999994,1.232,1.175,-1.205,1.478
597.66,-0.1000000000000085,0.8999999999999773,-4.400000000000006,1.232,1.175,-1.206,1.549
599.631,-0.1000000000000085,0.8999999999999773,-4.400000000000006,1.232,1.175,-1.206,1.549
601.6519999999999,-0.1000000000000085,0.8999999999999773,-4.400000000000006,1.232,1.175,-1.206,1.549
605.639,-0.1000000000000085,0.8999999999999773,-4.400000000000006,1.232,1.175,-1.206,1.549
607.6120000000001,-0.1000000000000085,0.7000000000000455,-4.099999999999994,1.232,1.175,-1.206,1.443
609.6120000000001,-0.1000000000000085,0.7000000000000455,-4.099999999999994,1.232,1.175,-1.206,1.443
614.625,-0.1000000000000085,0.7000000000000455,-4.099999999999994,1.232,1.175,-1.206,1.443
616.5880000000001,-0.1000000000000085,0.7000000000000455,-4.099999999999994,1.232,1.175,-1.206,1.443
618.617,0.0,0.5,-3.6999999999999886,1.231,1.174,-1.206,1.514
620.592,0.0,0.5,-3.6999999999999886,1.231,1.174,-1.206,1.514
622.596,0.0,0.5,-3.6999999999999886,1.231,1.174,-1.206,1.514
624.775,0.0,0.5,-3.6999999999999886,1.231,1.174,-1.206,1.514
628.743,0.0,0.2000000000000454,-2.799999999999983,1.231,1.174,-1.206,1.337
631.758,0.0,0.2000000000000454,-2.799999999999983,1.231,1.174,-1.206,1.337
633.721,0.0,0.2000000000000454,-2.799999999999983,1.231,1.174,-1.206,1.337
635.854,0.0,0.2000000000000454,-2.799999999999983,1.231,1.174,-1.206,1.337
637.851,0.0,-0.1000000000000227,-2.5999999999999943,1.23,1.174,-1.206,1.408
639.845,0.0,-0.1000000000000227,-2.5999999999999943,1.23,1.174,-1.206,1.408
641.846,0.0,-0.1000000000000227,-2.5999999999999943,1.23,1.174,-1.206,1.408
646.86,0.0,-0.1999999999999318,-2.4000000000000057,1.23,1.174,-1.206,1.302
648.822,0.0,-0.1999999999999318,-2.4000000000000057,1.23,1.174,-1.206,1.302
650.817,0.0,-0.1999999999999318,-2.4000000000000057,1.23,1.174,-1.206,1.302
652.989,0.0,-0.1999999999999318,-2.4000000000000057,1.23,1.174,-1.206,1.302
654.987,0.0,-0.1999999999999318,-2.4000000000000057,1.23,1.174,-1.206,1.302
656.981,0.0,-0.2999999999999545,-2.0999999999999943,1.23,1.173,-1.207,1.267
658.9789999999999,0.0,-0.2999999999999545,-2.0999999999999943,1.23,1.173,-1.207,1.267
661.9699999999999,0.0,-0.2999999999999545,-2.0999999999999943,1.23,1.173,-1.207,1.267
664.9620000000001,0.0,-0.2999999999999545,-2.0999999999999943,1.23,1.173,-1.207,1.267
669.13,0.0999999999999943,-0.5,-1.799999999999983,1.23,1.173,-1.207,1.091
671.1270000000001,0.0999999999999943,-0.5,-1.799999999999983,1.23,1.173,-1.207,1.091
673.295,0.0999999999999943,-0.5,-1.799999999999983,1.23,1.173,-1.207,1.091
675.293,0.0999999999999943,-0.6000000000000227,-1.5999999999999943,1.23,1.173,-1.207,1.126
677.2909999999999,0.0999999999999943,-0.6000000000000227,-1.5999999999999943,1.23,1.173,-1.207,1.126
682.651,0.0999999999999943,-0.6000000000000227,-1.5999999999999943,1.23,1.173,-1.207,1.126
686.981,0.0999999999999943,-0.6000000000000227,-1.5999999999999943,1.23,1.173,-1.207,1.126
689.0110000000001,0.0999999999999943,-0.6000000000000227,-1.5999999999999943,1.23,1.173,-1.207,1.267
690.973,0.0999999999999943,-0.6000000000000227,-1.5999999999999943,1.23,1.173,-1.207,1.267
692.998,0.0999999999999943,-0.6000000000000227,-1.5999999999999943,1.23,1.173,-1.207,1.267
697.2890000000001,0.0999999999999943,-0.5,-1.5999999999999943,1.23,1.173,-1.207,1.091
699.517,0.0999999999999943,-0.5,-1.5999999999999943,1.23,1.173,-1.207,1.091
701.8149999999999,0.0999999999999943,-0.5,-1.5999999999999943,1.23,1.173,-1.207,1.091
704.05,0.0999999999999943,-0.5,-1.5999999999999943,1.23,1.173,-1.207,1.091
706.0699999999999,0.0,-0.5,-1.5999999999999943,1.23,1.173,-1.207,1.056
708.1070000000001,0.0,-0.5,-1.5999999999999943,1.23,1.173,-1.207,1.056
712.0379999999999,0.0,-0.5,-1.5999999999999943,1.23,1.173,-1.207,1.056
715.077,0.0,-0.5,-1.5999999999999943,1.23,1.173,-1.207,1.092
717.321,0.0,-0.5,-1.5999999999999943,1.23,1.173,-1.207,1.092
719.3190000000001,0.0,-0.5,-1.5999999999999943,1.23,1.173,-1.207,1.092
721.318,0.0,-0.5,-1.5999999999999943,1.23,1.173,-1.207,1.092
723.936,0.0,-0.3999999999999772,-1.5999999999999943,1.23,1.173,-1.207,1.126
725.9010000000001,0.0,-0.3999999999999772,-1.5999999999999943,1.23,1.173,-1.207,1.126
751.83,0.0,-0.3999999999999772,-1.5999999999999943,1.23,1.173,-1.207,1.126
764.7969999999999,0.0,-0.3999999999999772,-1.5999999999999943,1.23,1.173,-1.207,1.126
768.786,0.0,-0.3999999999999772,-1.5999999999999943,1.23,1.173,-1.207,1.126
772.775,0.0,-0.2999999999999545,-1.6999999999999886,1.23,1.173,-1.206,1.162
774.769,0.0,-0.2999999999999545,-1.6999999999999886,1.23,1.173,-1.206,1.162
777.765,0.0,-0.2999999999999545,-1.6999999999999886,1.23,1.173,-1.206,1.162
782.752,0.0,-0.2999999999999545,-1.6999999999999886,1.23,1.173,-1.206,1.162
791.727,0.0,0.2000000000000454,-1.9000000000000057,1.231,1.174,-1.206,1.161
796.3489999999999,0.0,0.2000000000000454,-1.9000000000000057,1.231,1.174,-1.206,1.161
798.346,0.0,0.2000000000000454,-1.9000000000000057,1.231,1.174,-1.206,1.161
800.363,0.0,0.3000000000000682,-1.9000000000000057,1.231,1.174,-1.206,1.162
802.335,0.0,0.3000000000000682,-1.9000000000000057,1.231,1.174,-1.206,1.162
804.636,0.0,0.3000000000000682,-1.9000000000000057,1.231,1.174,-1.206,1.162
806.634,0.0,0.3000000000000682,-1.9000000000000057,1.231,1.174,-1.206,1.162
808.631,0.0,0.3000000000000682,-1.9000000000000057,1.231,1.174,-1.206,1.162
812.6210000000001,0.0,0.3000000000000682,-1.9000000000000057,1.231,1.174,-1.206,1.056
814.615,0.0,0.3000000000000682,-1.9000000000000057,1.231,1.174,-1.206,1.056
816.6099999999999,0.0,0.3000000000000682,-1.9000000000000057,1.231,1.174,-1.206,1.056
818.6099999999999,0.0,0.3000000000000682,-1.9000000000000057,1.231,1.174,-1.206,1.056
820.7489999999999,0.0,0.3000000000000682,-1.9000000000000057,1.231,1.174,-1.206,1.232
822.748,0.0,0.3000000000000682,-1.9000000000000057,1.231,1.174,-1.206,1.232
824.947,0.0,0.3000000000000682,-1.9000000000000057,1.231,1.174,-1.206,1.232
828.894,0.0,0.3000000000000682,-1.9000000000000057,1.231,1.174,-1.206,1.232
831.93,0.0,0.3000000000000682,-1.9000000000000057,1.231,1.174,-1.206,1.162
833.905,0.0,0.3000000000000682,-1.9000000000000057,1.231,1.174,-1.206,1.162
835.874,0.0,0.3000000000000682,-1.9000000000000057,1.231,1.174,-1.206,1.162
837.874,0.0,0.3000000000000682,-1.9000000000000057,1.231,1.174,-1.206,1.267
839.8670000000001,0.0,0.3000000000000682,-1.9000000000000057,1.231,1.174,-1.206,1.267
841.8639999999999,0.0,0.3000000000000682,-1.9000000000000057,1.231,1.174,-1.206,1.267
845.9839999999999,0.0,0.3000000000000682,-1.9000000000000057,1.231,1.174,-1.206,1.267
847.993,0.0,0.3000000000000682,-1.9000000000000057,1.231,1.174,-1.206,1.126
850.133,0.0,0.3000000000000682,-1.9000000000000057,1.231,1.174,-1.206,1.126
852.1800000000001,0.0,0.3000000000000682,-1.9000000000000057,1.231,1.174,-1.206,1.126
854.152,0.0,0.3000000000000682,-1.9000000000000057,1.231,1.174,-1.206,1.126
856.12,0.0,0.3000000000000682,-1.9000000000000057,1.231,1.174,-1.206,1.267
858.114,0.0,0.3000000000000682,-1.9000000000000057,1.231,1.174,-1.206,1.267
862.112,0.0,0.3000000000000682,-1.9000000000000057,1.231,1.174,-1.206,1.267
864.0989999999999,0.0,0.3000000000000682,-1.9000000000000057,1.231,1.174,-1.206,1.267
866.319,0.0,0.3000000000000682,-1.9000000000000057,1.231,1.174,-1.206,1.161
868.317,0.0,0.3000000000000682,-1.9000000000000057,1.231,1.174,-1.206,1.161
870.345,0.0,0.3000000000000682,-1.9000000000000057,1.231,1.174,-1.206,1.161
872.364,0.0,0.3000000000000682,-1.9000000000000057,1.231,1.174,-1.206,1.161
874.337,0.0,0.3000000000000682,-1.9000000000000057,1.231,1.174,-1.206,1.197
876.3349999999999,0.0,0.3000000000000682,-1.9000000000000057,1.231,1.174,-1.206,1.197
878.332,0.0,0.3000000000000682,-1.9000000000000057,1.231,1.174,-1.206,1.197
881.605,0.0,0.3000000000000682,-1.9000000000000057,1.231,1.174,-1.206,1.197
883.6650000000001,0.0,0.3000000000000682,-1.9000000000000057,1.231,1.174,-1.206,1.197
885.7420000000001,0.0,0.3000000000000682,-1.9000000000000057,1.231,1.174,-1.206,1.196
887.7389999999999,0.0,0.3000000000000682,-1.9000000000000057,1.231,1.174,-1.206,1.196
889.758,0.0,0.3000000000000682,-1.9000000000000057,1.231,1.174,-1.206,1.196
891.73,0.0,0.3000000000000682,-1.9000000000000057,1.231,1.174,-1.206,1.196
896.0590000000001,0.0,0.3999999999999772,-2.0,1.231,1.174,-1.206,1.126
898.101,0.0,0.3999999999999772,-2.0,1.231,1.174,-1.206,1.126
900.051,0.0,0.3999999999999772,-2.0,1.231,1.174,-1.206,1.126
902.046,0.0,0.3999999999999772,-2.0,1.231,1.174,-1.206,1.196
904.045,0.0,0.3999999999999772,-2.0,1.231,1.174,-1.206,1.196
906.269,0.0,0.3999999999999772,-2.0,1.231,1.174,-1.206,1.196
908.31,0.0,0.3999999999999772,-2.0,1.231,1.174,-1.206,1.196
912.369,0.0,0.3999999999999772,-2.0,1.231,1.174,-1.206,1.197
914.367,0.0,0.3999999999999772,-2.0,1.231,1.174,-1.206,1.197
916.63,0.0,0.3999999999999772,-2.0,1.231,1.174,-1.206,1.197
918.648,0.0,0.3999999999999772,-2.0,1.231,1.174,-1.206,1.197
920.646,0.0,0.3999999999999772,-1.9000000000000057,1.231,1.174,-1.206,1.302
922.748,0.0,0.3999999999999772,-1.9000000000000057,1.231,1.174,-1.206,1.302
924.745,0.0,0.3999999999999772,-1.9000000000000057,1.231,1.174,-1.206,1.302
926.747,0.0,0.3999999999999772,-1.9000000000000057,1.231,1.174,-1.206,1.302
928.742,0.0,0.1000000000000227,-1.5999999999999943,1.231,1.174,-1.206,1.231
931.075,0.0,0.1000000000000227,-1.5999999999999943,1.231,1.174,-1.206,1.231
933.345,0.0,0.1000000000000227,-1.5999999999999943,1.231,1.174,-1.206,1.231
935.379,0.0,0.1000000000000227,-1.5999999999999943,1.231,1.174,-1.206,1.231
937.595,0.0,-0.1999999999999318,-1.0999999999999943,1.23,1.173,-1.207,1.162
939.593,0.0,-0.1999999999999318,-1.0999999999999943,1.23,1.173,-1.207,1.162
941.587,0.0,-0.1999999999999318,-1.0999999999999943,1.23,1.173,-1.207,1.162
945.777,0.0,-0.1999999999999318,-1.0999999999999943,1.23,1.173,-1.207,1.162
948.044,0.0999999999999943,-0.6000000000000227,-0.2999999999999829,1.229,1.172,-1.207,1.302
950.101,0.0999999999999943,-0.6000000000000227,-0.2999999999999829,1.229,1.172,-1.207,1.302
952.269,0.0999999999999943,-0.6000000000000227,-0.2999999999999829,1.229,1.172,-1.207,1.302
954.267,0.0999999999999943,-0.6000000000000227,-0.2999999999999829,1.229,1.172,-1.207,1.302
956.528,0.0999999999999943,-1.6999999999999318,1.5999999999999943,1.228,1.171,-1.208,1.126
958.528,0.0999999999999943,-1.6999999999999318,1.5999999999999943,1.228,1.171,-1.208,1.126
960.522,0.0999999999999943,-1.6999999999999318,1.5999999999999943,1.228,1.171,-1.208,1.126
962.52,0.0999999999999943,-1.6999999999999318,1.5999999999999943,1.228,1.171,-1.208,1.126
964.569,0.0999999999999943,-1.6999999999999318,1.5999999999999943,1.228,1.171,-1.208,1.126
966.505,0.2000000000000028,-2.199999999999932,3.0,1.227,1.169,-1.209,0.915
968.567,0.2000000000000028,-2.199999999999932,3.0,1.227,1.169,-1.209,0.915
970.601,0.2000000000000028,-2.199999999999932,3.0,1.227,1.169,-1.209,0.915
972.559,0.2000000000000028,-2.199999999999932,3.0,1.227,1.169,-1.209,0.915
974.559,0.2000000000000028,-2.6000000000000227,4.400000000000006,1.226,1.169,-1.209,0.774
978.576,0.2000000000000028,-2.6000000000000227,4.400000000000006,1.226,1.169,-1.209,0.774
982.553,0.2000000000000028,-2.6000000000000227,4.400000000000006,1.226,1.169,-1.209,0.774
984.533,0.2000000000000028,-2.699999999999932,5.700000000000017,1.225,1.168,-1.21,0.704
986.679,0.2000000000000028,-2.699999999999932,5.700000000000017,1.225,1.168,-1.21,0.704
988.705,0.2000000000000028,-2.699999999999932,5.700000000000017,1.225,1.168,-1.21,0.704
990.711,0.2000000000000028,-2.699999999999932,5.700000000000017,1.225,1.168,-1.21,0.704
992.668,0.2000000000000028,-2.6000000000000227,7.0,1.225,1.168,-1.21,0.809
995.683,0.2000000000000028,-2.6000000000000227,7.0,1.225,1.168,-1.21,0.809
997.99,0.2000000000000028,-2.6000000000000227,7.0,1.225,1.168,-1.21,0.809
1000.016,0.2000000000000028,-2.6000000000000227,7.0,1.225,1.168,-1.21,0.809
1002.013,0.2000000000000028,-2.6000000000000227,7.0,1.225,1.168,-1.21,0.809
1004.007,0.0999999999999943,-2.3999999999999773,8.300000000000011,1.224,1.167,-1.21,0.774
1006.002,0.0999999999999943,-2.3999999999999773,8.300000000000011,1.224,1.167,-1.21,0.774
1008.004,0.0999999999999943,-2.3999999999999773,8.300000000000011,1.224,1.167,-1.21,0.774
1010.002,0.0999999999999943,-2.3999999999999773,8.300000000000011,1.224,1.167,-1.21,0.774
1014.129,0.0,-2.199999999999932,10.5,1.224,1.166,-1.21,0.774
1018.254,0.0,-2.199999999999932,10.5,1.224,1.166,-1.21,0.774
1020.251,0.0,-2.199999999999932,10.5,1.224,1.166,-1.21,0.774
1023.03,-0.1000000000000085,-0.8999999999999773,10.800000000000011,1.224,1.167,-1.21,0.739
1025.028,-0.1000000000000085,-0.8999999999999773,10.800000000000011,1.224,1.167,-1.21,0.739
1029.024,-0.1000000000000085,-0.8999999999999773,10.800000000000011,1.224,1.167,-1.21,0.739
1031.269,-0.1000000000000085,-0.8999999999999773,10.800000000000011,1.224,1.167,-1.21,0.739
1033.291,-0.1000000000000085,-0.1999999999999318,10.800000000000011,1.224,1.167,-1.21,0.704
1035.293,-0.1000000000000085,-0.1999999999999318,10.800000000000011,1.224,1.167,-1.21,0.704
1037.3159999999998,-0.1000000000000085,-0.1999999999999318,10.800000000000011,1.224,1.167,-1.21,0.704
1039.31,-0.1000000000000085,-0.1999999999999318,10.800000000000011,1.224,1.167,-1.21,0.704
1041.28,-0.2000000000000028,0.3999999999999772,10.599999999999994,1.224,1.167,-1.21,0.739
1045.52,-0.2000000000000028,0.3999999999999772,10.599999999999994,1.224,1.167,-1.21,0.739
1047.568,-0.2000000000000028,0.3999999999999772,10.599999999999994,1.224,1.167,-1.21,0.739
1049.794,-0.2000000000000028,0.3999999999999772,10.599999999999994,1.224,1.167,-1.21,0.739
1051.855,-0.2000000000000028,0.8000000000000682,10.099999999999994,1.224,1.167,-1.21,0.774
1053.806,-0.2000000000000028,0.8000000000000682,10.099999999999994,1.224,1.167,-1.21,0.774
1057.775,-0.2000000000000028,0.8000000000000682,10.099999999999994,1.224,1.167,-1.21,0.774
1061.938,-0.2000000000000028,1.1000000000000227,8.700000000000017,1.224,1.167,-1.21,0.634
1063.936,-0.2000000000000028,1.1000000000000227,8.700000000000017,1.224,1.167,-1.21,0.634
1065.936,-0.2000000000000028,1.1000000000000227,8.700000000000017,1.224,1.167,-1.21,0.634
1067.93,-0.2000000000000028,1.2000000000000457,8.200000000000017,1.223,1.166,-1.21,0.774
1069.925,-0.2000000000000028,1.2000000000000457,8.200000000000017,1.223,1.166,-1.21,0.774
1071.915,-0.2000000000000028,1.2000000000000457,8.200000000000017,1.223,1.166,-1.21,0.774
1073.914,-0.2000000000000028,1.2000000000000457,8.200000000000017,1.223,1.166,-1.21,0.774
1077.914,-0.2000000000000028,1.2000000000000457,8.200000000000017,1.223,1.166,-1.21,0.774
1079.894,-0.2000000000000028,-0.1999999999999318,8.099999999999994,1.222,1.165,-1.211,0.668
1082.092,-0.2000000000000028,-0.1999999999999318,8.099999999999994,1.222,1.165,-1.211,0.668
1084.116,-0.2000000000000028,-0.1999999999999318,8.099999999999994,1.222,1.165,-1.211,0.668
