Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
124.906,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
130.92100000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
135.045,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
137.043,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
139.064,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
141.05599999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
143.071,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
149.529,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
151.523,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
153.621,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
155.619,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
157.613,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
159.608,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
163.59799999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
165.81,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
167.80800000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
169.80200000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
172.203,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
174.201,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
176.196,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
180.196,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
184.215,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
186.316,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
191.541,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
194.542,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
197.531,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
201.628,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
203.626,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
205.843,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
207.881,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
211.831,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
213.826,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
216.073,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
218.114,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
222.376,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
224.394,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
226.368,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
230.362,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
233.351,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
235.564,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
237.566,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
239.556,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
241.551,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
243.54700000000005,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
246.544,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
249.532,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
252.096,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
254.167,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
256.113,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
258.083,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
260.08500000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
264.069,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
266.37699999999995,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
268.389,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
270.39000000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
272.364,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
274.362,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
276.366,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
278.356,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
282.388,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
284.338,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
286.473,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
290.468,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
292.576,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
295.569,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
299.476,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
303.434,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
306.973,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
308.955,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
310.953,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
316.935,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
333.913,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
335.884,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
339.873,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
341.868,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
343.86499999999995,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
346.913,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
348.881,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
350.917,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
352.865,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
354.833,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
356.828,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
358.822,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
363.82,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
365.804,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
367.799,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
369.793,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
371.932,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
373.783,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
375.777,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
377.777,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
380.765,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
382.787,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
384.753,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
386.748,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
388.742,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
390.943,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
392.937,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
395.034,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
399.002,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
401.0,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
403.264,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
404.816,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
406.813,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
408.815,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
411.801,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
415.789,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
417.783,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
419.778,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
421.773,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
423.767,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
425.762,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
431.747,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
433.816,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
435.747,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
437.755,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
441.72,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
443.717,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
448.703,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
450.696,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
452.69,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
454.717,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
456.717,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
458.707,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
460.671,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
463.664,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
465.656,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
467.683,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
469.678,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
471.668,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
473.667,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
475.661,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
479.651,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
482.64,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
484.605,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
486.6,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
488.595,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
490.592,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
492.588,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
497.591,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
501.563,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
507.062,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
512.051,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
515.042,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
517.0360000000001,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
519.032,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
521.025,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
523.053,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
525.015,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
528.011,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
542.967,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
549.9810000000001,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
551.967,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.021
553.938,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.021
555.952,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.021
557.9269999999999,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.021
559.922,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.021
565.978,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
567.901,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
570.152,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
572.176,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
574.168,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
576.159,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
582.487,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
584.485,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.021
586.759,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.021
588.761,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.021
590.761,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.232
592.756,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.232
596.792,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.232
598.74,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.232
601.784,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
603.7860000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
605.3159999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
607.3159999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
609.311,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
611.315,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
613.463,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
615.461,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
617.4549999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
619.514,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
622.469,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
624.465,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
626.464,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
630.458,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
634.447,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
636.693,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
638.7230000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
640.721,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
642.701,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
644.6809999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
648.6690000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
650.8389999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
652.836,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
655.1139999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
657.1669999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
659.125,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
663.153,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
665.0899999999999,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.986
667.089,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.986
669.182,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.986
671.219,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.986
673.201,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.986
675.169,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.055
677.169,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.055
680.159,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.055
684.472,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.055
686.469,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
688.744,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
690.764,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
692.7379999999999,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
696.8,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
700.0110000000001,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
702.0079999999999,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
704.003,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
705.509,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.127
707.505,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.127
710.5,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.127
712.4939999999999,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.127
715.954,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
717.952,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
720.219,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
722.5,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
724.523,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
726.518,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
728.515,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
730.803,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
732.8,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
735.073,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
737.12,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
739.0649999999999,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
741.139,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
743.1379999999999,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
747.154,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
749.3530000000001,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
751.664,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
753.731,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
755.755,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
757.82,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
759.747,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.055
761.746,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.055
767.726,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.055
782.685,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.055
800.6419999999999,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.055
815.11,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.055
818.1030000000001,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
820.097,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
822.0920000000001,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
824.087,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
826.08,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
830.141,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
832.354,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.127
834.376,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.127
836.367,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.127
838.5409999999999,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.127
840.539,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.127
842.584,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.127
844.5319999999999,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.127
848.5500000000001,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.127
852.878,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.986
854.897,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.986
856.87,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.986
858.87,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.092
862.8639999999999,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.092
864.8670000000001,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.092
867.213,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.092
869.232,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
871.482,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
873.48,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
875.479,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
879.5260000000001,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.162
882.83,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.162
884.849,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.162
886.848,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.774
888.9390000000001,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.774
890.955,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.774
892.944,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.774
894.941,0.0999999999999943,0.0,0.0,1.228,1.172,-1.208,0.669
896.933,0.0999999999999943,0.0,0.0,1.228,1.172,-1.208,0.669
901.111,0.0999999999999943,0.0,0.0,1.228,1.172,-1.208,0.669
903.108,0.0999999999999943,0.0,0.0,1.228,1.172,-1.208,0.669
905.698,-0.0999999999999943,0.2000000000000454,-0.8999999999999773,1.228,1.172,-1.208,0.704
907.718,-0.0999999999999943,0.2000000000000454,-0.8999999999999773,1.228,1.172,-1.208,0.704
909.689,-0.0999999999999943,0.2000000000000454,-0.8999999999999773,1.228,1.172,-1.208,0.704
913.703,-0.0999999999999943,0.2000000000000454,-0.8999999999999773,1.228,1.172,-1.208,0.704
915.673,-0.1999999999999886,0.5,-1.299999999999983,1.228,1.173,-1.208,1.267
919.662,-0.1999999999999886,0.5,-1.299999999999983,1.228,1.173,-1.208,1.267
921.662,-0.1999999999999886,0.5,-1.299999999999983,1.228,1.173,-1.208,1.267
923.652,-0.1999999999999886,0.5,-1.299999999999983,1.228,1.173,-1.208,1.267
925.651,-0.0999999999999943,0.3000000000000682,-1.299999999999983,1.228,1.172,-1.208,1.232
927.644,-0.0999999999999943,0.3000000000000682,-1.299999999999983,1.228,1.172,-1.208,1.232
929.639,-0.0999999999999943,0.3000000000000682,-1.299999999999983,1.228,1.172,-1.208,1.232
931.636,-0.0999999999999943,0.3000000000000682,-1.299999999999983,1.228,1.172,-1.208,1.232
933.679,-0.0999999999999943,0.3000000000000682,-1.299999999999983,1.228,1.172,-1.208,1.232
935.697,0.0,-0.099999999999909,-1.1999999999999886,1.228,1.171,-1.208,0.95
937.699,0.0,-0.099999999999909,-1.1999999999999886,1.228,1.171,-1.208,0.95
939.698,0.0,-0.099999999999909,-1.1999999999999886,1.228,1.171,-1.208,0.95
941.693,0.0,-0.099999999999909,-1.1999999999999886,1.228,1.171,-1.208,0.95
943.687,0.0,-0.1999999999999318,-1.0999999999999943,1.228,1.171,-1.208,1.127
947.036,0.0,-0.1999999999999318,-1.0999999999999943,1.228,1.171,-1.208,1.127
949.036,0.0,-0.1999999999999318,-1.0999999999999943,1.228,1.171,-1.208,1.127
952.195,0.0,-0.1999999999999318,-1.0999999999999943,1.228,1.171,-1.208,1.127
954.124,0.0,-0.1999999999999318,-1.0999999999999943,1.228,1.171,-1.208,1.127
956.387,0.0999999999999943,-0.1999999999999318,-0.6999999999999886,1.228,1.17,-1.208,1.161
958.444,0.0999999999999943,-0.1999999999999318,-0.6999999999999886,1.228,1.17,-1.208,1.161
962.388,0.0999999999999943,-0.1999999999999318,-0.6999999999999886,1.228,1.17,-1.208,1.161
964.394,0.5,-1.099999999999909,0.4000000000000057,1.227,1.169,-1.208,1.196
966.656,0.5,-1.099999999999909,0.4000000000000057,1.227,1.169,-1.208,1.196
968.658,0.5,-1.099999999999909,0.4000000000000057,1.227,1.169,-1.208,1.196
970.648,0.5,-1.099999999999909,0.4000000000000057,1.227,1.169,-1.208,1.196
972.707,0.5999999999999943,-1.8999999999999773,1.8000000000000114,1.226,1.168,-1.209,0.95
974.731,0.5999999999999943,-1.8999999999999773,1.8000000000000114,1.226,1.168,-1.209,0.95
976.7,0.5999999999999943,-1.8999999999999773,1.8000000000000114,1.226,1.168,-1.209,0.95
979.696,0.5999999999999943,-1.8999999999999773,1.8000000000000114,1.226,1.168,-1.209,0.95
981.942,0.5999999999999943,-1.8999999999999773,1.8000000000000114,1.226,1.168,-1.209,0.95
983.94,0.5999999999999943,-1.8999999999999773,1.8000000000000114,1.226,1.168,-1.209,0.95
985.935,0.5999999999999943,-2.3999999999999773,3.5,1.225,1.166,-1.209,0.915
987.998,0.5999999999999943,-2.3999999999999773,3.5,1.225,1.166,-1.209,0.915
990.032,0.5999999999999943,-2.3999999999999773,3.5,1.225,1.166,-1.209,0.915
992.035,0.5999999999999943,-2.3999999999999773,3.5,1.225,1.166,-1.209,0.915
994.031,0.4000000000000057,-2.8999999999999773,6.400000000000006,1.224,1.165,-1.209,0.844
998.017,0.4000000000000057,-2.8999999999999773,6.400000000000006,1.224,1.165,-1.209,0.844
1000.2899999999998,0.4000000000000057,-2.8999999999999773,6.400000000000006,1.224,1.165,-1.209,0.844
1002.353,0.4000000000000057,-2.8999999999999773,6.400000000000006,1.224,1.165,-1.209,0.844
1004.305,0.4000000000000057,-2.7999999999999545,8.0,1.223,1.164,-1.209,0.844
1005.811,0.4000000000000057,-2.7999999999999545,8.0,1.223,1.164,-1.209,0.844
1007.813,0.4000000000000057,-2.7999999999999545,8.0,1.223,1.164,-1.209,0.844
1009.807,0.4000000000000057,-2.7999999999999545,8.0,1.223,1.164,-1.209,0.844
