Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
154.109,0.0,0.0,0.1000000000000227,1.228,1.171,-1.208,1.197
156.109,0.0,0.0,0.1000000000000227,1.228,1.171,-1.208,1.197
161.122,0.0,0.0,0.1000000000000227,1.228,1.171,-1.208,1.197
163.084,-0.0999999999999943,0.0,0.1000000000000227,1.228,1.171,-1.208,1.02
165.078,-0.0999999999999943,0.0,0.1000000000000227,1.228,1.171,-1.208,1.02
167.073,-0.0999999999999943,0.0,0.1000000000000227,1.228,1.171,-1.208,1.02
169.06799999999998,-0.0999999999999943,0.0,0.1000000000000227,1.228,1.171,-1.208,1.02
171.064,0.0,0.0,0.1000000000000227,1.228,1.171,-1.208,1.126
174.057,0.0,0.0,0.1000000000000227,1.228,1.171,-1.208,1.126
176.05,0.0,0.0,0.1000000000000227,1.228,1.171,-1.208,1.126
180.03900000000002,0.0,0.0,0.1000000000000227,1.228,1.171,-1.208,1.126
182.033,0.0,0.0,0.1000000000000227,1.228,1.171,-1.208,1.196
184.028,0.0,0.0,0.1000000000000227,1.228,1.171,-1.208,1.196
186.024,0.0,0.0,0.1000000000000227,1.228,1.171,-1.208,1.196
188.021,0.0,0.0,0.1000000000000227,1.228,1.171,-1.208,1.196
191.012,0.0,0.0,0.1000000000000227,1.228,1.171,-1.208,1.196
194.019,0.0,0.0,0.1000000000000227,1.228,1.171,-1.208,1.196
195.999,0.0,0.0,0.1000000000000227,1.228,1.171,-1.208,1.196
197.994,0.0,0.0,0.1000000000000227,1.228,1.171,-1.208,1.196
200.022,0.0,0.0,0.1000000000000227,1.228,1.171,-1.208,1.196
202.051,0.0,0.0,0.1000000000000227,1.228,1.171,-1.208,1.196
204.014,0.0,0.0,0.1000000000000227,1.228,1.171,-1.208,1.196
208.04,0.0,0.0,0.1000000000000227,1.228,1.171,-1.208,1.196
211.027,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
213.023,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
215.558,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
217.556,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
219.549,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
221.55,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
224.537,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
226.531,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
228.525,0.0,0.0,0.0,1.228,1.171,-1.208,1.268
230.52,0.0,0.0,0.0,1.228,1.171,-1.208,1.268
232.515,0.0,0.0,0.0,1.228,1.171,-1.208,1.268
234.51,0.0,0.0,0.0,1.228,1.171,-1.208,1.268
236.506,0.0,0.0,0.0,1.228,1.171,-1.208,1.268
240.496,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.197
243.488,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.197
245.513,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.197
247.475,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.197
249.47,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
251.46400000000003,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
253.539,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
255.74400000000003,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
259.72,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.162
261.723,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.162
263.717,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.162
265.714,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.162
267.707,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.162
269.702,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.162
271.702,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.162
274.69,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.162
277.67900000000003,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.162
279.674,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.162
283.663,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
285.658,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
288.656,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
292.645,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
294.634,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
296.629,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
298.624,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
300.619,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
302.616,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.196
304.617,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.196
308.606,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.196
310.683,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.196
312.681,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
314.677,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
316.964,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
319.011,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
320.956,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.197
323.982,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.197
326.944,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.197
328.98100000000005,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.197
330.959,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.021
332.924,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.021
334.95399999999995,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.021
336.94,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.021
338.91,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.021
340.90700000000004,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.021
342.958,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
344.892,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
346.926,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
348.908,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
350.87600000000003,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
352.898,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
354.868,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
357.887,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
359.85200000000003,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
361.847,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
363.865,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
365.863,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
367.857,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
369.825,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
374.033,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
376.031,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
378.03,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
380.02,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
382.014,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
384.014,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
386.004,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
388.0,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
391.002,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
392.994,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
397.189,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
399.22,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
401.467,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
403.464,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
405.462,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
409.507,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
411.689,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
414.018,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
415.551,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
417.815,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
419.813,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
421.81,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
424.8,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
426.794,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
428.794,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
430.8080000000001,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
432.834,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
435.065,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
437.0820000000001,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
439.058,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
443.047,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
445.091,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
447.37,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
449.389,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
453.447,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
457.385,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
459.444,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.338
461.63,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.338
463.627,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.338
465.977,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.338
468.028,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
469.9980000000001,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
476.228,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
478.292,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
480.437,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
482.434,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
484.471,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
486.504,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
490.496,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
494.783,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
496.826,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
499.104,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
501.104,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
503.122,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
507.884,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
509.908,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
511.92,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
514.09,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
515.645,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
517.6460000000001,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
519.64,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
521.638,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
524.627,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
526.691,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
528.981,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
530.9979999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
532.972,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
535.018,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
536.978,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
540.952,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
542.971,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
544.941,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
546.935,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
548.9300000000001,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
550.952,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
553.0,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
557.0690000000001,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
559.071,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
561.116,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
563.087,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
565.277,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
568.322,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
570.3399999999999,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
572.2669999999999,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
576.622,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
578.68,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
580.866,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
582.9680000000001,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
584.991,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
586.9929999999999,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
590.9830000000001,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
592.978,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
594.99,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
597.12,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
599.118,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
601.433,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
603.4580000000001,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
607.426,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
609.4770000000001,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
611.697,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
613.6949999999999,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
615.7550000000001,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
617.783,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
619.7470000000001,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
621.746,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
623.742,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
625.7850000000001,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
627.9259999999999,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
629.973,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
631.969,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
633.937,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
635.937,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
637.9050000000001,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
641.892,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
643.957,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
645.9540000000001,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
647.975,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
650.22,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
652.218,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
654.2130000000001,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
656.208,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
658.203,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
660.234,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
662.191,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
664.1899999999999,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
666.249,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
668.2719999999999,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
670.28,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
674.242,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
676.25,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
678.2510000000001,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
680.215,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
682.212,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
684.237,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
686.2,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
690.726,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
692.774,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
694.793,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
696.893,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
698.89,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
700.885,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
702.8820000000001,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
707.247,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
709.51,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
713.733,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
715.788,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
718.0020000000001,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
719.9910000000001,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
721.9910000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
725.336,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
727.3340000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
729.4190000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
731.6859999999999,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
733.7080000000001,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
735.6780000000001,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
737.675,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
739.669,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
741.662,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
743.709,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
745.697,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
747.6460000000001,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
749.67,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
751.694,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
757.973,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
760.03,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
761.968,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
764.153,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
766.1759999999999,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
768.375,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
770.3729999999999,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
774.602,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
776.599,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
778.786,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
780.8119999999999,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
785.163,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
787.162,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
791.175,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
