Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
1.949,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
3.943000000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
7.951,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
9.933000000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
11.927,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
13.921,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
15.916,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
17.911,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
19.905,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
22.412000000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
27.407,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
29.405,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
31.433000000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
33.43,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
35.629,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
37.628,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
41.621,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
43.62,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
47.833,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
49.863,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
52.86600000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
54.84,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
58.836,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
60.834,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
62.849,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
64.843,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
66.818,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
68.98700000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
71.179,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
73.17899999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
76.20599999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
78.363,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
80.556,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
82.553,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
84.646,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
