Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
204.554,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
206.042,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
207.53,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
209.018,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
211.994,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
215.476,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
218.938,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
221.123,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
223.96,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
240.289,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
247.211,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
249.703,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
252.677,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
256.149,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
259.125,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
262.596,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
264.602,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
266.58700000000005,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
268.567,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
270.55,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
272.039,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
275.01399999999995,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
277.992,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
281.462,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
283.942,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
285.469,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
288.43,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
291.40700000000004,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
292.885,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
294.358,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
295.84700000000004,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
299.321,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
301.331,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
302.79,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
304.774,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
306.262,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
309.239,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
310.726,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
312.21500000000003,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
313.702,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
315.687,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
318.88,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
320.151,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
321.638,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
323.13100000000003,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
326.10299999999995,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
327.595,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
331.64500000000004,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
334.535,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
337.516,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
338.99800000000005,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
341.978,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
345.1,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
346.594,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
349.085,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
351.066,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
354.072,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
355.567,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
358.037,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
360.991,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
362.475,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,0.916
364.972,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,0.916
366.461,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,0.916
368.467,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,0.916
369.932,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,0.916
372.913,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
375.884,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
377.372,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
378.864,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
382.333,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.057
383.82,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.057
386.8,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.057
388.284,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
389.772,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
391.264,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
392.905,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
394.442,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
395.881,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
397.872,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.092
400.373,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.092
403.321,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.092
404.83,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.092
407.791,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
410.766,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
412.254,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
415.729,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
417.214,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
418.697,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
420.185,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
423.16,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
424.654,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
427.356,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
431.39,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
432.814,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
435.839,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
438.838,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
440.331,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
441.814,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
443.303,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
446.775,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
449.771,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
452.037,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
454.745,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
457.722,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
459.204,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
460.692,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
462.18,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
467.163,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
468.652,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,0.916
470.165,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,0.916
471.741,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,0.916
473.209,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,0.916
476.204,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,0.916
477.834,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
481.327,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
482.817,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
485.917,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
487.41,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,0.88
490.346,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,0.88
493.332,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,0.88
496.304,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
498.289,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
500.768,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
502.256,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
503.88200000000006,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
506.437,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
507.854,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
510.85,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
512.3330000000001,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,0.951
515.808,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,0.951
517.299,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,0.951
518.7810000000001,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,0.951
520.27,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
523.2639999999999,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
524.7460000000001,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
526.2339999999999,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
527.727,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
531.693,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
534.673,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
536.154,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
539.13,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
540.6229999999999,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
543.594,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
546.57,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
549.5550000000001,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,0.951
551.087,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,0.951
553.5369999999999,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,0.951
555.005,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,0.951
557.607,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,0.951
559.1,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,0.951
562.071,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,0.951
564.0840000000001,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
567.545,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
570.603,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
572.0939999999999,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
573.582,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
576.562,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
578.0459999999999,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
581.519,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
583.506,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
586.477,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
589.58,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
591.071,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,0.528
592.559,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,0.528
594.051,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,0.528
598.017,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,0.528
600.004,0.0999999999999943,0.2999999999999545,-0.2999999999999829,1.228,1.171,-1.208,0.598
601.9830000000001,0.0999999999999943,0.2999999999999545,-0.2999999999999829,1.228,1.171,-1.208,0.598
603.475,0.0999999999999943,0.2999999999999545,-0.2999999999999829,1.228,1.171,-1.208,0.598
604.9590000000001,0.0999999999999943,0.2999999999999545,-0.2999999999999829,1.228,1.171,-1.208,0.598
607.9350000000001,0.0999999999999943,0.2999999999999545,-0.2999999999999829,1.228,1.171,-1.208,0.598
609.423,0.0999999999999943,0.6000000000000227,-1.0,1.229,1.172,-1.207,0.88
610.911,0.0999999999999943,0.6000000000000227,-1.0,1.229,1.172,-1.207,0.88
612.398,0.0999999999999943,0.6000000000000227,-1.0,1.229,1.172,-1.207,0.88
616.863,0.0999999999999943,0.6000000000000227,-1.0,1.229,1.172,-1.207,0.88
618.514,0.0999999999999943,1.0,-1.6999999999999886,1.23,1.172,-1.207,1.232
621.514,0.0999999999999943,1.0,-1.6999999999999886,1.23,1.172,-1.207,1.232
623.014,0.0999999999999943,1.0,-1.6999999999999886,1.23,1.172,-1.207,1.232
625.958,0.0999999999999943,1.0,-1.6999999999999886,1.23,1.172,-1.207,1.232
627.4459999999999,0.0,0.6000000000000227,-1.799999999999983,1.229,1.172,-1.207,1.126
628.929,0.0,0.6000000000000227,-1.799999999999983,1.229,1.172,-1.207,1.126
630.918,0.0,0.6000000000000227,-1.799999999999983,1.229,1.172,-1.207,1.126
632.8979999999999,0.0,0.6000000000000227,-1.799999999999983,1.229,1.172,-1.207,1.126
634.386,0.0,0.6000000000000227,-1.799999999999983,1.229,1.172,-1.207,1.126
637.609,0.0,0.3999999999999772,-2.299999999999983,1.229,1.172,-1.207,0.88
639.1510000000001,0.0,0.3999999999999772,-2.299999999999983,1.229,1.172,-1.207,0.88
640.5880000000001,0.0,0.3999999999999772,-2.299999999999983,1.229,1.172,-1.207,0.88
642.096,0.0,0.3999999999999772,-2.299999999999983,1.229,1.172,-1.207,0.88
645.057,0.0,0.3999999999999772,-2.299999999999983,1.229,1.172,-1.207,0.88
648.531,0.0,0.7000000000000455,-2.799999999999983,1.23,1.172,-1.207,0.88
651.007,0.0,0.7000000000000455,-2.799999999999983,1.23,1.172,-1.207,0.88
652.495,0.0,0.7000000000000455,-2.799999999999983,1.23,1.172,-1.207,0.88
655.476,0.0,0.7000000000000455,-2.799999999999983,1.23,1.172,-1.207,0.88
658.448,0.0999999999999943,1.3999999999999773,-3.6999999999999886,1.231,1.173,-1.206,1.196
659.941,0.0999999999999943,1.3999999999999773,-3.6999999999999886,1.231,1.173,-1.206,1.196
663.9399999999999,0.0999999999999943,1.3999999999999773,-3.6999999999999886,1.231,1.173,-1.206,1.196
666.413,0.200000000000017,1.7000000000000457,-4.099999999999994,1.232,1.174,-1.205,1.478
667.976,0.200000000000017,1.7000000000000457,-4.099999999999994,1.232,1.174,-1.205,1.478
669.884,0.200000000000017,1.7000000000000457,-4.099999999999994,1.232,1.174,-1.205,1.478
671.372,0.200000000000017,1.7000000000000457,-4.099999999999994,1.232,1.174,-1.205,1.478
674.348,0.200000000000017,1.7000000000000457,-4.099999999999994,1.232,1.174,-1.205,1.478
677.3240000000001,0.200000000000017,1.6000000000000227,-4.199999999999989,1.232,1.174,-1.206,1.479
681.292,0.200000000000017,1.6000000000000227,-4.199999999999989,1.232,1.174,-1.206,1.479
684.831,0.200000000000017,1.6000000000000227,-4.199999999999989,1.232,1.174,-1.206,1.479
688.604,0.200000000000017,1.6000000000000227,-4.199999999999989,1.232,1.174,-1.206,1.479
691.591,0.0999999999999943,1.3999999999999773,-4.0,1.232,1.174,-1.205,1.303
694.571,0.0999999999999943,1.3999999999999773,-4.0,1.232,1.174,-1.205,1.303
696.054,0.200000000000017,1.3999999999999773,-4.099999999999994,1.232,1.174,-1.205,1.373
698.5369999999999,0.200000000000017,1.3999999999999773,-4.099999999999994,1.232,1.174,-1.205,1.373
700.571,0.200000000000017,1.3999999999999773,-4.099999999999994,1.232,1.174,-1.205,1.373
702.503,0.200000000000017,1.3999999999999773,-4.099999999999994,1.232,1.174,-1.205,1.373
705.4789999999999,0.200000000000017,1.3999999999999773,-4.099999999999994,1.232,1.174,-1.205,1.373
706.991,0.200000000000017,1.3999999999999773,-4.400000000000006,1.233,1.174,-1.205,1.408
708.4549999999999,0.200000000000017,1.3999999999999773,-4.400000000000006,1.233,1.174,-1.205,1.408
709.943,0.200000000000017,1.3999999999999773,-4.400000000000006,1.233,1.174,-1.205,1.408
712.919,0.200000000000017,1.3999999999999773,-4.400000000000006,1.233,1.174,-1.205,1.408
715.901,0.200000000000017,1.2999999999999543,-4.599999999999994,1.233,1.174,-1.205,1.513
717.879,0.200000000000017,1.2999999999999543,-4.599999999999994,1.233,1.174,-1.205,1.513
719.419,0.200000000000017,1.2999999999999543,-4.599999999999994,1.233,1.174,-1.205,1.513
722.343,0.200000000000017,1.2999999999999543,-4.599999999999994,1.233,1.174,-1.205,1.513
725.345,0.0999999999999943,1.1000000000000227,-4.400000000000006,1.232,1.174,-1.205,1.514
726.827,0.0999999999999943,1.1000000000000227,-4.400000000000006,1.232,1.174,-1.205,1.514
728.2950000000001,0.0999999999999943,1.1000000000000227,-4.400000000000006,1.232,1.174,-1.205,1.514
731.77,0.0999999999999943,1.1000000000000227,-4.400000000000006,1.232,1.174,-1.205,1.514
734.743,0.0999999999999943,0.8999999999999773,-4.099999999999994,1.232,1.174,-1.206,1.443
736.255,0.0999999999999943,0.8999999999999773,-4.099999999999994,1.232,1.174,-1.206,1.443
737.719,0.0999999999999943,0.8999999999999773,-4.099999999999994,1.232,1.174,-1.206,1.443
739.207,0.0999999999999943,0.8999999999999773,-4.099999999999994,1.232,1.174,-1.206,1.443
740.6949999999999,0.0,0.6000000000000227,-3.799999999999983,1.232,1.174,-1.206,1.585
742.201,0.0,0.6000000000000227,-3.799999999999983,1.232,1.174,-1.206,1.585
745.159,0.0,0.6000000000000227,-3.799999999999983,1.232,1.174,-1.206,1.585
747.144,0.0,0.6000000000000227,-3.799999999999983,1.232,1.174,-1.206,1.585
749.644,0.0,0.6000000000000227,-3.799999999999983,1.232,1.174,-1.206,1.585
752.158,0.0,0.3999999999999772,-3.5,1.232,1.173,-1.206,1.478
753.61,0.0,0.3999999999999772,-3.5,1.232,1.173,-1.206,1.478
755.103,0.0,0.3999999999999772,-3.5,1.232,1.173,-1.206,1.478
758.078,0.0,0.3999999999999772,-3.5,1.232,1.173,-1.206,1.478
759.562,0.0,0.2000000000000454,-3.1999999999999886,1.231,1.173,-1.206,1.408
761.0590000000001,0.0,0.2000000000000454,-3.1999999999999886,1.231,1.173,-1.206,1.408
764.5509999999999,0.0,0.2000000000000454,-3.1999999999999886,1.231,1.173,-1.206,1.408
766.0400000000001,0.0,0.2000000000000454,-3.1999999999999886,1.231,1.173,-1.206,1.408
767.5269999999999,0.0,0.0,-2.799999999999983,1.231,1.173,-1.206,1.197
769.2280000000001,0.0,0.0,-2.799999999999983,1.231,1.173,-1.206,1.197
772.2520000000001,0.0,0.0,-2.799999999999983,1.231,1.173,-1.206,1.197
773.719,0.0,0.0,-2.799999999999983,1.231,1.173,-1.206,1.197
776.67,0.0,0.0,-2.799999999999983,1.231,1.173,-1.206,1.197
779.6469999999999,0.0,-0.1000000000000227,-2.5,1.231,1.173,-1.207,1.056
783.119,0.0,-0.1000000000000227,-2.5,1.231,1.173,-1.207,1.056
786.099,0.0,-0.2000000000000454,-2.4000000000000057,1.231,1.173,-1.207,1.303
789.07,0.0,-0.2000000000000454,-2.4000000000000057,1.231,1.173,-1.207,1.303
790.5640000000001,0.0,-0.2000000000000454,-2.4000000000000057,1.231,1.173,-1.207,1.303
792.046,0.0,-0.2000000000000454,-2.4000000000000057,1.231,1.173,-1.207,1.303
