Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
1.959,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
6.420999999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
7.908999999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
9.894,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
13.875,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
15.366,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
18.342,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
19.83,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
22.805,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
24.294,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
27.269,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
28.758,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
32.230000000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
35.206,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
38.181,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
39.674,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
43.149,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
46.613,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
48.101,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
51.084,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
53.686,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
55.13,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
58.533,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
62.002,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
63.495,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
65.041,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
66.532,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
68.02,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
69.508,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
72.041,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
73.593,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
78.036,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
79.52499999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
82.526,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
92.447,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
94.43,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
97.406,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
99.026,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
100.543,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
102.005,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
103.493,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
104.981,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
108.456,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
110.933,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
112.421,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
114.146,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
115.665,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
116.928,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
119.918,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
121.409,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
122.898,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
124.387,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
127.858,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
129.842,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
131.33,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.092
