Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
81.295,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
83.29,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
85.285,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
87.279,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
89.284,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
91.286,0.0,0.0,0.0,1.228,1.171,-1.208,1.057
93.281,0.0,0.0,0.0,1.228,1.171,-1.208,1.057
95.435,0.0,0.0,0.0,1.228,1.171,-1.208,1.057
97.479,0.0,0.0,0.0,1.228,1.171,-1.208,1.057
99.428,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
101.423,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
103.417,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
105.637,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
109.657,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
111.65,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
113.637,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
115.608,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
117.628,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
119.62,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
121.592,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
123.611,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
125.605,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
127.575,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
131.59199999999998,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
133.559,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
135.555,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
137.548,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
141.539,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
143.53199999999998,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
145.52599999999998,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
147.52100000000002,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
149.51600000000002,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
151.51000000000002,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
153.505,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
155.504,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
157.497,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
160.486,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
162.48299999999998,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
164.476,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
176.446,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
188.415,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
197.409,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
201.434,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
203.425,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
206.705,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
208.662,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
211.645,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
213.64,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
215.634,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
219.623,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
223.612,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
227.641,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
229.63,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
231.623,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
233.612,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
235.606,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
239.57,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
241.592,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
243.65,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
245.647,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
247.642,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
249.661,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
252.931,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
256.709,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
258.815,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
260.783,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
262.778,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
264.772,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
266.767,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
268.761,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
272.76,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
274.75100000000003,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
278.767,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
280.729,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
282.746,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
286.737,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
288.708,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
291.707,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
293.723,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
295.693,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
299.975,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
302.0,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
304.506,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
310.494,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
312.62800000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
314.652,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
316.62,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
320.613,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
323.604,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
325.596,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
327.808,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
329.856,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
331.991,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
334.197,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
336.246,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
338.189,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
342.17900000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
344.173,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
346.201,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
348.31800000000004,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
350.317,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
352.337,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
354.333,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
356.339,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
358.705,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
360.792,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
362.822,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
364.948,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
366.945,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
368.942,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
370.963,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
372.934,0.0,0.0,0.0,1.228,1.171,-1.208,0.774
375.955,0.0,0.0,0.0,1.228,1.171,-1.208,0.774
377.987,0.0,0.0,0.0,1.228,1.171,-1.208,0.774
380.015,0.0,0.0,0.0,1.228,1.171,-1.208,0.774
381.973,0.0,0.0,0.0,1.228,1.172,-1.208,0.634
384.057,0.0,0.0,0.0,1.228,1.172,-1.208,0.634
386.058,0.0,0.0,0.0,1.228,1.172,-1.208,0.634
388.055,0.0,0.0,0.0,1.228,1.172,-1.208,0.634
390.058,0.0,0.2000000000000454,-0.2999999999999829,1.229,1.172,-1.207,0.669
392.237,0.0,0.2000000000000454,-0.2999999999999829,1.229,1.172,-1.207,0.669
394.364,0.0,0.2000000000000454,-0.2999999999999829,1.229,1.172,-1.207,0.669
396.552,0.0,0.2000000000000454,-0.2999999999999829,1.229,1.172,-1.207,0.669
398.75,0.0,0.2000000000000454,-0.2999999999999829,1.229,1.172,-1.207,0.669
400.781,0.0,0.4000000000000909,-1.299999999999983,1.229,1.173,-1.207,0.809
402.779,0.0,0.4000000000000909,-1.299999999999983,1.229,1.173,-1.207,0.809
404.774,0.0,0.4000000000000909,-1.299999999999983,1.229,1.173,-1.207,0.809
407.277,0.0,0.4000000000000909,-1.299999999999983,1.229,1.173,-1.207,0.809
409.299,-0.0999999999999996,0.900000000000091,-1.799999999999983,1.229,1.173,-1.207,1.021
411.266,-0.0999999999999996,0.900000000000091,-1.799999999999983,1.229,1.173,-1.207,1.021
413.26,-0.0999999999999996,0.900000000000091,-1.799999999999983,1.229,1.173,-1.207,1.021
415.426,-0.0999999999999996,0.900000000000091,-1.799999999999983,1.229,1.173,-1.207,1.021
417.444,-0.0999999999999996,0.900000000000091,-1.799999999999983,1.229,1.173,-1.207,1.021
419.621,-0.0999999999999996,0.5,-1.5999999999999943,1.228,1.172,-1.207,0.915
423.65,-0.0999999999999996,0.5,-1.5999999999999943,1.228,1.172,-1.207,0.915
425.887,-0.0999999999999996,0.5,-1.5999999999999943,1.228,1.172,-1.207,0.915
427.885,-0.0999999999999996,0.5,-1.5999999999999943,1.228,1.172,-1.207,0.915
429.879,-0.0999999999999996,0.6000000000000227,-1.799999999999983,1.228,1.172,-1.207,0.916
431.899,-0.0999999999999996,0.6000000000000227,-1.799999999999983,1.228,1.172,-1.207,0.916
433.893,-0.0999999999999996,0.6000000000000227,-1.799999999999983,1.228,1.172,-1.207,0.916
437.859,-0.0999999999999996,0.6000000000000227,-1.799999999999983,1.228,1.172,-1.207,0.916
440.9,-0.200000000000001,0.900000000000091,-2.5,1.229,1.175,-1.207,0.986
445.188,-0.200000000000001,0.900000000000091,-2.5,1.229,1.175,-1.207,0.986
447.186,-0.200000000000001,1.3000000000000682,-3.1999999999999886,1.23,1.175,-1.206,1.267
449.429,-0.200000000000001,1.3000000000000682,-3.1999999999999886,1.23,1.175,-1.206,1.267
451.475,-0.200000000000001,1.3000000000000682,-3.1999999999999886,1.23,1.175,-1.206,1.267
453.472,-0.200000000000001,1.3000000000000682,-3.1999999999999886,1.23,1.175,-1.206,1.267
455.47,-0.200000000000001,1.6000000000000227,-3.5999999999999943,1.231,1.176,-1.206,1.302
458.488,-0.200000000000001,1.6000000000000227,-3.5999999999999943,1.231,1.176,-1.206,1.302
461.526,-0.200000000000001,1.6000000000000227,-3.5999999999999943,1.231,1.176,-1.206,1.302
463.446,-0.0999999999999996,1.6000000000000227,-3.799999999999983,1.231,1.176,-1.206,1.127
465.571,-0.0999999999999996,1.6000000000000227,-3.799999999999983,1.231,1.176,-1.206,1.127
469.5750000000001,-0.0999999999999996,1.6000000000000227,-3.799999999999983,1.231,1.176,-1.206,1.127
471.564,-0.0999999999999996,1.6000000000000227,-3.799999999999983,1.231,1.176,-1.206,1.127
473.56,-0.0999999999999996,1.5,-3.799999999999983,1.231,1.176,-1.206,1.302
476.602,-0.0999999999999996,1.5,-3.799999999999983,1.231,1.176,-1.206,1.302
478.5460000000001,-0.0999999999999996,1.5,-3.799999999999983,1.231,1.176,-1.206,1.302
480.767,-0.0999999999999996,1.5,-3.799999999999983,1.231,1.176,-1.206,1.302
482.841,-0.0999999999999996,1.5,-3.799999999999983,1.231,1.176,-1.206,1.302
485.056,-0.0999999999999996,1.5,-3.9000000000000057,1.231,1.176,-1.206,1.373
487.104,-0.0999999999999996,1.5,-3.9000000000000057,1.231,1.176,-1.206,1.373
489.051,-0.0999999999999996,1.5,-3.9000000000000057,1.231,1.176,-1.206,1.373
491.053,-0.0999999999999996,1.5,-3.9000000000000057,1.231,1.176,-1.206,1.373
494.168,-0.0999999999999996,1.5,-3.9000000000000057,1.231,1.176,-1.206,1.373
496.16,-0.0999999999999996,1.5,-3.9000000000000057,1.231,1.176,-1.206,1.373
498.127,-0.0999999999999996,1.5,-3.9000000000000057,1.231,1.176,-1.206,1.373
500.27,-0.0999999999999996,1.5,-3.9000000000000057,1.231,1.176,-1.206,1.373
502.274,0.0,1.400000000000091,-4.0,1.231,1.176,-1.206,1.302
504.78,0.0,1.400000000000091,-4.0,1.231,1.176,-1.206,1.302
506.779,0.0,1.400000000000091,-4.0,1.231,1.176,-1.206,1.302
508.971,0.0,1.400000000000091,-4.0,1.231,1.176,-1.206,1.302
511.001,0.0999999999999996,1.2000000000000457,-3.9000000000000057,1.231,1.176,-1.206,1.303
512.9639999999999,0.0999999999999996,1.2000000000000457,-3.9000000000000057,1.231,1.176,-1.206,1.303
515.1289999999999,0.0999999999999996,1.2000000000000457,-3.9000000000000057,1.231,1.176,-1.206,1.303
517.3140000000001,0.0999999999999996,1.2000000000000457,-3.9000000000000057,1.231,1.176,-1.206,1.303
519.3140000000001,0.0999999999999996,1.2000000000000457,-3.5999999999999943,1.231,1.176,-1.206,1.443
521.3109999999999,0.0999999999999996,1.2000000000000457,-3.5999999999999943,1.231,1.176,-1.206,1.443
525.309,0.0999999999999996,1.2000000000000457,-3.5999999999999943,1.231,1.176,-1.206,1.443
529.34,0.0999999999999996,1.2000000000000457,-3.5999999999999943,1.231,1.176,-1.206,1.443
531.312,0.0999999999999996,1.0,-3.299999999999983,1.231,1.175,-1.206,1.408
533.399,0.0999999999999996,1.0,-3.299999999999983,1.231,1.175,-1.206,1.408
535.396,0.0999999999999996,1.0,-3.299999999999983,1.231,1.175,-1.206,1.408
537.432,0.200000000000001,0.6000000000000227,-3.0,1.23,1.175,-1.206,1.443
539.4409999999999,0.200000000000001,0.6000000000000227,-3.0,1.23,1.175,-1.206,1.443
541.467,0.200000000000001,0.6000000000000227,-3.0,1.23,1.175,-1.206,1.443
544.7189999999999,0.200000000000001,0.6000000000000227,-3.0,1.23,1.175,-1.206,1.443
547.034,0.200000000000001,0.4000000000000909,-2.6999999999999886,1.23,1.174,-1.206,1.267
549.398,0.200000000000001,0.4000000000000909,-2.6999999999999886,1.23,1.174,-1.206,1.267
551.778,0.200000000000001,0.4000000000000909,-2.6999999999999886,1.23,1.174,-1.206,1.267
553.775,0.200000000000001,0.4000000000000909,-2.6999999999999886,1.23,1.174,-1.206,1.267
555.7729999999999,0.4000000000000003,0.2000000000000454,-2.299999999999983,1.23,1.174,-1.206,1.091
560.02,0.4000000000000003,0.2000000000000454,-2.299999999999983,1.23,1.174,-1.206,1.091
562.155,0.4000000000000003,0.2000000000000454,-2.299999999999983,1.23,1.174,-1.206,1.091
564.4050000000001,0.4000000000000003,0.1000000000000227,-2.1999999999999886,1.23,1.174,-1.206,1.197
566.769,0.4000000000000003,0.1000000000000227,-2.1999999999999886,1.23,1.174,-1.206,1.197
569.121,0.4000000000000003,0.1000000000000227,-2.1999999999999886,1.23,1.174,-1.206,1.197
571.119,0.4000000000000003,0.1000000000000227,-2.1999999999999886,1.23,1.174,-1.206,1.197
575.382,0.4000000000000003,0.0,-2.0999999999999943,1.23,1.174,-1.206,1.162
577.38,0.4000000000000003,0.0,-2.0999999999999943,1.23,1.174,-1.206,1.162
579.465,0.4000000000000003,0.0,-2.0999999999999943,1.23,1.174,-1.206,1.162
581.489,0.4999999999999982,0.0,-2.0999999999999943,1.23,1.174,-1.206,1.091
583.5780000000001,0.4999999999999982,0.0,-2.0999999999999943,1.23,1.174,-1.206,1.091
585.7639999999999,0.4999999999999982,0.0,-2.0999999999999943,1.23,1.174,-1.206,1.091
587.763,0.4999999999999982,0.0,-2.0999999999999943,1.23,1.174,-1.206,1.091
589.757,0.4999999999999982,-0.099999999999909,-1.9000000000000057,1.23,1.174,-1.206,1.021
591.7900000000001,0.4999999999999982,-0.099999999999909,-1.9000000000000057,1.23,1.174,-1.206,1.021
593.818,0.4999999999999982,-0.099999999999909,-1.9000000000000057,1.23,1.174,-1.206,1.021
595.893,0.4999999999999982,-0.099999999999909,-1.9000000000000057,1.23,1.174,-1.206,1.021
598.014,0.4999999999999982,-0.099999999999909,-1.9000000000000057,1.23,1.174,-1.206,1.021
600.038,0.4999999999999982,-0.1999999999999318,-1.799999999999983,1.23,1.174,-1.206,1.056
602.035,0.4999999999999982,-0.1999999999999318,-1.799999999999983,1.23,1.174,-1.206,1.056
604.0,0.4999999999999982,-0.1999999999999318,-1.799999999999983,1.23,1.174,-1.206,1.056
606.139,0.4999999999999982,-0.1999999999999318,-1.799999999999983,1.23,1.174,-1.206,1.056
608.143,0.4999999999999982,-0.1999999999999318,-1.799999999999983,1.23,1.174,-1.206,1.126
610.262,0.4999999999999982,-0.1999999999999318,-1.799999999999983,1.23,1.174,-1.206,1.126
612.327,0.4999999999999982,-0.1999999999999318,-1.799999999999983,1.23,1.174,-1.206,1.126
614.2879999999999,0.4999999999999982,-0.1999999999999318,-1.799999999999983,1.23,1.174,-1.206,1.126
616.285,0.4999999999999982,-0.099999999999909,-1.799999999999983,1.23,1.174,-1.206,1.091
618.307,0.4999999999999982,-0.099999999999909,-1.799999999999983,1.23,1.174,-1.206,1.091
620.275,0.4999999999999982,-0.099999999999909,-1.799999999999983,1.23,1.174,-1.206,1.091
623.267,0.4999999999999982,-0.099999999999909,-1.799999999999983,1.23,1.174,-1.206,1.091
625.261,0.4999999999999982,-0.099999999999909,-1.799999999999983,1.23,1.174,-1.206,1.091
627.2560000000001,0.4999999999999982,-0.099999999999909,-1.799999999999983,1.23,1.174,-1.206,1.091
629.278,0.4999999999999982,-0.099999999999909,-1.799999999999983,1.23,1.174,-1.206,1.091
631.2769999999999,0.4999999999999982,-0.099999999999909,-1.799999999999983,1.23,1.174,-1.206,1.091
635.239,0.4999999999999982,-0.099999999999909,-1.799999999999983,1.23,1.174,-1.206,1.091
637.2330000000001,0.4000000000000003,0.0,-1.799999999999983,1.23,1.174,-1.206,0.951
639.2370000000001,0.4000000000000003,0.0,-1.799999999999983,1.23,1.174,-1.206,0.951
642.217,0.4000000000000003,0.0,-1.799999999999983,1.23,1.174,-1.206,0.951
644.3290000000001,0.4000000000000003,0.2000000000000454,-2.0,1.23,1.174,-1.206,0.88
646.442,0.4000000000000003,0.2000000000000454,-2.0,1.23,1.174,-1.206,0.88
648.463,0.4000000000000003,0.2000000000000454,-2.0,1.23,1.174,-1.206,0.88
650.63,0.4000000000000003,0.2000000000000454,-2.0,1.23,1.174,-1.206,0.88
652.657,0.4000000000000003,0.3000000000000682,-2.0,1.23,1.175,-1.206,1.021
654.6560000000001,0.4000000000000003,0.3000000000000682,-2.0,1.23,1.175,-1.206,1.021
656.651,0.4000000000000003,0.3000000000000682,-2.0,1.23,1.175,-1.206,1.021
658.644,0.4000000000000003,0.3000000000000682,-2.0,1.23,1.175,-1.206,1.021
660.665,0.4000000000000003,0.4000000000000909,-2.0,1.23,1.175,-1.206,1.126
662.633,0.4000000000000003,0.4000000000000909,-2.0,1.23,1.175,-1.206,1.126
664.648,0.4000000000000003,0.4000000000000909,-2.0,1.23,1.175,-1.206,1.126
666.782,0.4000000000000003,0.4000000000000909,-2.0,1.23,1.175,-1.206,1.126
668.9190000000001,0.4000000000000003,0.4000000000000909,-2.0,1.23,1.175,-1.206,1.126
670.941,0.2999999999999989,0.4000000000000909,-2.0999999999999943,1.23,1.175,-1.206,1.127
672.913,0.2999999999999989,0.4000000000000909,-2.0999999999999943,1.23,1.175,-1.206,1.127
676.187,0.2999999999999989,0.4000000000000909,-2.0999999999999943,1.23,1.175,-1.206,1.127
678.245,0.2999999999999989,0.4000000000000909,-2.0999999999999943,1.23,1.175,-1.206,1.127
680.216,0.4000000000000003,0.4000000000000909,-2.0999999999999943,1.23,1.175,-1.206,1.056
682.264,0.4000000000000003,0.4000000000000909,-2.0999999999999943,1.23,1.175,-1.206,1.056
684.309,0.4000000000000003,0.4000000000000909,-2.0999999999999943,1.23,1.175,-1.206,1.056
686.543,0.4000000000000003,0.4000000000000909,-2.0999999999999943,1.23,1.175,-1.206,1.056
688.5409999999999,0.4000000000000003,0.4000000000000909,-2.0999999999999943,1.23,1.175,-1.206,1.056
691.6179999999999,0.4000000000000003,0.4000000000000909,-2.0999999999999943,1.23,1.175,-1.206,1.056
693.6379999999999,0.4000000000000003,0.4000000000000909,-2.0999999999999943,1.23,1.175,-1.206,1.056
695.6360000000001,0.4000000000000003,0.4000000000000909,-2.0999999999999943,1.23,1.175,-1.206,1.056
697.8330000000001,0.4000000000000003,0.4000000000000909,-2.0,1.23,1.175,-1.206,1.127
700.11,0.4000000000000003,0.4000000000000909,-2.0,1.23,1.175,-1.206,1.127
702.16,0.4000000000000003,0.4000000000000909,-2.0,1.23,1.175,-1.206,1.127
704.178,0.4000000000000003,0.4000000000000909,-2.0,1.23,1.175,-1.206,1.127
706.245,0.4000000000000003,0.4000000000000909,-2.0,1.23,1.175,-1.206,1.091
708.237,0.4000000000000003,0.4000000000000909,-2.0,1.23,1.175,-1.206,1.091
710.534,0.4000000000000003,0.4000000000000909,-2.0,1.23,1.175,-1.206,1.091
712.56,0.4000000000000003,0.4000000000000909,-2.0,1.23,1.175,-1.206,1.091
714.616,0.4000000000000003,0.4000000000000909,-2.0,1.23,1.175,-1.206,1.197
716.6139999999999,0.4000000000000003,0.4000000000000909,-2.0,1.23,1.175,-1.206,1.197
718.637,0.4000000000000003,0.4000000000000909,-2.0,1.23,1.175,-1.206,1.197
720.6080000000001,0.4000000000000003,0.4000000000000909,-2.0,1.23,1.175,-1.206,1.197
724.601,0.4000000000000003,0.4000000000000909,-2.0,1.23,1.175,-1.206,1.197
726.587,0.4000000000000003,0.4000000000000909,-2.0,1.23,1.175,-1.206,1.126
728.632,0.4000000000000003,0.4000000000000909,-2.0,1.23,1.175,-1.206,1.126
730.6,0.4000000000000003,0.4000000000000909,-2.0,1.23,1.175,-1.206,1.126
732.571,0.4000000000000003,0.4000000000000909,-2.0,1.23,1.175,-1.206,1.126
734.737,0.4000000000000003,0.4000000000000909,-2.0,1.23,1.175,-1.206,1.091
736.755,0.4000000000000003,0.4000000000000909,-2.0,1.23,1.175,-1.206,1.091
738.7320000000001,0.4000000000000003,0.4000000000000909,-2.0,1.23,1.175,-1.206,1.091
741.881,0.4000000000000003,0.4000000000000909,-2.0,1.23,1.175,-1.206,1.091
743.9970000000001,0.4000000000000003,0.4000000000000909,-2.0,1.23,1.175,-1.206,1.021
746.183,0.4000000000000003,0.4000000000000909,-2.0,1.23,1.175,-1.206,1.021
748.306,0.4000000000000003,0.4000000000000909,-2.0,1.23,1.175,-1.206,1.021
750.405,0.4000000000000003,0.4000000000000909,-2.0,1.23,1.175,-1.206,1.021
752.402,0.4000000000000003,0.4000000000000909,-2.0,1.23,1.175,-1.206,1.126
754.396,0.4000000000000003,0.4000000000000909,-2.0,1.23,1.175,-1.206,1.126
756.398,0.4000000000000003,0.4000000000000909,-2.0,1.23,1.175,-1.206,1.126
758.3870000000001,0.4000000000000003,0.4000000000000909,-2.0,1.23,1.175,-1.206,1.126
760.381,0.4000000000000003,0.4000000000000909,-2.0,1.23,1.175,-1.206,1.056
762.375,0.4000000000000003,0.4000000000000909,-2.0,1.23,1.175,-1.206,1.056
764.521,0.4000000000000003,0.4000000000000909,-2.0,1.23,1.175,-1.206,1.056
766.519,0.4000000000000003,0.4000000000000909,-2.0,1.23,1.175,-1.206,1.056
768.554,0.4000000000000003,0.4000000000000909,-2.0,1.23,1.175,-1.206,1.197
770.561,0.4000000000000003,0.4000000000000909,-2.0,1.23,1.175,-1.206,1.197
772.557,0.4000000000000003,0.4000000000000909,-2.0,1.23,1.175,-1.206,1.197
776.591,0.4000000000000003,0.4000000000000909,-2.0,1.23,1.175,-1.206,1.197
778.586,0.4000000000000003,0.4000000000000909,-2.0999999999999943,1.23,1.175,-1.206,1.091
781.586,0.4000000000000003,0.4000000000000909,-2.0999999999999943,1.23,1.175,-1.206,1.091
783.5490000000001,0.4000000000000003,0.4000000000000909,-2.0999999999999943,1.23,1.175,-1.206,1.091
785.517,0.4000000000000003,0.4000000000000909,-2.0999999999999943,1.23,1.175,-1.206,1.091
787.519,0.4000000000000003,0.4000000000000909,-2.0999999999999943,1.23,1.175,-1.206,1.162
789.509,0.4000000000000003,0.4000000000000909,-2.0999999999999943,1.23,1.175,-1.206,1.162
791.6999999999999,0.4000000000000003,0.4000000000000909,-2.0999999999999943,1.23,1.175,-1.206,1.162
794.1089999999999,0.4000000000000003,0.4000000000000909,-2.0999999999999943,1.23,1.175,-1.206,1.162
796.176,0.4000000000000003,0.4000000000000909,-2.0999999999999943,1.23,1.175,-1.206,1.162
798.284,0.4000000000000003,0.4000000000000909,-2.0999999999999943,1.23,1.175,-1.206,1.091
800.314,0.4000000000000003,0.4000000000000909,-2.0999999999999943,1.23,1.175,-1.206,1.091
802.277,0.4000000000000003,0.4000000000000909,-2.0999999999999943,1.23,1.175,-1.206,1.091
804.273,0.4000000000000003,0.4000000000000909,-2.0999999999999943,1.23,1.175,-1.206,1.091
