Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
213.532,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
215.02,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
216.509,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
217.997,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
220.973,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
222.429,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
225.901,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
227.42,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
230.397,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.231
231.876,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.231
234.828,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.231
236.316,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.301
237.804,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.301
239.292,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.301
243.756,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.301
245.244,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.301
248.426,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.301
252.165,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.231
253.717,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.231
255.229,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.231
261.183,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
264.19100000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
266.142,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
267.629,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.054
270.605,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.054
275.071,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.054
278.049,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
280.034,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
283.011,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
285.488,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
288.0,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
292.0,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
295.50100000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
298.445,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
299.932,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
301.42,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
302.962,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
305.884,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
311.349,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
314.316,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
317.29600000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
318.78000000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
321.76,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
326.221,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
328.228,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
331.276,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
334.223,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.055
335.716,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.055
338.687,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.055
341.168,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.231
343.151,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.231
345.185,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.231
346.623,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.231
348.136,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.231
349.627,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.196
351.115,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.196
354.095,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.196
355.57800000000003,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.196
357.565,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.196
359.547,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.266
361.562,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.266
364.506,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.266
365.999,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.266
367.483,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.16
370.458,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.16
371.947,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.16
375.422,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.16
376.913,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.231
378.432,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.231
381.163,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.231
382.624,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.231
384.112,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.16
385.6,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.16
388.576,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.16
392.089,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.16
395.064,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.231
397.754,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.231
400.733,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.231
402.22,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.195
403.713,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.195
405.196,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.195
408.671,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.195
411.645,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.195
414.625,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.195
417.596,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.195
420.577,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.266
422.06,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.266
425.5340000000001,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.266
426.812,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.266
429.795,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.195
431.278,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.195
432.767,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.195
435.802,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.195
437.293,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.266
438.781,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.266
442.254,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.266
443.746,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.266
445.228,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.195
446.493,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.195
448.902,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.195
450.392,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.195
453.271,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.195
454.728,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.266
458.183,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.266
460.164,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.266
463.14,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.266
467.604,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.195
469.092,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.195
472.068,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.195
488.473,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.161
500.945,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.336
503.889,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.195
508.358,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.195
510.369,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.266
512.321,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.266
513.85,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.266
515.321,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.266
518.273,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.266
521.273,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.125
522.736,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.125
526.2099999999999,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.125
527.697,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.125
530.7349999999999,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.231
532.16,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.231
533.648,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.231
535.136,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.231
536.65,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.266
538.146,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.266
542.609,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.266
544.0930000000001,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.266
547.0690000000001,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.266
548.562,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.161
551.537,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.161
553.517,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.161
555.005,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.16
558.4879999999999,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.16
560.465,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.16
561.96,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.16
563.451,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.231
564.939,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.231
567.915,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.231
569.403,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.231
570.8910000000001,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.231
573.88,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.125
575.853,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.125
578.834,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.125
581.8330000000001,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.125
583.327,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.124
584.813,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.124
587.797,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.124
590.776,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.195
593.283,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.195
595.2650000000001,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.195
598.281,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.195
599.741,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.265
602.741,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.265
605.2239999999999,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.265
608.675,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.266
610.727,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.266
612.149,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.266
615.13,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.266
618.105,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.266
619.5889999999999,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.16
621.081,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.16
622.565,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.16
624.063,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.16
626.533,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.16
628.0210000000001,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.16
630.7420000000001,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.16
632.2330000000001,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.16
633.76,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.16
636.697,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.266
638.188,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.266
640.1750000000001,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.266
642.159,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.266
644.192,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.195
645.631,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.195
647.119,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.195
648.6070000000001,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.195
650.095,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.195
653.076,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.195
654.559,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.16
658.53,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.16
661.5029999999999,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.16
663.0540000000001,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.125
664.543,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.125
667.3240000000001,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.125
668.837,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.266
671.4250000000001,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.266
673.883,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.266
675.861,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.266
677.3789999999999,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.266
680.359,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.301
681.848,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.301
683.331,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.301
684.824,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.301
687.794,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.301
691.268,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.266
694.312,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.266
695.75,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.195
697.2429999999999,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.195
700.213,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.195
701.701,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.195
703.189,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.195
704.682,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.266
708.153,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.266
709.637,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.266
712.6519999999999,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.266
714.136,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.16
715.623,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.16
717.112,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.16
720.092,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.16
721.58,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.16
725.05,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.054
726.536,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.054
729.5160000000001,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.054
732.488,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.054
733.976,-0.0999999999999943,0.1999999999999318,-0.3999999999999772,1.228,1.172,-1.208,0.808
735.63,-0.0999999999999943,0.1999999999999318,-0.3999999999999772,1.228,1.172,-1.208,0.808
737.1379999999999,-0.0999999999999943,0.1999999999999318,-0.3999999999999772,1.228,1.172,-1.208,0.808
740.562,-0.0999999999999943,0.1999999999999318,-0.3999999999999772,1.228,1.172,-1.208,0.808
742.5690000000001,-0.1999999999999886,0.5,-0.8999999999999773,1.228,1.172,-1.208,1.019
744.5540000000001,-0.1999999999999886,0.5,-0.8999999999999773,1.228,1.172,-1.208,1.019
746.016,-0.1999999999999886,0.5,-0.8999999999999773,1.228,1.172,-1.208,1.019
748.992,-0.1999999999999886,0.5,-0.8999999999999773,1.228,1.172,-1.208,1.019
750.5039999999999,-0.2999999999999829,0.599999999999909,-1.299999999999983,1.229,1.172,-1.208,1.266
753.464,-0.2999999999999829,0.599999999999909,-1.299999999999983,1.229,1.172,-1.208,1.266
754.944,-0.2999999999999829,0.599999999999909,-1.299999999999983,1.229,1.172,-1.208,1.266
757.4269999999999,-0.2999999999999829,0.599999999999909,-1.299999999999983,1.229,1.172,-1.208,1.266
759.409,-0.1999999999999886,0.5,-1.5999999999999943,1.228,1.172,-1.208,1.265
760.93,-0.1999999999999886,0.5,-1.5999999999999943,1.228,1.172,-1.208,1.265
763.872,-0.1999999999999886,0.5,-1.5999999999999943,1.228,1.172,-1.208,1.265
765.3879999999999,-0.1999999999999886,0.5,-1.5999999999999943,1.228,1.172,-1.208,1.265
766.848,-0.1999999999999886,0.3999999999999772,-1.799999999999983,1.228,1.172,-1.208,1.09
768.336,-0.1999999999999886,0.3999999999999772,-1.799999999999983,1.228,1.172,-1.208,1.09
771.316,-0.1999999999999886,0.3999999999999772,-1.799999999999983,1.228,1.172,-1.208,1.09
774.788,-0.1999999999999886,0.3999999999999772,-1.799999999999983,1.228,1.172,-1.208,1.09
779.809,-0.1999999999999886,0.2999999999999545,-2.0,1.228,1.173,-1.208,1.019
782.723,-0.1999999999999886,0.2999999999999545,-2.0,1.228,1.173,-1.208,1.019
784.216,-0.4000000000000057,0.599999999999909,-3.0,1.229,1.174,-1.208,1.125
787.187,-0.4000000000000057,0.599999999999909,-3.0,1.229,1.174,-1.208,1.125
790.672,-0.4000000000000057,0.599999999999909,-3.0,1.229,1.174,-1.208,1.125
792.665,-0.4000000000000057,0.599999999999909,-3.0,1.229,1.174,-1.208,1.125
794.1709999999999,-0.5999999999999943,0.8999999999999773,-3.3999999999999773,1.229,1.175,-1.208,1.371
795.6410000000001,-0.5999999999999943,0.8999999999999773,-3.3999999999999773,1.229,1.175,-1.208,1.371
797.129,-0.5999999999999943,0.8999999999999773,-3.3999999999999773,1.229,1.175,-1.208,1.371
800.1089999999999,-0.5999999999999943,0.8999999999999773,-3.3999999999999773,1.229,1.175,-1.208,1.371
801.61,-0.5999999999999943,0.8999999999999773,-3.3999999999999773,1.229,1.175,-1.208,1.371
803.081,-0.5,1.0,-3.5999999999999943,1.23,1.175,-1.208,1.406
806.562,-0.5,1.0,-3.5999999999999943,1.23,1.175,-1.208,1.406
810.5210000000001,-0.5,1.0,-3.5999999999999943,1.23,1.175,-1.208,1.406
812.009,-0.5999999999999943,1.0,-3.5999999999999943,1.23,1.175,-1.208,1.477
813.581,-0.5999999999999943,1.0,-3.5999999999999943,1.23,1.175,-1.208,1.477
815.072,-0.5999999999999943,1.0,-3.5999999999999943,1.23,1.175,-1.208,1.477
816.56,-0.5999999999999943,1.0,-3.5999999999999943,1.23,1.175,-1.208,1.477
818.048,-0.5999999999999943,1.0,-3.5999999999999943,1.23,1.175,-1.208,1.477
821.031,-0.5999999999999943,1.0,-3.5999999999999943,1.23,1.175,-1.208,1.477
822.5120000000001,-0.5999999999999943,1.0,-3.5999999999999943,1.23,1.175,-1.208,1.442
825.4899999999999,-0.5999999999999943,1.0,-3.5999999999999943,1.23,1.175,-1.208,1.442
828.469,-0.5999999999999943,1.0,-3.5999999999999943,1.23,1.175,-1.208,1.442
