Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
1.997,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
4.167,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
6.207,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
8.382000000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
10.406,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
12.374,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
14.373,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
16.923000000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
19.263,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
21.26,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
23.284,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
25.249,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
27.393,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
31.387,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
33.382000000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
35.516,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
37.649,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
39.648,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
41.641,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
43.686,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
45.684000000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
47.687,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
49.863,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
51.869,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
53.982,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
56.032,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
57.974,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
60.157,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
62.175,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
64.15700000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
67.176,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
69.226,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
71.196,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
73.272,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
75.30499999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
77.466,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
79.46400000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
81.458,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
83.488,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
85.49,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
87.508,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
89.474,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
91.496,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
93.491,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
97.458,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
103.441,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
105.383,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
108.16,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
109.872,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
111.55,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
116.06,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
118.092,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
120.079,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
122.073,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
124.044,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
126.069,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
128.035,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
130.02700000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
133.021,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
135.049,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
137.009,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
139.036,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
141.186,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
143.483,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
145.538,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
148.47299999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
151.524,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
153.551,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
155.548,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
157.57299999999998,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
159.56400000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
161.532,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
163.52700000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
166.52100000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
168.564,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
170.50799999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
172.50199999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
174.559,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
176.51600000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
178.512,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
181.489,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
183.515,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
185.502,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
187.491,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
220.947,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.916
226.909,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.916
229.9,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.916
235.885,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
237.879,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
239.874,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
241.868,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
243.863,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
245.857,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
247.865,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
250.845,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
252.839,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
256.862,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
260.841,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
262.81300000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
267.823,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
269.82800000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
271.812,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
273.812,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
275.80100000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
277.772,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
279.76800000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
281.765,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
283.75800000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
285.783,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
289.74100000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
293.732,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
295.757,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
297.72900000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
300.741,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
302.77,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
304.767,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
306.72700000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
308.722,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
310.71700000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
312.711,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
317.961,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
321.987,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
327.934,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
329.93,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
331.926,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
334.916,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
336.91,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
338.90500000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
340.899,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
342.89399999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
346.884,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
356.856,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
358.883,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
360.846,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
365.459,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
367.724,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
369.796,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
371.932,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
373.935,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
375.95,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
377.986,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
379.943,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
381.964,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
383.957,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
391.91,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
393.904,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
395.924,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
397.905,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
401.018,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
403.385,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
405.676,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
407.899,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
410.191,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
412.199,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
415.181,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
416.69,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
418.772,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
420.927,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
422.953,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
424.977,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
426.979,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
428.94,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
430.937,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
433.927,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
435.948,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
437.939,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
439.91,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
441.932,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
443.9,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
445.897,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
447.9,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
449.885,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
451.904,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
453.898,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
455.869,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
457.984,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
460.042,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
461.977,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
464.97,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
467.219,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
469.252,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
471.309,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
473.306,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
477.469,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
479.466,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
483.765,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
486.128,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
488.558,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
490.76,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
493.014,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
495.039,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
497.011,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
500.023,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
502.022,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
504.077,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
506.03,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
508.00900000000007,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
