Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
567.153,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
568.634,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
571.612,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
574.587,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
576.075,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
577.562,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
579.05,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
582.032,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
583.519,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
586.49,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
589.9649999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
591.996,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
593.974,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
595.419,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
596.93,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
599.902,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
602.863,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
606.332,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
608.315,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
611.344,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
612.778,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
614.266,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
615.754,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
618.735,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
621.7080000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
625.1790000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
628.035,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
629.485,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
630.9749999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
633.955,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
635.443,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
638.415,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
640.899,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
642.912,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
644.876,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
647.533,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
649.021,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
650.514,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
651.9970000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
654.9739999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
657.454,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
659.437,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
661.9770000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
663.427,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
664.914,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
667.8960000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
670.867,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
672.856,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
675.901,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
678.803,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
680.292,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
681.779,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
683.2669999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
686.243,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
687.731,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
692.195,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
695.176,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
697.163,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
698.6510000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
700.138,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
701.631,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
703.114,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
704.603,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
707.582,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
709.562,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
712.543,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
715.538,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
717.0260000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
720.0060000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
724.9630000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
726.452,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
729.495,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
730.985,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
732.4730000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
733.962,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
735.4490000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
736.9369999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
740.4119999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
741.8979999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
743.456,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
746.452,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
748.961,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
750.422,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
753.398,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
754.887,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
757.3760000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
758.8549999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
760.343,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
761.831,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
763.319,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
764.807,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
767.783,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
769.27,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
770.7629999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
774.236,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
775.719,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
778.243,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
781.1949999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
782.783,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
784.2710000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
787.252,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
789.73,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
792.264,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.704
794.196,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.704
795.679,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.704
798.659,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.704
800.15,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.563
803.126,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.563
806.606,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.563
808.587,0.0,0.1000000000000227,-0.1999999999999886,1.229,1.172,-1.207,0.563
810.0690000000001,0.0,0.1000000000000227,-0.1999999999999886,1.229,1.172,-1.207,0.563
811.558,0.0,0.1000000000000227,-0.1999999999999886,1.229,1.172,-1.207,0.563
813.071,0.0,0.1000000000000227,-0.1999999999999886,1.229,1.172,-1.207,0.563
