Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
0.0,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
16.087,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
31.717,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
47.338,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
62.959,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
78.72,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
94.285,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
109.823,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
125.893,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
141.646,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
157.192,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
172.794,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
188.416,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
204.004,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
220.084,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
235.708,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
251.332,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
266.952,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
282.579,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
298.194,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
313.834,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
317.521,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
319.52000000000004,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
321.188,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
322.798,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
325.885,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
327.934,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
332.914,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
334.903,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
340.921,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
346.87,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
348.867,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
359.836,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
361.831,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
365.823,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
370.806,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
372.976,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
375.025,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
377.093,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
379.136,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
381.308,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
383.313,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
385.541,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
387.539,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
389.883,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
392.002,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
394.227,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
396.372,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
398.371,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
401.365,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
403.391,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
405.596,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
407.683,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
409.802,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
413.82,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
415.87,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
418.9570000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
420.955,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
422.977,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
424.973,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
427.056,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
429.129,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
431.185,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
435.205,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
437.206,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
439.204,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
441.225,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
443.354,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
445.474,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
447.585,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
449.59,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
453.669,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
455.701,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
457.666,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
459.656,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
461.85,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
463.967,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
465.973,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
468.994,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
471.042,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
473.162,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
475.284,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
477.484,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
479.485,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
481.483,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
483.48,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
485.504,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
487.467,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
489.465,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
491.626,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
493.652,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
495.618,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
497.618,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
