Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
74.626,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
76.601,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
78.758,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
80.97200000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
82.969,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
84.965,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
87.5,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
91.555,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
93.603,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
95.572,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
97.547,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
99.541,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
101.538,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
103.527,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
105.52,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
107.515,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
109.51,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
111.504,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
113.499,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
115.494,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
117.489,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
119.485,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
121.48,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
123.474,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
125.469,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
127.464,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
129.458,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
131.80700000000002,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
133.804,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
136.796,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
138.813,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
141.03199999999998,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
143.514,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
145.786,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
147.841,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
149.778,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
151.78,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
154.84400000000002,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
157.106,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
159.34400000000002,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
161.518,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
163.53699999999998,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
165.563,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
167.606,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
170.667,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
172.66699999999997,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
174.661,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
176.685,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
178.673,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
180.669,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
182.661,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
184.634,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
187.13,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
189.127,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
191.156,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
195.146,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
197.138,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
199.099,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
201.137,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
204.122,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
206.121,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
208.111,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
210.103,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
212.097,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
216.079,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
218.063,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
222.075,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
224.068,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
226.027,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
228.055,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
230.052,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
232.046,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
236.002,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
238.024,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
240.017,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
242.01,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
244.003,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
246.002,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
247.994,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
249.964,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
251.959,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
253.979,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
255.975,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
257.96599999999995,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
260.976,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
262.953,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
264.947,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
266.918,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
268.913,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
270.93600000000004,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
272.95399999999995,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
274.952,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
276.923,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
280.913,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
282.90700000000004,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
286.193,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
288.371,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
290.037,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
291.711,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
295.247,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
297.241,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
299.235,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
302.22900000000004,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
304.25600000000003,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
308.211,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
310.206,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
312.2,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
314.195,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
316.19000000000005,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
318.194,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
320.188,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
322.17600000000004,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
326.196,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
328.158,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
330.153,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
334.144,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
336.17,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
339.15099999999995,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
341.124,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
343.28799999999995,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
345.336,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
347.281,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
349.345,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
351.272,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
353.281,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
356.574,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
358.617,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
360.691,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
362.689,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
364.707,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
366.679,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
368.677,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
370.691,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
372.753,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
374.778,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
376.792,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
378.74,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
380.901,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
382.923,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
384.897,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
386.889,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
389.318,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
393.343,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
395.333,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
397.332,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
399.326,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
401.323,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
403.497,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
405.516,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
407.68,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
409.703,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
411.672,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
413.688,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
415.661,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
418.65400000000005,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
420.707,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
422.761,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
424.706,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
426.861,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
428.894,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
431.033,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
433.031,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
435.031,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
437.021,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
439.034,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
441.009,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
443.004,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
445.389,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
447.439,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
449.402,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
451.382,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
454.369,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
456.383,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
458.378,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
460.352,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
462.351,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
464.5,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
466.4980000000001,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
468.492,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
470.494,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
472.496,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
474.49,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
476.65,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
478.648,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
480.832,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
482.868,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
484.829,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
486.819,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
489.037,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
491.061,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
493.029,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
495.184,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
497.372,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
499.433,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
501.369,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
528.292,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
532.282,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
536.2710000000001,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
538.2660000000001,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
542.256,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
548.239,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
550.239,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
553.532,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
555.53,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
557.871,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
560.1,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
562.1239999999999,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
564.093,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
566.092,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
568.082,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
570.105,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
572.108,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
574.102,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
576.346,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
578.3960000000001,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
580.36,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
582.333,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
585.327,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
586.8370000000001,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
588.905,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
590.939,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
592.897,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.057
594.8919999999999,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.057
597.063,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.057
599.11,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.057
601.0640000000001,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
603.051,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
605.095,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
607.19,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
609.187,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
611.359,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
613.4540000000001,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
615.452,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
619.464,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
621.593,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
623.591,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
625.7040000000001,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
627.888,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
630.112,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
632.109,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
634.106,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
637.6129999999999,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
639.64,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
641.703,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
643.701,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
645.716,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
647.71,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
649.6840000000001,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
651.679,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
653.675,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
655.691,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
657.825,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
659.944,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
662.129,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
664.318,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
666.376,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
668.312,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
670.3430000000001,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
672.344,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
674.365,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
676.381,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
678.4989999999999,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
680.6759999999999,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
682.6940000000001,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
