Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
93.638,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
95.637,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
97.882,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
100.144,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
103.558,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
111.544,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
114.53,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
116.558,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
118.553,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
120.549,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
122.543,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
124.54,-0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
126.5,-0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
128.494,-0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
130.49,-0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
134.792,-0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
137.20399999999998,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
139.222,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
141.226,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
143.191,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
147.181,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
149.177,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
151.196,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
153.164,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
155.158,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
157.153,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
159.14800000000002,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
163.148,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
167.126,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
169.12099999999998,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
171.116,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
173.11,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
175.10500000000002,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
177.102,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
180.10899999999998,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
183.102,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
185.094,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
187.089,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
189.086,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
191.08,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
193.587,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
200.573,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
202.568,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
204.562,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
206.557,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
208.582,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
226.501,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
232.486,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
236.503,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
238.504,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
242.497,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
244.459,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
247.48,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
249.443,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
251.437,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
253.432,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
259.415,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
261.416,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
266.428,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
268.423,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
270.41900000000004,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
272.415,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
274.398,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
276.37,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
278.364,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
281.394,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
283.388,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
285.574,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
287.572,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
289.591,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
291.56100000000004,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
295.07,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
298.458,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
302.23,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
303.80800000000005,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
307.315,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
309.343,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
315.29400000000004,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
319.316,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
321.31,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
323.307,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
325.267,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
328.261,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
330.257,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
334.278,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
338.233,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
340.22799999999995,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
342.246,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
345.223,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
347.211,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
350.653,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
352.711,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
354.907,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
356.928,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
358.899,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
361.905,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
364.261,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
366.668,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
368.689,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
372.68,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
374.649,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
376.644,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
380.641,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
382.656,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
384.634,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
386.781,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
388.831,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
390.975,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
393.528,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
396.523,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
398.517,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
400.546,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
402.572,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
404.743,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
406.941,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
408.975,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
411.933,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
416.011,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
418.052,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
420.023,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
421.998,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
424.162,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
426.195,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
430.17,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
432.177,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
434.175,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
436.192,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
438.164,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
440.163,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
442.158,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
445.149,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
447.327,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
449.366,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
451.436,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
453.467,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
455.499,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
457.483,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
459.454,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
463.685,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
465.732,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
467.73,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
471.756,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
473.961,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
476.026,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
479.98,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
484.315,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
486.37,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
488.458,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
490.475,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
492.45,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
494.544,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
497.569,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
499.579,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
501.637,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
505.666,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
507.664,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
509.6580000000001,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
513.675,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
515.864,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
517.916,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
520.0010000000001,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
522.025,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
524.127,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
526.138,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
528.122,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
531.2099999999999,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
533.2099999999999,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
535.208,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
537.202,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
539.299,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
541.342,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
543.3449999999999,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
545.3430000000001,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
548.376,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
550.489,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
552.487,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
554.52,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
556.592,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
558.626,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
560.587,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
563.825,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
565.899,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
567.898,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
569.914,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
572.046,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
574.047,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
576.044,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
578.04,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
582.077,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
584.073,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
586.0229999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
588.241,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
590.33,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
592.348,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
595.858,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
598.088,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
600.146,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
602.107,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
604.112,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
606.266,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
608.463,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
611.46,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
613.699,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
615.721,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
618.097,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
620.139,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
622.11,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
624.248,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
626.246,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
629.25,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
633.287,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
635.285,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
637.284,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
639.438,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
641.634,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
643.633,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
646.624,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
648.561,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
650.251,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
651.9540000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
653.5210000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
656.163,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
658.0899999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
660.085,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
662.0840000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
665.122,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
667.066,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
669.0840000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
671.2280000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
673.4219999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
675.4449999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
678.413,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
680.474,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
682.487,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
684.485,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
686.507,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
688.631,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
690.633,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
692.635,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
696.779,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
698.767,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
700.806,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
702.919,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
705.075,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
707.134,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
709.099,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
711.068,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
714.145,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
716.17,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
718.248,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
720.289,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
722.292,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
724.443,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
726.443,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
728.4359999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
731.428,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
733.712,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
735.7669999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
737.7869999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
739.759,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
741.918,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
