Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
459.333,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.126
462.805,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.126
464.292,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.091
467.273,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.091
468.757,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.091
470.264,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.091
471.752,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.091
474.738,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.091
476.218,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.091
478.715,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.091
480.682,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.091
483.703,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.161
485.146,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.161
487.186,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.161
488.683,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.161
490.662,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
494.637,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
497.65,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
500.583,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
502.071,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
505.054,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
506.5340000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
508.032,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
511.499,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
513.479,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
516.481,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
517.9730000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
519.457,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
520.949,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
523.925,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
526.9150000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
530.8850000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
532.447,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
535.3480000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
536.8349999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
538.323,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
539.815,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
542.787,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
545.273,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
547.285,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
548.739,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
550.2510000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
553.203,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
554.695,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
556.179,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
557.6719999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
561.145,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
564.661,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
567.14,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
570.091,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
573.068,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
574.5550000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
576.043,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
579.549,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
581.052,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
582.524,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
586.46,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
587.9839999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
589.456,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
590.939,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
594.412,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
595.899,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
598.881,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
600.3629999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
603.3389999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
604.831,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
606.315,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
609.291,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
612.7629999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
615.79,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
617.227,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
620.203,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
623.184,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
624.8489999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
627.336,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
629.317,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
630.8040000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
633.78,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
635.2919999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.267
638.2489999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.267
639.732,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.267
641.225,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
642.7270000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
646.205,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
647.747,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
649.175,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
650.663,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
653.639,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
655.1320000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
656.6149999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
658.1080000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
661.577,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
663.0690000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
666.0390000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
667.541,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
670.511,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
671.999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
675.0,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
677.458,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
679.4409999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
681.002,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
683.531,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
685.013,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
687.485,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
688.975,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
691.699,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
695.173,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
696.654,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
699.6289999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
702.605,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
704.098,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
705.581,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
708.4580000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
710.935,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
712.919,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
716.6329999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
718.125,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
721.0999999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
722.588,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.055
725.565,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.055
728.5409999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.055
730.524,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.055
732.0179999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
734.9879999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
736.476,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
739.654,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
741.1419999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
744.617,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
746.598,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
749.677,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
752.656,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
754.198,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
755.632,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
757.12,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
760.5939999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
762.577,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
766.048,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
767.555,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
770.512,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
772.0,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
773.49,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
776.971,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
778.9469999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
780.9300000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
783.9110000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
786.447,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
788.021,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
789.509,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
791.02,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
