Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
85.532,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
87.739,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
89.779,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
91.897,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
93.944,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
96.128,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
99.13,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
101.118,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
103.117,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
105.131,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
107.127,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
109.119,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
111.366,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
113.338,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
117.352,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
119.345,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
121.339,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
123.309,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
125.305,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
127.299,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
129.31400000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
132.373,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
135.043,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
137.27800000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
138.826,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
140.819,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
143.15,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
145.203,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
147.145,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
150.409,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
152.629,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
154.65200000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
156.949,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
159.03,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
161.048,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
163.022,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
166.022,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
168.353,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
170.565,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
172.595,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
174.584,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
176.552,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
178.57,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
183.536,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
185.56,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
187.554,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
189.517,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
191.538,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
193.507,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
195.521,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
200.521,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
202.518,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
204.504,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
206.496,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
209.004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
211.002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
212.996,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
216.987,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
218.98,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
220.975,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
222.97,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
224.965,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
226.959,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
228.953,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
232.959,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
235.937,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
237.93,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
239.922,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
241.917,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
243.912,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
245.906,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
249.896,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
251.89,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
253.885,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
257.907,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
259.87,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
261.864,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
265.864,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
269.876,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
271.872,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
273.864,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
275.86,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
277.853,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
279.817,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
284.839,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
286.83,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
288.824,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
292.93,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
294.954,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
297.95300000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
302.932,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
304.92900000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
310.484,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
312.512,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
318.463,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
322.452,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
324.47900000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
326.474,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
328.445,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
332.429,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
336.447,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
338.41,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
340.451,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
342.399,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
344.39300000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
349.384,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
352.386,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
354.68,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
357.079,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
359.105,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
361.071,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
363.066,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
366.059,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
368.083,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
370.281,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
372.39,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
374.411,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
376.387,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
378.377,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
381.373,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
383.674,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
385.957,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
387.997,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
389.995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
392.009,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
393.989,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
395.988,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
397.986,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
399.979,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
403.967,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
405.983,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
407.98,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
410.043,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
412.115,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
414.121,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
418.231,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
420.229,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
422.454,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
424.496,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
426.47,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
428.81,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
430.81,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
433.905,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
435.927,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
437.897,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
439.918,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
441.919,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
443.886,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
445.88,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
450.227,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
452.286,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
454.553,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
456.83,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
459.103,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
461.457,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
463.459,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
466.448,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
468.462,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
470.436,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
474.605,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
476.603,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
478.601,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
480.609,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
483.591,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
485.741,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
487.738,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
489.817,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
493.809,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
495.81,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
498.808,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
500.794,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
502.788,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
504.902,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
506.90100000000007,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
508.939,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
511.231,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
513.239,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
516.223,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
518.236,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
520.434,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
522.8739999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
524.891,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
526.89,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
528.971,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
530.976,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
533.999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
536.018,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
537.991,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
540.1669999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
542.359,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
544.378,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
546.351,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
550.626,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
552.816,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
554.8140000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
556.828,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
558.823,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
562.7919999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
565.375,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
567.7189999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
569.99,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
573.384,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
575.6569999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
577.655,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
579.65,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
582.6419999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
586.6510000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
588.839,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
590.837,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
592.832,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
594.921,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
596.924,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
600.158,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
602.1560000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
604.248,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
606.266,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
608.24,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
610.401,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
612.552,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
614.5540000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
617.565,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
619.536,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
621.626,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
623.6239999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
625.641,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
627.636,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
629.608,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
633.83,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
636.144,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
638.197,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
640.2529999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
642.2090000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
644.304,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
646.302,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
649.298,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
651.313,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
653.2829999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
655.3050000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
657.3290000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
659.327,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
661.342,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
663.318,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
667.6339999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
669.658,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
671.7109999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
673.709,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
675.708,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
677.868,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
679.88,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
682.859,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
684.852,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.739
686.905,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.739
688.947,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.739
690.945,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.739
692.939,0.0,0.1999999999999318,-0.1999999999999886,1.228,1.171,-1.208,0.739
694.937,0.0,0.1999999999999318,-0.1999999999999886,1.228,1.171,-1.208,0.739
696.933,0.0,0.1999999999999318,-0.1999999999999886,1.228,1.171,-1.208,0.739
699.977,0.0,0.1999999999999318,-0.1999999999999886,1.228,1.171,-1.208,0.739
701.918,0.0,0.1999999999999318,-0.1999999999999886,1.228,1.171,-1.208,0.739
703.918,0.0,0.5,-0.799999999999983,1.229,1.172,-1.207,0.879
706.077,0.0,0.5,-0.799999999999983,1.229,1.172,-1.207,0.879
708.0999999999999,0.0,0.5,-0.799999999999983,1.229,1.172,-1.207,0.879
709.613,0.0,0.5,-0.799999999999983,1.229,1.172,-1.207,0.879
711.612,0.0,0.6999999999999318,-1.5,1.23,1.173,-1.207,1.021
713.611,0.0,0.6999999999999318,-1.5,1.23,1.173,-1.207,1.021
716.6,0.0,0.6999999999999318,-1.5,1.23,1.173,-1.207,1.021
718.6289999999999,0.0,0.6999999999999318,-1.5,1.23,1.173,-1.207,1.021
720.6709999999999,0.0,0.7999999999999545,-1.799999999999983,1.23,1.172,-1.207,1.021
722.641,0.0,0.7999999999999545,-1.799999999999983,1.23,1.172,-1.207,1.021
724.616,0.0,0.7999999999999545,-1.799999999999983,1.23,1.172,-1.207,1.021
726.614,0.0,0.7999999999999545,-1.799999999999983,1.23,1.172,-1.207,1.021
728.722,0.0,0.7999999999999545,-1.799999999999983,1.23,1.172,-1.207,1.021
730.727,0.0,0.599999999999909,-1.799999999999983,1.229,1.172,-1.207,0.915
733.844,0.0,0.599999999999909,-1.799999999999983,1.229,1.172,-1.207,0.915
735.842,0.0,0.599999999999909,-1.799999999999983,1.229,1.172,-1.207,0.915
738.0640000000001,0.0,0.599999999999909,-1.799999999999983,1.229,1.172,-1.207,0.915
740.067,0.0,0.599999999999909,-2.5,1.23,1.172,-1.207,0.809
742.0889999999999,0.0,0.599999999999909,-2.5,1.23,1.172,-1.207,0.809
744.0949999999999,0.0,0.599999999999909,-2.5,1.23,1.172,-1.207,0.809
746.087,0.0,0.599999999999909,-2.5,1.23,1.172,-1.207,0.809
749.081,0.0,1.3999999999999773,-3.5,1.231,1.174,-1.206,0.88
751.4300000000001,0.0,1.3999999999999773,-3.5,1.231,1.174,-1.206,0.88
753.725,0.0,1.3999999999999773,-3.5,1.231,1.174,-1.206,0.88
755.7230000000001,0.0,1.3999999999999773,-3.5,1.231,1.174,-1.206,0.88
757.8979999999999,0.0,1.3999999999999773,-3.5,1.231,1.174,-1.206,0.88
759.8960000000001,0.0999999999999943,1.6999999999999318,-3.9000000000000057,1.232,1.175,-1.205,1.337
761.927,0.0999999999999943,1.6999999999999318,-3.9000000000000057,1.232,1.175,-1.205,1.337
763.895,0.0999999999999943,1.6999999999999318,-3.9000000000000057,1.232,1.175,-1.205,1.337
765.882,0.0999999999999943,1.6999999999999318,-3.9000000000000057,1.232,1.175,-1.205,1.337
767.9730000000001,0.0999999999999943,1.6999999999999318,-3.9000000000000057,1.232,1.175,-1.205,1.337
770.233,0.0999999999999943,1.599999999999909,-3.9000000000000057,1.232,1.174,-1.205,1.373
772.231,0.0999999999999943,1.599999999999909,-3.9000000000000057,1.232,1.174,-1.205,1.373
774.309,0.0999999999999943,1.599999999999909,-3.9000000000000057,1.232,1.174,-1.205,1.373
776.338,0.0999999999999943,1.599999999999909,-3.9000000000000057,1.232,1.174,-1.205,1.373
778.301,0.0999999999999943,1.2999999999999543,-3.9000000000000057,1.232,1.174,-1.205,1.302
781.297,0.0999999999999943,1.2999999999999543,-3.9000000000000057,1.232,1.174,-1.205,1.302
785.2829999999999,0.0999999999999943,1.2999999999999543,-3.9000000000000057,1.232,1.174,-1.205,1.302
792.264,0.0999999999999943,1.2999999999999543,-3.9000000000000057,1.232,1.174,-1.205,1.302
810.831,0.0999999999999943,1.2999999999999543,-3.9000000000000057,1.232,1.174,-1.205,1.302
812.74,0.0999999999999943,1.2999999999999543,-3.9000000000000057,1.232,1.174,-1.205,1.302
815.764,0.0999999999999943,1.2999999999999543,-4.0,1.232,1.175,-1.205,1.478
817.727,0.0999999999999943,1.2999999999999543,-4.0,1.232,1.175,-1.205,1.478
823.712,0.0999999999999943,1.2999999999999543,-4.0,1.232,1.175,-1.205,1.478
825.704,0.0999999999999943,1.2999999999999543,-4.0,1.232,1.175,-1.205,1.478
827.699,0.0,0.8999999999999773,-4.099999999999994,1.232,1.175,-1.205,1.513
829.702,0.0,0.8999999999999773,-4.099999999999994,1.232,1.175,-1.205,1.513
834.828,0.0,0.8999999999999773,-4.099999999999994,1.232,1.175,-1.205,1.513
836.893,0.0,0.8999999999999773,-4.099999999999994,1.232,1.175,-1.205,1.513
839.153,0.0,0.5,-3.6999999999999886,1.232,1.174,-1.205,1.372
841.151,0.0,0.5,-3.6999999999999886,1.232,1.174,-1.205,1.372
843.1650000000001,0.0,0.5,-3.6999999999999886,1.232,1.174,-1.205,1.372
845.324,0.0,0.5,-3.6999999999999886,1.232,1.174,-1.205,1.372
847.3309999999999,0.0,0.2999999999999545,-3.4000000000000057,1.231,1.174,-1.206,1.337
849.318,0.0,0.2999999999999545,-3.4000000000000057,1.231,1.174,-1.206,1.337
851.3439999999999,0.0,0.2999999999999545,-3.4000000000000057,1.231,1.174,-1.206,1.337
853.398,0.0,0.2999999999999545,-3.4000000000000057,1.231,1.174,-1.206,1.337
855.3960000000001,0.0,0.2999999999999545,-3.4000000000000057,1.231,1.174,-1.206,1.337
859.405,0.0,0.1999999999999318,-3.0999999999999943,1.231,1.174,-1.206,1.373
861.38,0.0,0.1999999999999318,-3.0999999999999943,1.231,1.174,-1.206,1.373
863.377,0.0,0.1999999999999318,-3.0999999999999943,1.231,1.174,-1.206,1.373
866.4119999999999,0.0,0.0,-2.6999999999999886,1.231,1.173,-1.206,1.161
868.365,0.0,0.0,-2.6999999999999886,1.231,1.173,-1.206,1.161
