Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
157.229,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
160.255,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
162.297,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
164.268,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
166.242,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
168.237,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
170.393,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
172.391,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
174.39,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
177.376,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
179.371,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
181.368,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
185.355,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
187.351,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
189.347,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
195.33,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
197.325,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
199.32,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
201.314,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
203.337,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
205.30300000000005,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
207.305,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
218.299,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.09
228.24,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.09
230.236,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.09
232.265,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.09
234.258,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.09
236.253,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
238.251,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
240.209,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
243.205,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
245.231,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
247.227,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
249.188,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
251.183,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
253.177,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
256.709,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
259.701,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
261.695,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
263.69,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
265.685,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
267.679,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
269.67400000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
271.668,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
278.68100000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
280.669,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
282.66400000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
284.637,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
288.648,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
292.63800000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
294.608,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
296.62699999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
298.62100000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
300.59200000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
302.586,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
306.576,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
312.512,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
314.06,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
323.351,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
327.343,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
331.329,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
337.312,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
341.309,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
345.295,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
347.29,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
351.278,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
353.273,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
355.267,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
358.341,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
360.476,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
362.86800000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
364.918,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
366.86,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
369.025,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
371.098,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
373.018,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
377.037,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
379.363,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
381.369,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
383.376,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
385.371,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
387.6,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
389.6,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
391.622,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
393.586,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
395.692,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
397.74,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
399.799,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
401.853,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
404.015,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
406.014,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
408.037,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
410.039,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
411.997,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
413.997,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
416.189,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
418.238,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
420.389,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
422.386,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
424.421,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
428.415,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
430.367,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
432.362,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
434.389,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
436.349,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
438.41,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
440.434,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
443.478,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
445.428,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
447.538,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
449.583,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
451.672,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
453.69,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
455.251,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
457.255,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
461.24,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
463.325,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
465.368,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
467.437,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
469.637,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
471.666,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
473.667,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
477.688,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
479.708,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
481.642,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
483.767,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
485.887,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
487.929,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
489.88,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
491.875,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
494.066,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
496.097,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
498.095,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
500.11000000000007,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
502.249,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
504.422,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
506.42,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
508.415,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
510.43000000000006,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
512.629,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
514.7810000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
516.779,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
518.7779999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
520.772,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
524.971,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
527.101,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
529.143,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
531.166,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
533.205,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
535.163,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
537.179,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
539.1519999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
541.157,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
545.162,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
547.137,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
549.253,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
551.2860000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
553.245,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
555.316,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
557.313,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
561.3359999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
563.298,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
565.4709999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
567.5219999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
569.664,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
571.7769999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
575.793,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
577.764,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
579.7639999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
581.831,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
583.872,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
585.823,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
588.005,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
590.004,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
592.0229999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
594.327,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
596.351,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
598.3739999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
600.314,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
602.336,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
604.362,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
606.328,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
608.324,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
610.538,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
612.726,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
614.745,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
616.8019999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
618.819,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
620.957,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
622.955,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
624.95,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
626.949,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
628.951,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
631.053,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
633.051,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
635.072,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
637.0980000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
639.0980000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
641.999,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
644.0010000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
646.066,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
648.064,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
650.224,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
652.419,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
654.4590000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
655.92,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
657.918,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
659.9110000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
661.906,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
664.014,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
668.0310000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
670.001,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
672.088,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
676.081,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
678.076,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
680.098,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
682.176,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
684.173,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
686.272,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
688.466,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
690.493,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
693.683,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
695.68,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
697.788,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
699.293,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
701.311,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
703.302,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
705.2760000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
707.273,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
710.4780000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
712.499,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
714.62,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
716.764,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
718.7959999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
720.838,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
722.789,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
724.784,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
726.7900000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
730.767,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
732.99,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
735.072,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
737.09,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
739.0649999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
741.066,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
743.081,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
747.217,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
749.2379999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
751.21,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
753.2299999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
755.393,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
757.393,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
759.512,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
761.51,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
763.7009999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
765.751,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
767.754,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
769.753,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
771.915,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
773.914,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
775.907,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
778.091,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
780.11,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
782.107,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
784.264,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
786.2620000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
790.254,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
792.28,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
794.409,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
796.53,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
798.527,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
800.528,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
802.5949999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
804.593,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
806.589,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
808.5830000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
810.597,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
812.572,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
814.685,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
816.7149999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
818.739,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
820.851,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
822.849,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
824.8839999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
828.92,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
831.039,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
833.063,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
835.083,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
837.2199999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
839.2199999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
841.229,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
843.248,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
845.402,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
847.4000000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
849.419,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
851.3889999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
853.494,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
855.4929999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
857.635,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
859.601,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
861.718,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
863.807,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
865.804,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
867.819,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
869.903,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
872.075,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
876.104,0.0,0.0,0.0,1.228,1.171,-1.208,0.845
878.146,0.0,0.0,0.0,1.228,1.171,-1.208,0.845
880.101,0.0,0.0,0.0,1.228,1.171,-1.208,0.845
882.2090000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.845
884.3299999999999,0.0,0.0,-0.2999999999999829,1.228,1.172,-1.208,0.703
886.358,0.0,0.0,-0.2999999999999829,1.228,1.172,-1.208,0.703
888.5260000000001,0.0,0.0,-0.2999999999999829,1.228,1.172,-1.208,0.703
892.691,0.0,0.0,-0.2999999999999829,1.228,1.172,-1.208,0.703
894.741,-0.0999999999999943,0.1000000000000227,-0.799999999999983,1.228,1.172,-1.208,0.669
896.912,-0.0999999999999943,0.1000000000000227,-0.799999999999983,1.228,1.172,-1.208,0.669
899.034,-0.0999999999999943,0.1000000000000227,-0.799999999999983,1.228,1.172,-1.208,0.669
901.085,-0.0999999999999943,0.1000000000000227,-0.799999999999983,1.228,1.172,-1.208,0.669
903.087,-0.4000000000000057,0.7000000000000455,-1.4000000000000057,1.229,1.173,-1.208,1.162
905.082,-0.4000000000000057,0.7000000000000455,-1.4000000000000057,1.229,1.173,-1.208,1.162
907.082,-0.4000000000000057,0.7000000000000455,-1.4000000000000057,1.229,1.173,-1.208,1.162
