Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
310.834,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
316.817,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
322.804,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
326.795,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
331.78000000000003,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
333.775,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
335.774,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
337.99,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
339.988,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
342.008,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
343.999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
347.978,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
350.135,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
352.343,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
354.374,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
356.39,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
358.428,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
360.379,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
362.394,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
364.372,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
366.527,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
368.647,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
370.7,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
374.643,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
376.672,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
380.7360000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
386.643,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
390.926,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
393.305,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
395.505,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
397.53,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
399.556,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
401.528,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
403.517,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
405.688,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
407.761,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
411.709,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
413.734,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
415.705,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
419.865,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
421.8970000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
423.929,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
425.917,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
428.002,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
430.044,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
432.045,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
434.023,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
436.021,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
438.137,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
440.275,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
442.394,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
444.553,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
446.555,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
450.67,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
452.86,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
455.049,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
457.082,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
459.08,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
461.101,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
463.1,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
467.083,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
469.336,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
471.5460000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
473.543,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
475.602,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
477.6230000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
479.764,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
483.967,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
486.009,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
487.986,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
489.988,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
492.141,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
494.16,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
496.134,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
498.15,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
500.157,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
502.324,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
504.321,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
506.36099999999993,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
508.311,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
511.306,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
513.308,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
515.39,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
517.421,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
519.383,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
521.3820000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
523.386,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
525.39,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
527.371,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.125
529.489,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.125
531.6370000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.125
533.7610000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.125
535.759,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
537.497,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
539.4949999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
541.512,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
543.4879999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
545.606,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
547.603,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
549.6189999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
551.741,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
553.7379999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
555.7330000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
557.729,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
560.8389999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
562.822,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
564.785,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
566.9530000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
568.995,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
570.9689999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
572.976,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
575.0269999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
576.995,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
579.106,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
581.1429999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
583.312,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
585.33,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
587.3040000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
589.343,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
591.579,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
593.7620000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
595.7940000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
597.792,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
599.7860000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
601.78,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
605.928,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
607.9599999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
609.992,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
611.973,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
614.0949999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
616.093,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
618.088,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
620.291,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
622.402,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
624.436,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
626.5849999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
628.615,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
631.115,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
633.113,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
635.107,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
637.201,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
639.199,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
641.2130000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
643.334,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
645.353,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
647.3520000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
650.321,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
652.3480000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
654.3729999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
656.34,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
658.4929999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
660.685,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
662.7030000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
664.676,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
666.694,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
668.6959999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
670.691,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
673.046,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
675.0469999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
677.0500000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
679.039,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
681.381,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
683.507,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
685.7339999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
687.852,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
689.977,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
691.979,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
693.981,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
698.13,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
700.254,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
702.273,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
704.2850000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
706.408,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
708.405,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
710.5219999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
712.7090000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
714.881,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
716.909,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
718.9069999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
721.1370000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
723.1419999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
725.204,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
727.202,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
729.217,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
731.191,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
733.213,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
735.185,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
737.179,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
739.278,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
741.27,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
743.3140000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
745.308,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
747.4,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
749.445,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
751.6270000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
753.655,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
755.645,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
757.617,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
759.809,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
762.01,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
764.1980000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
766.23,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
768.323,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
770.341,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
772.3149999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
774.336,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
776.4680000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
778.686,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
780.8340000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
782.873,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
784.922,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
788.91,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
790.8530000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
