Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
571.3979999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
573.518,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
575.5169999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
579.102,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
581.126,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
584.2429999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
586.188,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
588.405,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
590.406,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
592.3969999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
594.637,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
596.7059999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
598.6949999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
600.776,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
602.774,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
604.7900000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
606.958,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
608.957,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
610.95,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
613.977,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
616.03,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.845
617.974,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.845
620.136,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.845
622.3149999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.845
624.337,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
627.306,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
629.3,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
631.3919999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
633.438,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
637.55,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
639.733,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
641.798,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
643.73,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
645.721,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
648.356,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
650.635,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
652.693,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
654.693,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
656.712,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
658.679,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
661.9770000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
664.138,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
666.196,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
668.2360000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
671.258,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
673.252,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
675.222,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
679.209,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
681.235,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
683.225,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
685.302,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
687.299,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
689.337,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
691.3430000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
693.341,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
697.4050000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
699.37,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
701.313,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
703.3340000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
705.361,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
707.296,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
709.291,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
712.298,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
714.328,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
716.572,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
718.797,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
720.821,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
722.813,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
726.793,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
730.768,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
732.764,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
737.053,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
739.346,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
741.365,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
743.346,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
746.8489999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
749.181,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
751.422,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
753.7700000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
756.09,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
758.1139999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
760.0930000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
763.478,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
765.476,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
767.8660000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
769.895,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
771.857,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
773.857,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
775.848,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
779.122,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
781.323,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
783.428,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
785.4259999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
787.447,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
789.419,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
791.2139999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
793.899,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
795.4689999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
797.142,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
799.143,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
801.145,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
803.289,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
805.311,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
807.301,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
809.275,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
