Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
85.665,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
87.608,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
89.76,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
91.757,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
93.775,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
95.75,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
97.752,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
99.909,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
101.931,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
103.901,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
105.921,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
107.915,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
109.885,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
111.88,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
113.874,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
115.894,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
117.89,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
119.859,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
121.877,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
123.873,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
125.84799999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
127.839,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
129.866,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
131.908,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
133.903,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
135.853,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
137.852,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
142.015,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
144.013,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
146.031,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
148.027,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
149.998,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
151.992,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
153.98700000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
155.982,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
157.976,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
159.971,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
161.966,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
163.964,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
165.959,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
167.95399999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
169.97699999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
173.937,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
205.367,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
209.356,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
211.353,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
217.335,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
220.327,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
228.306,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
230.333,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
232.329,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
234.29,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
236.284,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
238.278,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
240.273,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
242.267,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
244.262,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
246.257,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
248.251,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
252.241,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
254.235,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
256.231,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
264.227,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
280.793,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
286.051,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
288.081,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
290.04400000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
292.038,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
294.03200000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
296.026,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
298.06100000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
300.017,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
302.045,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
304.00500000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
306.0,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
315.973,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
325.94800000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
327.941,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
329.938,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
333.925,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
335.92,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
337.914,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
339.91,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
342.143,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
344.173,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
346.396,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
348.485,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
350.508,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
352.496,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
354.476,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
358.784,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
361.155,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
363.426,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
365.432,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
367.446,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
369.444,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
371.462,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
373.499,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
375.427,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
377.422,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
379.057,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
381.169,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
383.187,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
385.195,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
389.22,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
391.494,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
393.904,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
396.12,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
399.381,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
401.386,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
403.582,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
405.579,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
407.768,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
411.759,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
413.759,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
415.75,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
418.864,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
420.858,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
423.013,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
425.044,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
427.076,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
429.105,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
431.175,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
433.367,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
435.393,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
437.486,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
439.523,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
441.577,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
443.575,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
445.569,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
449.559,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
451.573,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
453.563,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
455.548,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
457.713,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
459.764,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
461.794,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
463.7,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
465.897,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
468.087,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
470.275,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
472.306,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
474.304,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
476.298,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
478.981,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
483.026,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
485.017,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
487.118,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
489.29,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
491.292,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
495.276,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
497.305,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
499.303,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
501.3250000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
503.409,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
505.439,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
507.605,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
509.737,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
511.776,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
513.828,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
515.8589999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
518.1289999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
520.149,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
522.327,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
524.3240000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
526.494,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
528.596,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
530.6370000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
532.588,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
534.704,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
536.701,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
540.69,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
542.782,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
544.83,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
546.774,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
548.7950000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
550.768,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
552.759,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
554.868,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
557.06,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
559.249,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
561.35,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
563.4,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
565.433,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
567.395,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
569.6329999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
571.658,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
573.7149999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
575.736,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
577.727,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
579.9459999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
581.966,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
586.167,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
588.198,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
590.228,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
592.211,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
594.3009999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
596.413,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
598.431,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
600.405,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
604.523,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
607.574,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
611.5070000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
613.502,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
615.6519999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
617.675,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
619.677,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
621.677,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
623.727,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
625.792,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
627.944,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
629.9409999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
631.937,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
633.931,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
635.9590000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
639.98,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
641.966,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
644.9580000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
647.109,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
649.128,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
651.221,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
653.257,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
655.4250000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
657.611,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
659.63,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
661.602,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
663.6959999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
665.7429999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
667.688,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
669.7959999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
671.9889999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
674.025,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
678.0,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
680.284,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
682.313,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
684.277,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
686.437,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
688.558,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
690.583,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
692.6099999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
694.725,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.092
696.722,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.092
698.78,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.092
700.716,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.092
702.838,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
704.862,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
706.955,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
708.973,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
711.145,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
713.2199999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
715.24,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
717.217,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
719.375,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
721.4000000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
723.369,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
725.3969999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
727.395,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
729.555,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
731.745,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
733.891,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
735.894,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
737.8829999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
739.8979999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
741.9010000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
743.895,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
746.06,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
748.239,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
750.297,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
752.232,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
754.2379999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
756.426,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
758.4680000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
760.4269999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
762.573,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
764.7969999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
766.794,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
768.791,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
770.784,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
772.8969999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
775.9300000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
777.886,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
780.144,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.092
782.142,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.092
784.137,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.092
786.1629999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.092
789.143,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
791.119,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
793.28,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
795.338,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
797.3090000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
799.2669999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
801.284,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
803.303,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
805.282,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
807.2909999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
809.381,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
811.492,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
813.517,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
817.812,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
820.258,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
822.581,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
824.881,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
826.967,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
828.9689999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
831.083,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
833.0920000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
835.153,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
837.201,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
839.145,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
841.255,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
843.274,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
845.251,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
847.253,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
849.364,0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.337
851.5509999999999,0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.337
853.696,0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.337
855.693,0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.337
857.7099999999999,0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
859.702,0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
861.6780000000001,0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
863.6930000000001,0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
