Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
151.044,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
153.022,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
154.509,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
157.485,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
160.417,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
161.94400000000002,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
165.80800000000002,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
168.322,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
170.299,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
173.275,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
176.251,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
177.739,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
179.229,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
180.718,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
184.188,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
186.204,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
187.694,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
189.644,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
191.326,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
194.134,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
197.58,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
200.557,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
202.54,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
205.516,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
207.004,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
208.515,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
210.003,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
212.983,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
216.926,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
218.447,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
219.933,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
221.42,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
224.397,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
225.884,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
227.368,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
228.882,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
233.325,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
234.811,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
237.811,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
239.274,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
241.26,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
244.748,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
246.271,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
250.207,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
252.188,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
255.66,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
258.636,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
262.137,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
265.584,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
267.564,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
271.036,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
272.524,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
275.5,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
276.988,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
279.504,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
282.449,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
285.45300000000003,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
287.439,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
290.87600000000003,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
292.369,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
295.34,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
296.828,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
299.315,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
302.781,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
305.303,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
306.74800000000005,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
308.241,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
311.216,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
315.184,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
317.664,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
319.644,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
321.164,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
322.644,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
325.745,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
327.264,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
328.75,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
330.216,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
333.687,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
335.17400000000004,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
338.155,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
339.638,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.092
341.126,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.092
343.122,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.092
344.613,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.092
347.589,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.092
349.576,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.845
351.557,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.845
354.533,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.845
355.806,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.845
357.296,0.0,-0.099999999999909,0.0999999999999943,1.228,1.172,-1.208,0.528
358.798,0.0,-0.099999999999909,0.0999999999999943,1.228,1.172,-1.208,0.528
360.272,0.0,-0.099999999999909,0.0999999999999943,1.228,1.172,-1.208,0.528
363.17,0.0,-0.099999999999909,0.0999999999999943,1.228,1.172,-1.208,0.528
365.132,0.0,-0.099999999999909,0.0999999999999943,1.228,1.172,-1.208,0.528
367.114,-0.1000000000000014,0.1000000000000227,-0.4000000000000057,1.228,1.172,-1.208,0.598
368.601,-0.1000000000000014,0.1000000000000227,-0.4000000000000057,1.228,1.172,-1.208,0.598
371.598,-0.1000000000000014,0.1000000000000227,-0.4000000000000057,1.228,1.172,-1.208,0.598
373.07,-0.1000000000000014,0.1000000000000227,-0.4000000000000057,1.228,1.172,-1.208,0.598
374.553,-0.1000000000000014,0.1000000000000227,-0.4000000000000057,1.228,1.172,-1.208,0.598
376.041,-0.200000000000001,0.5,-1.4000000000000057,1.229,1.173,-1.207,0.845
379.023,-0.200000000000001,0.5,-1.4000000000000057,1.229,1.173,-1.207,0.845
381.003,-0.200000000000001,0.5,-1.4000000000000057,1.229,1.173,-1.207,0.845
384.497,-0.200000000000001,0.5,-1.4000000000000057,1.229,1.173,-1.207,0.845
387.725,-0.200000000000001,0.5,-1.5999999999999943,1.229,1.173,-1.207,1.091
390.252,-0.200000000000001,0.5,-1.5999999999999943,1.229,1.173,-1.207,1.091
391.696,-0.200000000000001,0.5,-1.5999999999999943,1.229,1.173,-1.207,1.091
394.672,-0.200000000000001,0.5,-1.5999999999999943,1.229,1.173,-1.207,1.091
396.184,-0.200000000000001,0.3000000000000682,-1.799999999999983,1.228,1.172,-1.208,0.88
398.642,-0.200000000000001,0.3000000000000682,-1.799999999999983,1.228,1.172,-1.208,0.88
406.5750000000001,-0.200000000000001,0.3000000000000682,-1.799999999999983,1.228,1.172,-1.208,0.88
434.369,-0.200000000000001,0.3000000000000682,-1.799999999999983,1.228,1.172,-1.208,0.88
446.773,-0.3000000000000007,0.3000000000000682,-2.0999999999999943,1.228,1.173,-1.207,0.88
450.247,-0.5000000000000018,1.3000000000000682,-3.9000000000000057,1.23,1.175,-1.207,1.302
452.227,-0.4000000000000021,1.1000000000000227,-3.9000000000000057,1.23,1.175,-1.207,1.373
454.212,-0.4000000000000021,1.1000000000000227,-3.9000000000000057,1.23,1.175,-1.207,1.373
456.195,-0.4000000000000021,1.1000000000000227,-3.9000000000000057,1.23,1.175,-1.207,1.373
459.172,-0.4000000000000021,1.1000000000000227,-3.9000000000000057,1.23,1.175,-1.207,1.373
462.472,-0.6000000000000014,1.1000000000000227,-3.9000000000000057,1.23,1.175,-1.207,1.267
469.976,-0.6000000000000014,1.1000000000000227,-3.9000000000000057,1.23,1.175,-1.207,1.267
473.447,-0.6000000000000014,1.1000000000000227,-3.9000000000000057,1.23,1.175,-1.207,1.267
475.432,-0.6000000000000014,1.2000000000000457,-4.199999999999989,1.231,1.176,-1.207,1.303
478.409,-0.6000000000000014,1.2000000000000457,-4.199999999999989,1.231,1.176,-1.207,1.303
484.855,-0.6000000000000014,1.2000000000000457,-4.199999999999989,1.231,1.176,-1.207,1.303
486.344,-0.5000000000000018,1.0,-4.199999999999989,1.231,1.176,-1.207,1.373
488.399,-0.5000000000000018,1.0,-4.199999999999989,1.231,1.176,-1.207,1.373
490.313,-0.5000000000000018,1.0,-4.199999999999989,1.231,1.176,-1.207,1.373
492.321,-0.5000000000000018,1.0,-4.199999999999989,1.231,1.176,-1.207,1.373
495.287,-0.5000000000000018,0.900000000000091,-4.099999999999994,1.23,1.176,-1.207,1.338
498.249,-0.5000000000000018,0.900000000000091,-4.099999999999994,1.23,1.176,-1.207,1.338
501.72,-0.5000000000000018,0.900000000000091,-4.099999999999994,1.23,1.176,-1.207,1.338
504.695,-0.5000000000000018,0.900000000000091,-4.099999999999994,1.23,1.176,-1.207,1.338
506.1830000000001,-0.5000000000000018,0.8000000000000682,-4.0,1.23,1.175,-1.207,1.303
507.671,-0.5000000000000018,0.8000000000000682,-4.0,1.23,1.175,-1.207,1.303
509.162,-0.5000000000000018,0.8000000000000682,-4.0,1.23,1.175,-1.207,1.303
512.135,-0.5000000000000018,0.8000000000000682,-4.0,1.23,1.175,-1.207,1.303
513.624,-0.4000000000000021,0.6000000000000227,-3.4000000000000057,1.23,1.175,-1.207,1.373
517.0989999999999,-0.4000000000000021,0.6000000000000227,-3.4000000000000057,1.23,1.175,-1.207,1.373
518.583,-0.4000000000000021,0.6000000000000227,-3.4000000000000057,1.23,1.175,-1.207,1.373
521.559,-0.4000000000000021,0.6000000000000227,-3.4000000000000057,1.23,1.175,-1.207,1.373
523.243,-0.4000000000000021,0.1000000000000227,-3.0,1.23,1.174,-1.207,1.267
524.744,-0.4000000000000021,0.1000000000000227,-3.0,1.23,1.174,-1.207,1.267
527.747,-0.4000000000000021,0.1000000000000227,-3.0,1.23,1.174,-1.207,1.267
529.241,-0.4000000000000021,0.1000000000000227,-3.0,1.23,1.174,-1.207,1.267
532.715,-0.4000000000000021,0.1000000000000227,-3.0,1.23,1.174,-1.207,1.267
534.2,-0.200000000000001,-0.1999999999999318,-2.5999999999999943,1.229,1.174,-1.207,1.232
537.217,-0.200000000000001,-0.1999999999999318,-2.5999999999999943,1.229,1.174,-1.207,1.232
538.774,-0.200000000000001,-0.1999999999999318,-2.5999999999999943,1.229,1.174,-1.207,1.232
540.2860000000001,-0.1000000000000014,-0.2999999999999545,-2.4000000000000057,1.229,1.174,-1.207,1.021
541.749,-0.1000000000000014,-0.2999999999999545,-2.4000000000000057,1.229,1.174,-1.207,1.021
543.2510000000001,-0.1000000000000014,-0.2999999999999545,-2.4000000000000057,1.229,1.174,-1.207,1.021
546.241,-0.1000000000000014,-0.2999999999999545,-2.4000000000000057,1.229,1.174,-1.207,1.021
549.2510000000001,-0.1000000000000014,-0.2999999999999545,-2.4000000000000057,1.229,1.174,-1.207,1.021
552.192,-0.1000000000000014,-0.3999999999999772,-2.4000000000000057,1.229,1.174,-1.207,1.196
553.68,-0.1000000000000014,-0.3999999999999772,-2.4000000000000057,1.229,1.174,-1.207,1.196
555.168,-0.1000000000000014,-0.3999999999999772,-2.4000000000000057,1.229,1.174,-1.207,1.196
558.151,-0.1000000000000014,-0.3999999999999772,-2.4000000000000057,1.229,1.174,-1.207,1.196
561.12,-0.1000000000000014,-0.3999999999999772,-2.299999999999983,1.229,1.174,-1.207,1.091
562.613,-0.1000000000000014,-0.3999999999999772,-2.299999999999983,1.229,1.174,-1.207,1.091
566.0840000000001,-0.1000000000000014,-0.3999999999999772,-2.299999999999983,1.229,1.174,-1.207,1.091
567.568,-0.1000000000000014,-0.3999999999999772,-2.1999999999999886,1.229,1.174,-1.207,1.127
570.549,-0.1000000000000014,-0.3999999999999772,-2.1999999999999886,1.229,1.174,-1.207,1.127
572.031,-0.1000000000000014,-0.3999999999999772,-2.1999999999999886,1.229,1.174,-1.207,1.127
575.0079999999999,-0.1000000000000014,-0.3999999999999772,-2.1999999999999886,1.229,1.174,-1.207,1.127
577.9879999999999,-0.1000000000000014,-0.5,-2.1999999999999886,1.229,1.174,-1.207,1.162
579.472,-0.1000000000000014,-0.5,-2.1999999999999886,1.229,1.174,-1.207,1.162
582.9440000000001,-0.1000000000000014,-0.5,-2.1999999999999886,1.229,1.174,-1.207,1.162
584.4319999999999,-0.1000000000000014,-0.5,-2.0999999999999943,1.229,1.174,-1.207,1.021
587.446,-0.1000000000000014,-0.5,-2.0999999999999943,1.229,1.174,-1.207,1.021
590.426,-0.1000000000000014,-0.5,-2.0999999999999943,1.229,1.174,-1.207,1.021
591.909,-0.1000000000000014,-0.5,-2.0999999999999943,1.229,1.174,-1.207,1.056
593.3969999999999,-0.1000000000000014,-0.5,-2.0999999999999943,1.229,1.174,-1.207,1.056
594.891,-0.1000000000000014,-0.5,-2.0999999999999943,1.229,1.174,-1.207,1.056
596.3739999999999,-0.1000000000000014,-0.5,-2.0999999999999943,1.229,1.174,-1.207,1.056
599.355,-0.1000000000000014,-0.5,-2.0999999999999943,1.229,1.174,-1.207,1.056
600.837,-0.1000000000000014,-0.5,-2.0999999999999943,1.229,1.174,-1.207,1.021
602.3589999999999,-0.1000000000000014,-0.5,-2.0999999999999943,1.229,1.174,-1.207,1.021
605.321,-0.1000000000000014,-0.5,-2.0999999999999943,1.229,1.174,-1.207,1.021
608.2769999999999,-0.1000000000000014,-0.5,-2.0999999999999943,1.229,1.174,-1.207,1.021
609.7860000000001,-0.1000000000000014,-0.3999999999999772,-2.1999999999999886,1.229,1.174,-1.207,1.126
612.7620000000001,-0.1000000000000014,-0.3999999999999772,-2.1999999999999886,1.229,1.174,-1.207,1.126
616.214,-0.1000000000000014,-0.3999999999999772,-2.1999999999999886,1.229,1.174,-1.207,1.126
617.7009999999999,-0.1000000000000014,-0.3999999999999772,-2.1999999999999886,1.229,1.174,-1.207,1.126
619.211,-0.1000000000000014,-0.1999999999999318,-2.1999999999999886,1.229,1.174,-1.207,1.021
620.678,-0.1000000000000014,-0.1999999999999318,-2.1999999999999886,1.229,1.174,-1.207,1.021
623.653,-0.1000000000000014,-0.1999999999999318,-2.1999999999999886,1.229,1.174,-1.207,1.021
625.1419999999999,-0.1000000000000014,-0.1999999999999318,-2.1999999999999886,1.229,1.174,-1.207,1.021
628.127,-0.200000000000001,-0.099999999999909,-2.299999999999983,1.229,1.174,-1.207,1.091
629.615,-0.200000000000001,-0.099999999999909,-2.299999999999983,1.229,1.174,-1.207,1.091
632.1139999999999,-0.200000000000001,-0.099999999999909,-2.299999999999983,1.229,1.174,-1.207,1.091
635.61,-0.200000000000001,-0.099999999999909,-2.299999999999983,1.229,1.174,-1.207,1.091
638.567,-0.200000000000001,0.0,-2.299999999999983,1.229,1.174,-1.207,1.162
640.0590000000001,-0.200000000000001,0.0,-2.299999999999983,1.229,1.174,-1.207,1.162
641.548,-0.200000000000001,0.0,-2.299999999999983,1.229,1.174,-1.207,1.162
643.5509999999999,-0.200000000000001,0.0,-2.299999999999983,1.23,1.174,-1.207,1.02
646.5450000000001,-0.200000000000001,0.0,-2.299999999999983,1.23,1.174,-1.207,1.02
649.551,-0.200000000000001,0.0,-2.299999999999983,1.23,1.174,-1.207,1.02
651.505,-0.200000000000001,0.0,-2.299999999999983,1.23,1.174,-1.207,1.02
652.993,-0.200000000000001,0.0,-2.299999999999983,1.23,1.174,-1.207,1.055
654.977,-0.200000000000001,0.0,-2.299999999999983,1.23,1.174,-1.207,1.055
656.4649999999999,-0.200000000000001,0.0,-2.299999999999983,1.23,1.174,-1.207,1.055
659.441,-0.200000000000001,0.0,-2.299999999999983,1.23,1.174,-1.207,1.055
660.7429999999999,-0.200000000000001,0.0,-2.299999999999983,1.23,1.174,-1.207,1.091
664.72,-0.200000000000001,0.0,-2.299999999999983,1.23,1.174,-1.207,1.091
666.697,-0.200000000000001,0.0,-2.299999999999983,1.23,1.174,-1.207,1.091
668.6800000000001,-0.200000000000001,0.0,-2.299999999999983,1.23,1.174,-1.207,1.091
671.673,-0.200000000000001,0.0,-2.299999999999983,1.23,1.174,-1.207,1.091
673.037,-0.200000000000001,0.0,-2.299999999999983,1.23,1.174,-1.207,1.091
676.016,-0.200000000000001,0.0,-2.299999999999983,1.23,1.174,-1.207,1.091
677.504,-0.200000000000001,0.0,-2.299999999999983,1.23,1.174,-1.207,1.091
680.979,-0.200000000000001,0.0,-2.299999999999983,1.23,1.174,-1.207,1.021
684.448,-0.200000000000001,0.0,-2.299999999999983,1.23,1.174,-1.207,1.021
685.952,-0.200000000000001,0.0,-2.299999999999983,1.23,1.174,-1.207,1.021
688.9110000000001,-0.200000000000001,0.0,-2.299999999999983,1.23,1.174,-1.207,1.021
690.399,-0.200000000000001,0.0,-2.299999999999983,1.23,1.174,-1.207,1.056
691.895,-0.200000000000001,0.0,-2.299999999999983,1.23,1.174,-1.207,1.056
694.89,-0.200000000000001,0.0,-2.299999999999983,1.23,1.174,-1.207,1.056
696.378,-0.200000000000001,0.0,-2.299999999999983,1.23,1.174,-1.207,1.126
699.389,-0.200000000000001,0.0,-2.299999999999983,1.23,1.174,-1.207,1.126
701.339,-0.200000000000001,0.0,-2.299999999999983,1.23,1.174,-1.207,1.126
704.314,-0.200000000000001,0.0,-2.299999999999983,1.23,1.174,-1.207,1.126
705.6289999999999,-0.200000000000001,0.0,-2.299999999999983,1.23,1.174,-1.207,1.091
708.611,-0.200000000000001,0.0,-2.299999999999983,1.23,1.174,-1.207,1.091
711.622,-0.200000000000001,0.0,-2.299999999999983,1.23,1.174,-1.207,1.091
713.1070000000001,-0.200000000000001,0.0,-2.299999999999983,1.23,1.174,-1.207,1.091
715.5930000000001,-0.200000000000001,0.0,-2.299999999999983,1.23,1.174,-1.207,1.091
719.0569999999999,-0.200000000000001,0.0,-2.299999999999983,1.23,1.174,-1.207,1.092
720.545,-0.200000000000001,0.0,-2.299999999999983,1.23,1.174,-1.207,1.092
721.85,-0.200000000000001,0.0,-2.299999999999983,1.23,1.174,-1.207,1.092
725.088,-0.200000000000001,0.0,-2.299999999999983,1.23,1.174,-1.207,1.092
726.6089999999999,-0.200000000000001,0.0,-2.299999999999983,1.23,1.174,-1.207,1.126
728.102,-0.200000000000001,0.0,-2.299999999999983,1.23,1.174,-1.207,1.126
729.5930000000001,-0.200000000000001,0.0,-2.299999999999983,1.23,1.174,-1.207,1.126
733.066,-0.200000000000001,0.0,-2.299999999999983,1.23,1.174,-1.207,1.126
734.552,-0.200000000000001,0.0,-2.299999999999983,1.23,1.174,-1.207,1.126
737.5279999999999,-0.200000000000001,0.0,-2.299999999999983,1.23,1.174,-1.207,1.126
739.016,-0.200000000000001,0.0,-2.299999999999983,1.23,1.174,-1.207,1.126
741.9989999999999,-0.200000000000001,0.0,-2.299999999999983,1.23,1.174,-1.207,1.126
744.9879999999999,-0.200000000000001,0.0,-2.299999999999983,1.23,1.174,-1.207,1.021
746.472,-0.200000000000001,0.0,-2.299999999999983,1.23,1.174,-1.207,1.021
749.9449999999999,-0.200000000000001,0.0,-2.299999999999983,1.23,1.174,-1.207,1.021
752.919,-0.200000000000001,0.0,-2.299999999999983,1.23,1.174,-1.207,1.021
755.9,-0.200000000000001,0.0,-2.299999999999983,1.23,1.174,-1.207,1.021
757.382,-0.200000000000001,0.0,-2.299999999999983,1.23,1.174,-1.207,1.021
758.871,-0.200000000000001,0.0,-2.299999999999983,1.23,1.174,-1.207,1.127
761.852,-0.200000000000001,0.0,-2.299999999999983,1.23,1.174,-1.207,1.127
765.325,-0.200000000000001,0.0,-2.299999999999983,1.23,1.174,-1.207,1.127
767.303,-0.200000000000001,0.0,-2.299999999999983,1.23,1.174,-1.207,1.127
770.2909999999999,-0.200000000000001,0.0,-2.299999999999983,1.23,1.175,-1.207,1.197
771.779,-0.200000000000001,0.0,-2.299999999999983,1.23,1.175,-1.207,1.197
773.267,-0.200000000000001,0.0,-2.299999999999983,1.23,1.175,-1.207,1.197
774.755,-0.200000000000001,0.0,-2.299999999999983,1.23,1.175,-1.207,1.197
777.7420000000001,-0.200000000000001,0.0,-2.299999999999983,1.23,1.175,-1.207,1.197
