Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
1.488,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
4.463,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
7.44,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
8.928,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
12.92,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
14.409,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
17.384,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
18.872,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
20.36,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
23.336,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
26.807,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
28.296000000000003,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
33.255,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
36.728,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
38.712,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
40.199,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
43.175,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
46.65,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
48.167,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
51.147,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
52.628,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
55.574,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
58.55,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
62.523,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
64.538,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
66.026,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
68.525,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
69.95800000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
72.94,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
74.423,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
78.39200000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
79.91199999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
82.891,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
85.863,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
87.31899999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
95.763,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
97.74,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
100.715,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
102.7,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
105.676,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
107.164,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
