Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
143.875,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
146.851,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
148.307,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
149.81,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
151.79999999999998,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
154.276,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
157.25400000000002,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
158.775,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
160.26000000000002,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
161.716,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
164.72500000000002,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
166.212,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
168.66500000000002,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
172.132,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
173.656,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
176.628,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
180.068,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
183.045,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
187.015,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
192.964,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
200.405,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
202.885,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
204.869,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
206.885,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
212.806,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
214.789,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
216.277,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
219.756,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
221.734,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
223.221,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
226.198,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
227.685,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
229.173,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
230.661,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
232.149,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
235.626,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
237.609,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
239.097,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
240.585,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
257.5,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
265.43699999999995,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
266.925,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
269.41,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
272.87699999999995,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
276.272,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
280.012,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
281.63899999999995,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
285.717,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
287.692,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
289.675,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
292.65200000000004,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
294.13800000000003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
297.115,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
300.09400000000005,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
303.565,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
305.548,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
308.523,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
311.995,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
314.971,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
318.956,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
320.923,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
324.395,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
327.412,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
328.904,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
330.38800000000003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
331.88800000000003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
333.393,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
336.869,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
339.354,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
342.32800000000003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
343.819,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
345.344,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
348.288,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
350.28900000000004,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
355.28700000000003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
357.269,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
358.75600000000003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
361.73,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
363.214,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
364.676,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
366.188,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
369.14,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
371.124,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
372.645,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
375.592,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
378.564,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
380.052,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
381.54,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
383.029,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
386.004,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
387.988,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
390.964,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
392.456,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
393.94,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
395.444,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
396.959,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
398.237,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
399.729,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
402.705,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
404.783,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
407.782,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
409.255,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
410.738,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
412.226,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
415.206,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
419.172,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
421.181,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
424.13,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
425.618,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
427.106,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
428.603,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
431.576,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
433.059,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
436.54,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
438.023,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.633
441.004,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.633
442.492,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.633
445.463,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.633
448.443,0.0999999999999659,0.0,-0.1999999999999886,1.228,1.171,-1.208,0.492
452.438,0.0999999999999659,0.0,-0.1999999999999886,1.228,1.171,-1.208,0.492
454.418,0.0999999999999659,0.0,-0.1999999999999886,1.228,1.171,-1.208,0.492
457.393,0.2999999999999545,0.3999999999999772,-0.799999999999983,1.229,1.171,-1.207,0.915
458.882,0.2999999999999545,0.3999999999999772,-0.799999999999983,1.229,1.171,-1.207,0.915
460.369,0.2999999999999545,0.3999999999999772,-0.799999999999983,1.229,1.171,-1.207,0.915
461.89,0.2999999999999545,0.3999999999999772,-0.799999999999983,1.229,1.171,-1.207,0.915
464.906,0.2999999999999545,0.3999999999999772,-0.799999999999983,1.229,1.171,-1.207,0.915
466.392,0.5,0.599999999999909,-1.5999999999999943,1.23,1.172,-1.206,1.161
469.862,0.5,0.599999999999909,-1.5999999999999943,1.23,1.172,-1.206,1.161
471.954,0.5,0.599999999999909,-1.5999999999999943,1.23,1.172,-1.206,1.161
473.445,0.5,0.599999999999909,-1.5999999999999943,1.23,1.172,-1.206,1.161
474.932,0.3999999999999772,0.5,-1.799999999999983,1.229,1.171,-1.207,1.372
477.909,0.3999999999999772,0.5,-1.799999999999983,1.229,1.171,-1.207,1.372
479.167,0.3999999999999772,0.5,-1.799999999999983,1.229,1.171,-1.207,1.372
482.145,0.3999999999999772,0.5,-1.799999999999983,1.229,1.171,-1.207,1.372
485.622,0.3999999999999772,0.2999999999999545,-1.9000000000000057,1.229,1.171,-1.206,0.879
487.601,0.3999999999999772,0.2999999999999545,-1.9000000000000057,1.229,1.171,-1.206,0.879
489.089,0.3999999999999772,0.2999999999999545,-1.9000000000000057,1.229,1.171,-1.206,0.879
490.581,0.3999999999999772,0.2999999999999545,-1.9000000000000057,1.229,1.171,-1.206,0.879
492.144,0.3999999999999772,0.2999999999999545,-1.9000000000000057,1.229,1.171,-1.206,0.879
493.552,0.5999999999999659,0.599999999999909,-2.799999999999983,1.23,1.171,-1.205,0.739
496.533,0.5999999999999659,0.599999999999909,-2.799999999999983,1.23,1.171,-1.205,0.739
498.021,0.5999999999999659,0.599999999999909,-2.799999999999983,1.23,1.171,-1.205,0.739
501.516,0.5999999999999659,0.599999999999909,-2.799999999999983,1.23,1.171,-1.205,0.739
505.03,1.099999999999966,1.1999999999999318,-3.5999999999999943,1.232,1.172,-1.204,0.844
507.948,1.099999999999966,1.1999999999999318,-3.5999999999999943,1.232,1.172,-1.204,0.844
509.436,1.099999999999966,1.1999999999999318,-3.5999999999999943,1.232,1.172,-1.204,0.844
510.923,1.099999999999966,1.1999999999999318,-3.5999999999999943,1.232,1.172,-1.204,0.844
512.411,1.2999999999999543,1.599999999999909,-4.099999999999994,1.233,1.173,-1.203,1.513
515.393,1.2999999999999543,1.599999999999909,-4.099999999999994,1.233,1.173,-1.203,1.513
518.366,1.2999999999999543,1.599999999999909,-4.099999999999994,1.233,1.173,-1.203,1.513
520.386,1.2999999999999543,1.599999999999909,-4.099999999999994,1.233,1.173,-1.203,1.513
522.351,1.2999999999999543,1.5,-4.099999999999994,1.233,1.173,-1.203,1.443
523.8190000000001,1.2999999999999543,1.5,-4.099999999999994,1.233,1.173,-1.203,1.443
536.732,1.2999999999999543,1.5,-4.099999999999994,1.233,1.173,-1.203,1.443
559.067,1.2999999999999543,1.2999999999999543,-4.099999999999994,1.233,1.173,-1.203,1.232
573.451,1.2999999999999543,1.2999999999999543,-4.099999999999994,1.233,1.173,-1.203,1.232
574.979,1.3999999999999773,1.2999999999999543,-4.299999999999983,1.234,1.173,-1.203,1.584
577.947,1.3999999999999773,1.2999999999999543,-4.299999999999983,1.234,1.173,-1.203,1.584
579.9309999999999,1.3999999999999773,1.2999999999999543,-4.299999999999983,1.234,1.173,-1.203,1.584
583.8689999999999,1.3999999999999773,1.2999999999999543,-4.299999999999983,1.234,1.173,-1.203,1.584
587.343,1.099999999999966,0.6999999999999318,-4.5,1.233,1.172,-1.203,1.583
590.8109999999999,1.099999999999966,0.6999999999999318,-4.5,1.233,1.172,-1.203,1.583
592.795,1.099999999999966,0.6999999999999318,-4.5,1.233,1.172,-1.203,1.583
594.284,1.099999999999966,0.6999999999999318,-4.5,1.233,1.172,-1.203,1.583
597.26,0.8999999999999773,0.099999999999909,-4.0,1.233,1.172,-1.203,1.372
598.7479999999999,0.8999999999999773,0.099999999999909,-4.0,1.233,1.172,-1.203,1.372
602.226,0.8999999999999773,0.099999999999909,-4.0,1.233,1.172,-1.203,1.372
604.2030000000001,0.8999999999999773,0.099999999999909,-4.0,1.233,1.172,-1.203,1.372
606.188,0.8999999999999773,0.099999999999909,-4.0,1.233,1.172,-1.203,1.372
609.163,0.8999999999999773,0.099999999999909,-4.0,1.233,1.172,-1.203,1.372
612.165,0.7999999999999545,0.0,-3.5999999999999943,1.233,1.172,-1.204,1.443
615.139,0.7999999999999545,0.0,-3.5999999999999943,1.233,1.172,-1.204,1.443
616.6030000000001,0.7999999999999545,0.0,-3.5999999999999943,1.233,1.172,-1.204,1.443
619.58,0.7999999999999545,0.0,-3.5999999999999943,1.233,1.172,-1.204,1.443
621.581,0.7999999999999545,-0.3000000000000682,-3.1999999999999886,1.232,1.172,-1.204,1.408
624.553,0.7999999999999545,-0.3000000000000682,-3.1999999999999886,1.232,1.172,-1.204,1.408
626.0400000000001,0.7999999999999545,-0.3000000000000682,-3.1999999999999886,1.232,1.172,-1.204,1.408
627.528,0.7999999999999545,-0.3000000000000682,-3.1999999999999886,1.232,1.172,-1.204,1.408
629.029,0.6999999999999886,-0.6000000000000227,-2.1999999999999886,1.232,1.172,-1.204,1.302
631.547,0.6999999999999886,-0.6000000000000227,-2.1999999999999886,1.232,1.172,-1.204,1.302
633.015,0.6999999999999886,-0.6000000000000227,-2.1999999999999886,1.232,1.172,-1.204,1.302
635.5039999999999,0.6999999999999886,-0.6000000000000227,-2.1999999999999886,1.232,1.172,-1.204,1.302
637.54,0.6999999999999886,-0.6000000000000227,-2.1999999999999886,1.232,1.172,-1.204,1.302
640.458,0.7999999999999545,-0.6000000000000227,-1.9000000000000057,1.232,1.171,-1.204,1.056
642.186,0.7999999999999545,-0.6000000000000227,-1.9000000000000057,1.232,1.171,-1.204,1.056
643.653,0.7999999999999545,-0.6000000000000227,-1.9000000000000057,1.232,1.171,-1.204,1.056
646.771,0.7999999999999545,-0.6000000000000227,-1.9000000000000057,1.232,1.171,-1.204,1.056
648.283,1.0,-0.4000000000000909,-2.0,1.233,1.172,-1.204,1.091
649.75,1.0,-0.4000000000000909,-2.0,1.233,1.172,-1.204,1.091
652.7460000000001,1.0,-0.4000000000000909,-2.0,1.233,1.172,-1.204,1.091
654.234,1.0,-0.4000000000000909,-2.0,1.233,1.172,-1.204,1.091
655.722,1.0,-0.4000000000000909,-2.0,1.233,1.172,-1.204,1.091
657.2099999999999,1.099999999999966,-0.2000000000000454,-1.9000000000000057,1.233,1.172,-1.203,1.126
660.186,1.099999999999966,-0.2000000000000454,-1.9000000000000057,1.233,1.172,-1.203,1.126
663.166,1.099999999999966,-0.2000000000000454,-1.9000000000000057,1.233,1.172,-1.203,1.126
664.655,1.099999999999966,-0.2000000000000454,-1.9000000000000057,1.233,1.172,-1.203,1.126
668.135,1.099999999999966,-0.1000000000000227,-1.799999999999983,1.233,1.172,-1.203,1.232
670.106,1.099999999999966,-0.1000000000000227,-1.799999999999983,1.233,1.172,-1.203,1.232
673.082,1.099999999999966,-0.1000000000000227,-1.799999999999983,1.233,1.172,-1.203,1.232
674.57,1.099999999999966,-0.1000000000000227,-1.6999999999999886,1.233,1.172,-1.203,1.126
676.063,1.099999999999966,-0.1000000000000227,-1.6999999999999886,1.233,1.172,-1.203,1.126
679.034,1.099999999999966,-0.1000000000000227,-1.6999999999999886,1.233,1.172,-1.203,1.126
680.527,1.099999999999966,-0.1000000000000227,-1.6999999999999886,1.233,1.172,-1.203,1.126
682.01,1.099999999999966,-0.1000000000000227,-1.6999999999999886,1.233,1.172,-1.203,1.126
685.485,1.099999999999966,-0.1000000000000227,-1.6999999999999886,1.233,1.172,-1.203,1.125
687.466,1.099999999999966,-0.1000000000000227,-1.6999999999999886,1.233,1.172,-1.203,1.125
690.466,1.099999999999966,-0.1000000000000227,-1.6999999999999886,1.233,1.172,-1.203,1.125
691.954,1.099999999999966,0.0,-1.799999999999983,1.234,1.172,-1.203,0.95
693.447,1.099999999999966,0.0,-1.799999999999983,1.234,1.172,-1.203,0.95
696.418,1.099999999999966,0.0,-1.799999999999983,1.234,1.172,-1.203,0.95
697.911,1.099999999999966,0.0,-1.799999999999983,1.234,1.172,-1.203,0.95
701.874,1.099999999999966,0.0,-1.799999999999983,1.234,1.172,-1.203,0.95
703.857,1.099999999999966,0.2999999999999545,-1.9000000000000057,1.234,1.172,-1.203,1.091
706.838,1.099999999999966,0.2999999999999545,-1.9000000000000057,1.234,1.172,-1.203,1.091
708.322,1.099999999999966,0.2999999999999545,-1.9000000000000057,1.234,1.172,-1.203,1.091
710.1260000000001,1.099999999999966,0.5,-1.9000000000000057,1.234,1.172,-1.203,1.02
713.131,1.099999999999966,0.5,-1.9000000000000057,1.234,1.172,-1.203,1.02
714.5930000000001,1.099999999999966,0.5,-1.9000000000000057,1.234,1.172,-1.203,1.02
716.0999999999999,1.099999999999966,0.5,-1.9000000000000057,1.234,1.172,-1.203,1.02
718.562,1.099999999999966,0.5,-1.9000000000000057,1.234,1.172,-1.203,1.02
720.545,1.099999999999966,0.599999999999909,-2.0,1.235,1.172,-1.202,0.95
722.0649999999999,1.099999999999966,0.599999999999909,-2.0,1.235,1.172,-1.202,0.95
724.6179999999999,1.099999999999966,0.599999999999909,-2.0,1.235,1.172,-1.202,0.95
726.1300000000001,1.099999999999966,0.599999999999909,-2.0,1.235,1.172,-1.202,0.95
729.103,1.1999999999999886,0.599999999999909,-2.1999999999999886,1.235,1.172,-1.202,1.196
730.591,1.1999999999999886,0.599999999999909,-2.1999999999999886,1.235,1.172,-1.202,1.196
732.0790000000001,1.1999999999999886,0.599999999999909,-2.1999999999999886,1.235,1.172,-1.202,1.196
735.558,1.1999999999999886,0.599999999999909,-2.1999999999999886,1.235,1.172,-1.202,1.196
737.54,1.1999999999999886,0.599999999999909,-2.1999999999999886,1.235,1.172,-1.202,1.021
739.096,1.1999999999999886,0.599999999999909,-2.1999999999999886,1.235,1.172,-1.202,1.021
742.009,1.1999999999999886,0.599999999999909,-2.1999999999999886,1.235,1.172,-1.202,1.021
744.9789999999999,1.1999999999999886,0.599999999999909,-2.1999999999999886,1.235,1.172,-1.202,1.021
746.472,1.1999999999999886,0.599999999999909,-2.4000000000000057,1.235,1.173,-1.202,1.091
747.955,1.1999999999999886,0.599999999999909,-2.4000000000000057,1.235,1.173,-1.202,1.091
751.972,1.1999999999999886,0.599999999999909,-2.4000000000000057,1.235,1.173,-1.202,1.091
753.456,1.1999999999999886,0.599999999999909,-2.4000000000000057,1.235,1.173,-1.202,1.091
755.984,1.1999999999999886,0.599999999999909,-2.5,1.235,1.173,-1.202,1.126
757.447,1.1999999999999886,0.599999999999909,-2.5,1.235,1.173,-1.202,1.126
758.9129999999999,1.1999999999999886,0.599999999999909,-2.5,1.235,1.173,-1.202,1.126
761.892,1.1999999999999886,0.599999999999909,-2.5,1.235,1.173,-1.202,1.126
764.484,1.1999999999999886,0.599999999999909,-2.5999999999999943,1.235,1.173,-1.202,1.126
765.9789999999999,1.1999999999999886,0.599999999999909,-2.5999999999999943,1.235,1.173,-1.202,1.126
769.454,1.1999999999999886,0.599999999999909,-2.5999999999999943,1.235,1.173,-1.202,1.126
770.9390000000001,1.1999999999999886,0.599999999999909,-2.5999999999999943,1.235,1.173,-1.202,1.126
772.427,1.1999999999999886,0.599999999999909,-2.799999999999983,1.235,1.173,-1.202,1.231
775.408,1.1999999999999886,0.599999999999909,-2.799999999999983,1.235,1.173,-1.202,1.231
778.379,1.1999999999999886,0.599999999999909,-2.799999999999983,1.235,1.173,-1.202,1.231
779.883,1.1999999999999886,0.599999999999909,-2.799999999999983,1.235,1.173,-1.202,1.231
782.843,1.1999999999999886,0.599999999999909,-2.9000000000000057,1.235,1.173,-1.202,1.197
786.317,1.1999999999999886,0.599999999999909,-2.9000000000000057,1.235,1.173,-1.202,1.197
787.803,1.1999999999999886,0.599999999999909,-2.9000000000000057,1.235,1.173,-1.202,1.197
790.443,1.1999999999999886,0.599999999999909,-2.9000000000000057,1.235,1.173,-1.202,1.197
793.471,1.1999999999999886,0.599999999999909,-2.9000000000000057,1.235,1.173,-1.202,1.267
794.906,1.1999999999999886,0.599999999999909,-2.9000000000000057,1.235,1.173,-1.202,1.267
796.399,1.1999999999999886,0.599999999999909,-2.9000000000000057,1.235,1.173,-1.202,1.267
797.882,1.1999999999999886,0.599999999999909,-2.9000000000000057,1.235,1.173,-1.202,1.267
799.369,1.1999999999999886,0.5,-2.9000000000000057,1.236,1.173,-1.202,1.267
802.845,1.1999999999999886,0.5,-2.9000000000000057,1.236,1.173,-1.202,1.267
