Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
64.071,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
67.04400000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
70.025,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
72.008,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
75.52000000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
76.965,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
79.961,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
81.428,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
82.926,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
84.40400000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
85.893,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
89.87299999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
91.845,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
94.821,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
96.309,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
99.285,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
100.773,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
102.26,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
103.753,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
107.221,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
108.709,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
111.69,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
113.172,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
114.661,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
116.149,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
119.125,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
120.614,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
124.086,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
126.069,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
127.712,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
166.759,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
178.166,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
185.11,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
187.094,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
189.52,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
192.147,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
195.244,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
196.733,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
204.67,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
207.66000000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
212.606,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
217.069,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
221.535,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
225.504,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
227.485,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
229.469,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
231.982,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
233.472,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
236.413,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
239.892,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
241.373,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
246.005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
248.815,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
250.303,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
251.791,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
253.279,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
256.257,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
258.24,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
259.741,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
262.719,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
264.20700000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
265.695,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
268.671,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
270.159,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
273.632,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
275.615,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
278.592,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
281.567,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
283.055,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
286.031,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
287.52,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
290.999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
292.975,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
295.964,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
299.423,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
303.887,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
307.857,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
309.839,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
314.304,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
317.284,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
320.255,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
323.729,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
325.711,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
327.695,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
329.183,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
332.655,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
334.146,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
335.647,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
339.119,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
341.096,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
344.577,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
346.064,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
349.071,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
350.54600000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
352.034,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
353.522,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
356.502,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
358.488,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
360.498,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
363.4740000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
364.967,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
366.456,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
367.938,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
370.914,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
372.909,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
376.37,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
379.352,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
380.834,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
382.322,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
383.81,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
386.786,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
388.274,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
390.258,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
392.292,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
395.218,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
396.706,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
398.194,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
399.687,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
402.658,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
404.148,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
406.132,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
408.12,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
409.602,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
411.591,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
413.074,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
416.054,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
417.543,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
420.513,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
423.994,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
425.4740000000001,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
426.994,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
429.52,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
431.532,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
432.995,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
435.978,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
437.459,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
440.437,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
442.463,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
445.398,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
446.885,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
449.866,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
452.837,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
454.326,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
456.3130000000001,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
458.355,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
460.341,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
463.323,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
466.303,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
467.794,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
469.275,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
470.763,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
474.237,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
475.728,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
478.706,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
481.675,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
483.162,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
486.143,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
489.613,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
491.647,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
493.58,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
496.556,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
498.048,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
499.531,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
502.50700000000006,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
503.995,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.951
507.468,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.951
508.955,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.951
510.443,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.951
513.419,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.951
514.9110000000001,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.951
516.396,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.951
519.378,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.951
520.8660000000001,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
524.339,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
525.826,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
527.314,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
530.295,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
533.266,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
536.242,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
537.731,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.774
539.224,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.774
542.197,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.774
543.682,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.774
546.695,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.774
548.183,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
551.159,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
554.6320000000001,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
558.104,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
559.5909999999999,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
562.582,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
565.558,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
567.0450000000001,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
570.022,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
574.543,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
575.973,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
577.958,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
579.4449999999999,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
582.422,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
583.9100000000001,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
585.398,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
586.886,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
590.3620000000001,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
593.563,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
596.248,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.845
597.835,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.845
599.351,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.845
602.322,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.845
604.306,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
606.291,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
608.274,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
609.7660000000001,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
612.7620000000001,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
615.738,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
617.226,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
620.206,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
623.675,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
625.162,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
627.716,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
629.161,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
632.1360000000001,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
633.625,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
636.606,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
638.587,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
642.1,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
645.038,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
646.536,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
648.018,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
649.54,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
652.537,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
655.8190000000001,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
657.802,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
660.818,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
662.332,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
665.312,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
666.772,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.092
668.26,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.092
671.7379999999999,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.092
674.212,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
675.732,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
677.2049999999999,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
678.6759999999999,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
681.181,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
682.644,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.88
684.151,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.88
687.1080000000001,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.88
690.0849999999999,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.88
692.607,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.88
695.087,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
696.5519999999999,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
699.532,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
701.016,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
702.484,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
705.956,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
709.773,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
711.019,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
712.506,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
713.995,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
716.971,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
718.4580000000001,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
719.951,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
723.422,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
725.404,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
726.89,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
729.872,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
731.392,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
732.88,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
735.86,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
737.344,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
740.321,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
743.2950000000001,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
744.808,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
747.7660000000001,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
750.738,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
752.2299999999999,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
755.7,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
759.17,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
760.676,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
762.167,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
763.66,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.88
766.636,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.88
769.612,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.88
773.085,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.88
775.559,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
777.052,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
780.028,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
781.511,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.845
782.999,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.845
784.4879999999999,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.845
786.008,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.845
789.4839999999999,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.845
791.4879999999999,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
793.4480000000001,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
796.4250000000001,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
798.065,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
801.041,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
804.043,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
