Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
119.368,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
120.856,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
123.849,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
125.354,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
128.828,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.951
130.31400000000002,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.951
131.80700000000002,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.951
133.29,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.951
134.77800000000002,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.951
137.755,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.88
140.731,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.88
144.21,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.88
148.195,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
151.18200000000002,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
154.20600000000002,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
155.694,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
157.67000000000002,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
161.119,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
164.094,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
166.079,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
167.566,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
169.08599999999998,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
172.06,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
173.542,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
175.006,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
178.974,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
182.479,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
184.432,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.88
185.92,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.88
188.895,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.88
190.414,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.88
191.871,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.951
193.359,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.951
195.347,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.951
197.326,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.951
200.304,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.951
202.286,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
205.287,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
206.777,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
210.227,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
213.201,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
214.686,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
216.174,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
219.15,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
220.638,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
222.126,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
223.614,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
225.102,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
228.579,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
230.593,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.845
232.543,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.845
234.03,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.845
237.079,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.845
240.04,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
241.535,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
243.494,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
246.964,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
248.452,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
250.955,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
252.433,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
255.411,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
256.899,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
259.595,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.986
263.062,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.986
264.642,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.986
267.621,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.986
269.11,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
272.08700000000005,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
273.611,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
276.549,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
279.063,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
282.039,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
285.01300000000003,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
286.50199999999995,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
289.94100000000003,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
291.461,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
294.418,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
296.39300000000003,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
297.878,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
299.398,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
302.365,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.95
303.829,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.95
306.80600000000004,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.95
308.317,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.95
311.766,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.95
313.751,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.985
315.238,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.985
318.249,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.985
319.725,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
321.19,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
322.677,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
325.653,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
328.629,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
330.617,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
332.10200000000003,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
333.756,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
335.357,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
338.353,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
341.319,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.162
342.802,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.162
344.789,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.162
346.803,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.162
349.747,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.985
351.23900000000003,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.985
353.777,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.985
356.794,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.985
359.769,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.95
363.602,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.95
365.258,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.95
367.243,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
368.73,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
371.706,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
373.199,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
374.683,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
378.337,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.986
381.318,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.986
383.874,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.986
385.372,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
388.33,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
389.818,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
391.301,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
395.019,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.915
396.995,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.915
399.975,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.915
402.947,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.915
405.928,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
407.4380000000001,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
410.898,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
412.88000000000005,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.95
414.867,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.95
416.351,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.95
417.844,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.95
420.669,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
422.152,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
423.64,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
424.964,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
428.495,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
430.427,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
433.398,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
434.89,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
436.375,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.986
439.365,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.986
440.849,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.986
444.324,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.986
446.309,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.985
449.281,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.985
450.768,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.985
452.879,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.985
454.397,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
457.346,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
458.834,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
461.315,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
464.289,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
466.278,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
467.761,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
470.742,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
472.23,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.88
510.922,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.88
514.3870000000001,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.95
517.857,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.95
519.347,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.95
522.818,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.95
528.276,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.95
531.25,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
533.236,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
536.707,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
538.197,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.809
539.6840000000001,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.809
542.662,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.809
546.629,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.809
548.117,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.809
550.1,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.95
553.311,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.95
554.793,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.95
556.2810000000001,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.95
559.271,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
562.2470000000001,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
563.766,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
565.233,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
566.735,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
569.7149999999999,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.985
572.71,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.985
574.178,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.985
577.653,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.986
579.661,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.986
581.6179999999999,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.986
583.1070000000001,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.986
585.606,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.95
587.075,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.95
590.0609999999999,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.95
591.545,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.95
595.024,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.986
597.993,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.986
600.974,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.986
602.457,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.985
603.9449999999999,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.985
606.921,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.985
610.891,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.985
612.873,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.02
614.361,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.02
617.356,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.02
618.848,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.02
621.82,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.916
623.312,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.916
627.275,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.916
630.319,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.916
632.236,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.986
634.849,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.986
636.368,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.986
639.3389999999999,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.95
642.294,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.95
644.783,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.95
648.25,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.95
649.748,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.951
651.222,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.951
654.2130000000001,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.951
657.431,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.951
658.923,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.951
660.906,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.951
662.89,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.951
664.8739999999999,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.951
668.061,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.951
669.588,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.951
671.042,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.951
674.02,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.951
675.504,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
678.9770000000001,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
680.4639999999999,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
682.236,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
683.732,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
686.713,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.88
688.196,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.88
691.176,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.88
695.1469999999999,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.986
697.882,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.986
699.8689999999999,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.986
702.483,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.986
705.462,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.95
706.9490000000001,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.95
710.495,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.95
712.478,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.95
713.99,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.95
716.942,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.95
718.434,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.95
721.406,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.95
722.898,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.986
724.382,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.986
727.87,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.986
729.8489999999999,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.986
732.8249999999999,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.95
735.986,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.95
737.5129999999999,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.95
738.9989999999999,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.986
740.5260000000001,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.986
743.9599999999999,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.986
745.943,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.986
747.4309999999999,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.986
750.407,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.986
751.899,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.986
753.404,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.986
754.897,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.986
757.8679999999999,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.88
761.346,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.88
763.324,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.88
766.304,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.88
767.7929999999999,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
769.276,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
772.2560000000001,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
773.745,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
777.709,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.985
781.181,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.985
782.668,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.985
784.1759999999999,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
787.1320000000001,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
788.62,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
790.1080000000001,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
794.076,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
795.566,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.95
798.5400000000001,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.95
800.06,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.95
803.04,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.986
805.9849999999999,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.986
808.957,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.986
811.443,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
813.453,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
815.447,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
818.38,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
819.894,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.88
821.356,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.88
822.844,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.88
825.82,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.88
828.303,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.88
830.2890000000001,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.845
833.26,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.845
836.24,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.845
837.731,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.02
839.214,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.02
840.707,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.02
843.683,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.02
845.662,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.88
847.15,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.88
848.638,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.88
850.1260000000001,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.88
853.3100000000001,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.88
