Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
199.135,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
201.129,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
204.101,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
208.09,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
211.018,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
213.087,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
214.617,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
216.639,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
218.634,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
223.633,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
225.617,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
228.124,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
230.124,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
248.106,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
256.05499999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
260.06600000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
262.064,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
264.059,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
268.048,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
271.04200000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
275.03,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
277.023,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
279.019,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
281.014,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
283.008,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
285.003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
288.993,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
290.98600000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
292.981,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
294.975,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
298.966,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
300.96,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
305.956,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
307.942,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
309.937,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
312.92900000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
314.926,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
316.922,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
318.918,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
320.971,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
323.494,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
328.127,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
332.566,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
334.63300000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
338.559,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
341.747,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
344.113,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
346.138,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.057
348.192,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.057
350.189,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.057
352.184,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.057
354.18,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.057
356.707,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
358.749,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
360.75,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
362.698,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
364.866,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
367.1110000000001,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
368.218,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
370.22,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
373.26,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
375.202,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
377.224,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
379.215,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
381.186,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
383.355,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
385.354,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
389.962,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
394.237,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
396.235,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
399.376,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
401.376,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
403.342,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
406.351,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
408.51,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
410.552,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
412.5460000000001,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
414.58,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
416.59,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
418.572,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
420.572,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
424.867,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
426.923,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
429.817,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
432.038,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
434.059,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
437.031,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
439.0220000000001,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
441.042,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
443.061,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
445.055,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
447.054,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
449.132,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
451.15,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
454.123,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
456.187,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
458.148,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,0.916
462.449,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,0.916
464.446,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,0.916
466.466,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
468.484,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
472.454,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
474.449,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
476.469,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
478.611,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
482.662,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
484.646,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
488.88,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
491.291,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
493.316,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
495.371,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
497.368,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
499.408,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
501.518,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
505.834,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
508.0940000000001,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
510.482,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
512.792,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
514.816,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
518.888,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
522.418,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
524.551,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
526.695,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
528.505,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
531.774,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
533.8589999999999,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
535.861,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
538.85,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
540.868,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
542.858,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
544.832,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
546.9359999999999,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
549.049,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
551.114,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
553.055,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
556.033,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
558.119,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
560.16,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
562.112,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
564.1270000000001,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
566.271,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
568.294,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
570.2669999999999,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
572.294,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
574.312,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
576.287,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
578.307,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
580.438,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
582.562,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
584.582,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
586.5559999999999,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
590.572,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
592.538,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
594.818,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
596.935,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
598.933,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
600.927,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
602.931,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
605.915,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
607.93,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
609.923,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
611.898,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
613.896,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
615.8900000000001,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
617.885,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
620.88,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
624.199,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
626.583,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
628.602,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
630.947,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
632.9449999999999,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.669
634.9590000000001,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.669
639.361,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.669
641.496,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.669
643.809,-0.0999999999999943,0.0,-0.4000000000000057,1.228,1.172,-1.208,0.599
645.83,-0.0999999999999943,0.0,-0.4000000000000057,1.228,1.172,-1.208,0.599
648.039,-0.0999999999999943,0.0,-0.4000000000000057,1.228,1.172,-1.208,0.599
650.057,-0.0999999999999943,0.0,-0.4000000000000057,1.228,1.172,-1.208,0.599
652.034,-0.0999999999999943,0.599999999999909,-0.799999999999983,1.229,1.172,-1.207,0.563
655.0310000000001,-0.0999999999999943,0.599999999999909,-0.799999999999983,1.229,1.172,-1.207,0.563
657.055,-0.0999999999999943,0.599999999999909,-0.799999999999983,1.229,1.172,-1.207,0.563
659.101,-0.0999999999999943,0.599999999999909,-0.799999999999983,1.229,1.172,-1.207,0.563
661.122,-0.0999999999999943,0.7999999999999545,-1.6999999999999886,1.23,1.173,-1.207,1.162
663.12,-0.0999999999999943,0.7999999999999545,-1.6999999999999886,1.23,1.173,-1.207,1.162
665.258,-0.0999999999999943,0.7999999999999545,-1.6999999999999886,1.23,1.173,-1.207,1.162
667.312,-0.0999999999999943,0.7999999999999545,-1.6999999999999886,1.23,1.173,-1.207,1.162
670.249,-0.0999999999999943,0.7999999999999545,-1.799999999999983,1.23,1.173,-1.207,1.196
674.2620000000001,-0.0999999999999943,0.7999999999999545,-1.799999999999983,1.23,1.173,-1.207,1.196
676.265,-0.0999999999999943,0.7999999999999545,-1.799999999999983,1.23,1.173,-1.207,1.196
678.3209999999999,-0.0999999999999943,0.7999999999999545,-1.799999999999983,1.23,1.173,-1.207,1.196
680.319,-0.0999999999999943,0.599999999999909,-1.799999999999983,1.229,1.172,-1.207,0.774
682.345,-0.0999999999999943,0.599999999999909,-1.799999999999983,1.229,1.172,-1.207,0.774
684.331,-0.0999999999999943,0.599999999999909,-1.799999999999983,1.229,1.172,-1.207,0.774
688.3240000000001,-0.0999999999999943,0.599999999999909,-1.799999999999983,1.229,1.172,-1.207,0.774
690.296,-0.0999999999999943,0.599999999999909,-2.0999999999999943,1.23,1.173,-1.207,0.775
692.4409999999999,-0.0999999999999943,0.599999999999909,-2.0999999999999943,1.23,1.173,-1.207,0.775
694.4590000000001,-0.0999999999999943,0.599999999999909,-2.0999999999999943,1.23,1.173,-1.207,0.775
696.553,-0.0999999999999943,0.599999999999909,-2.0999999999999943,1.23,1.173,-1.207,0.775
698.5740000000001,-0.0999999999999943,1.5,-3.6999999999999886,1.231,1.174,-1.206,0.985
700.548,-0.0999999999999943,1.5,-3.6999999999999886,1.231,1.174,-1.206,0.985
702.55,-0.0999999999999943,1.5,-3.6999999999999886,1.231,1.174,-1.206,0.985
705.819,-0.0999999999999943,1.5,-3.6999999999999886,1.231,1.174,-1.206,0.985
707.817,-0.0999999999999943,1.5,-3.6999999999999886,1.231,1.174,-1.206,0.985
709.844,0.0,1.8999999999999773,-4.199999999999989,1.232,1.175,-1.205,1.372
711.842,0.0,1.8999999999999773,-4.199999999999989,1.232,1.175,-1.205,1.372
713.86,0.0,1.8999999999999773,-4.199999999999989,1.232,1.175,-1.205,1.372
715.859,0.0,1.8999999999999773,-4.199999999999989,1.232,1.175,-1.205,1.372
717.872,0.1000000000000227,1.8999999999999773,-4.299999999999983,1.232,1.175,-1.205,1.338
719.8299999999999,0.1000000000000227,1.8999999999999773,-4.299999999999983,1.232,1.175,-1.205,1.338
723.1419999999999,0.1000000000000227,1.8999999999999773,-4.299999999999983,1.232,1.175,-1.205,1.338
725.38,0.1000000000000227,1.8999999999999773,-4.299999999999983,1.232,1.175,-1.205,1.338
727.408,0.1000000000000227,1.8999999999999773,-4.299999999999983,1.232,1.175,-1.205,1.338
728.917,0.0,1.599999999999909,-4.0,1.232,1.175,-1.205,1.338
731.13,0.0,1.599999999999909,-4.0,1.232,1.175,-1.205,1.338
732.841,0.0,1.599999999999909,-4.0,1.232,1.175,-1.205,1.338
734.4770000000001,0.0,1.599999999999909,-4.0,1.232,1.175,-1.205,1.338
737.1039999999999,0.0,1.599999999999909,-4.0,1.232,1.175,-1.205,1.338
740.0989999999999,0.0,1.599999999999909,-4.199999999999989,1.232,1.175,-1.205,1.197
742.447,0.0,1.599999999999909,-4.199999999999989,1.232,1.175,-1.205,1.197
744.465,0.0,1.599999999999909,-4.199999999999989,1.232,1.175,-1.205,1.197
746.6030000000001,0.0,1.599999999999909,-4.199999999999989,1.232,1.175,-1.205,1.197
748.637,0.0,1.599999999999909,-4.5,1.233,1.175,-1.205,1.161
750.599,0.0,1.599999999999909,-4.5,1.233,1.175,-1.205,1.161
753.592,0.0,1.599999999999909,-4.5,1.233,1.175,-1.205,1.161
755.614,0.1000000000000227,1.599999999999909,-4.699999999999989,1.233,1.176,-1.205,1.373
757.952,0.1000000000000227,1.599999999999909,-4.699999999999989,1.233,1.176,-1.205,1.373
760.0,0.1000000000000227,1.599999999999909,-4.699999999999989,1.233,1.176,-1.205,1.373
761.9449999999999,0.1000000000000227,1.599999999999909,-4.699999999999989,1.233,1.176,-1.205,1.373
763.9399999999999,0.1000000000000227,1.599999999999909,-4.699999999999989,1.233,1.176,-1.205,1.373
767.9280000000001,0.1000000000000227,1.3999999999999773,-4.599999999999994,1.233,1.175,-1.205,1.548
769.931,0.1000000000000227,1.3999999999999773,-4.599999999999994,1.233,1.175,-1.205,1.548
772.916,0.1000000000000227,1.3999999999999773,-4.599999999999994,1.233,1.175,-1.205,1.548
775.076,0.0,1.1999999999999318,-4.400000000000006,1.233,1.175,-1.205,1.478
777.1,0.0,1.1999999999999318,-4.400000000000006,1.233,1.175,-1.205,1.478
779.121,0.0,1.1999999999999318,-4.400000000000006,1.233,1.175,-1.205,1.478
781.27,0.0,1.1999999999999318,-4.400000000000006,1.233,1.175,-1.205,1.478
783.3879999999999,0.0,1.1999999999999318,-4.400000000000006,1.233,1.175,-1.205,1.478
785.387,0.0,1.0,-4.199999999999989,1.232,1.175,-1.205,1.373
788.378,0.0,1.0,-4.199999999999989,1.232,1.175,-1.205,1.373
790.372,0.0,1.0,-4.199999999999989,1.232,1.175,-1.205,1.373
792.378,0.0,1.0,-4.199999999999989,1.232,1.175,-1.205,1.373
794.362,0.0,0.7999999999999545,-3.9000000000000057,1.232,1.174,-1.205,1.373
796.4590000000001,0.0,0.7999999999999545,-3.9000000000000057,1.232,1.174,-1.205,1.373
798.48,0.0,0.7999999999999545,-3.9000000000000057,1.232,1.174,-1.205,1.373
800.451,0.0,0.7999999999999545,-3.9000000000000057,1.232,1.174,-1.205,1.373
803.45,0.0,0.5,-3.5,1.232,1.174,-1.205,1.302
805.438,0.0,0.5,-3.5,1.232,1.174,-1.205,1.302
807.458,0.0,0.5,-3.5,1.232,1.174,-1.205,1.302
809.597,0.0,0.5,-3.5,1.232,1.174,-1.205,1.302
811.631,0.0,0.5,-3.5,1.232,1.174,-1.205,1.302
813.755,0.0,0.2999999999999545,-3.1999999999999886,1.232,1.174,-1.206,1.338
815.803,0.0,0.2999999999999545,-3.1999999999999886,1.232,1.174,-1.206,1.338
