Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
2.477,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
3.964,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
21.356,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
23.309,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
26.314,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
27.804,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
29.261,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
32.237,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
35.709,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
37.221,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
39.884,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
41.381,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
44.351,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
47.333,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
50.305,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
52.287,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
55.284,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
56.771,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
59.751,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
61.253,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
62.73,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
64.356,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
67.33500000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
69.38600000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
72.34,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
75.321,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
76.809,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
79.78399999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
82.759,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
84.73899999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
87.715,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
89.203,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
91.809,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
93.312,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
96.29,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
97.776,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
99.76,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
101.742,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
104.722,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
106.206,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
109.384,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
110.875,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
112.364,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
113.851,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
115.836,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
117.883,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
119.803,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
125.258,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
126.746,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
129.722,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
131.20999999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
134.683,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
136.17000000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
139.146,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
141.13,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
144.10600000000002,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
145.594,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
147.082,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
148.571,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
152.043,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
155.516,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
