Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
235.704,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
237.192,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
240.167,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
241.655,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
245.657,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
247.642,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
249.128,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
250.615,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
255.079,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
259.047,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
264.007,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
265.99,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
267.48,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
271.945,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
278.39399999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
280.37600000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
282.36,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
285.335,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
289.30400000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
290.792,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
295.26000000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
297.737,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
300.711,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
302.20000000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
303.688,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
305.322,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
311.129,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
315.096,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
316.584,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
319.717,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
321.26500000000004,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
322.696,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
327.656,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
329.14700000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
332.619,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
334.107,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
335.661,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
338.608,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
342.04400000000004,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
345.557,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
347.539,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
349.027,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
352.064,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
355.0,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
356.464,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
359.94,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
363.41,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
365.393,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
366.912,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
368.398,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
369.882,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
372.878,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
374.32,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
377.3,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
381.768,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
383.249,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
385.748,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
387.216,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
388.704,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
390.192,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
394.66,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
398.192,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
401.103,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
402.616,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
404.08,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
405.568,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
409.041,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
413.504,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
415.984,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
417.472,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
418.992,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
421.973,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
423.424,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
424.913,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
427.396,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
429.879,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
431.367,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
432.855,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
434.343,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
437.343,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
438.833,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
440.295,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
444.783,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
448.279,0.0,0.0,0.0,1.228,1.171,-1.208,0.668
450.242,0.0,0.0,0.0,1.228,1.171,-1.208,0.668
453.242,0.0,0.0,0.0,1.228,1.171,-1.208,0.668
454.728,0.0,0.0,0.0,1.228,1.172,-1.208,0.528
457.7,0.0,0.0,0.0,1.228,1.172,-1.208,0.528
461.675,0.0,0.0,0.0,1.228,1.172,-1.208,0.528
463.652,0.0,0.0,0.0,1.228,1.172,-1.208,0.528
466.131,-0.0999999999999943,0.2000000000000454,-0.2999999999999829,1.228,1.173,-1.208,0.634
467.62,-0.0999999999999943,0.2000000000000454,-0.2999999999999829,1.228,1.173,-1.208,0.634
469.108,-0.0999999999999943,0.2000000000000454,-0.2999999999999829,1.228,1.173,-1.208,0.634
471.6060000000001,-0.0999999999999943,0.2000000000000454,-0.2999999999999829,1.228,1.173,-1.208,0.634
474.563,-0.0999999999999943,0.2000000000000454,-0.2999999999999829,1.228,1.173,-1.208,0.634
478.038,-0.4000000000000057,0.8000000000000682,-1.5999999999999943,1.229,1.174,-1.208,0.986
480.02,-0.4000000000000057,0.8000000000000682,-1.5999999999999943,1.229,1.174,-1.208,0.986
483.028,-0.4000000000000057,0.8000000000000682,-1.5999999999999943,1.229,1.174,-1.208,0.986
484.98,-0.3000000000000113,0.5,-1.6999999999999886,1.228,1.173,-1.208,1.056
487.976,-0.3000000000000113,0.5,-1.6999999999999886,1.228,1.173,-1.208,1.056
490.931,-0.3000000000000113,0.5,-1.6999999999999886,1.228,1.173,-1.208,1.056
494.908,-0.3000000000000113,0.5,-1.6999999999999886,1.228,1.173,-1.208,1.056
496.883,-0.3000000000000113,0.5,-1.799999999999983,1.228,1.173,-1.208,0.81
498.408,-0.3000000000000113,0.5,-1.799999999999983,1.228,1.173,-1.208,0.81
501.372,-0.3000000000000113,0.5,-1.799999999999983,1.228,1.173,-1.208,0.81
502.8550000000001,-0.3000000000000113,0.5,-1.799999999999983,1.228,1.173,-1.208,0.81
505.811,-0.5,0.6000000000000227,-2.6999999999999886,1.229,1.174,-1.208,0.739
507.304,-0.5,0.6000000000000227,-2.6999999999999886,1.229,1.174,-1.208,0.739
512.76,-0.5,0.6000000000000227,-2.6999999999999886,1.229,1.174,-1.208,0.739
514.74,-0.5,0.6000000000000227,-2.6999999999999886,1.229,1.174,-1.208,0.739
517.716,-0.5999999999999943,1.1000000000000227,-3.299999999999983,1.229,1.175,-1.208,0.915
519.204,-0.5999999999999943,1.1000000000000227,-3.299999999999983,1.229,1.175,-1.208,0.915
522.179,-0.5999999999999943,1.1000000000000227,-3.299999999999983,1.229,1.175,-1.208,0.915
523.667,-0.5999999999999943,1.1000000000000227,-3.299999999999983,1.229,1.175,-1.208,0.915
529.126,-0.6999999999999886,1.3000000000000682,-3.6999999999999886,1.23,1.176,-1.207,1.373
530.618,-0.6999999999999886,1.3000000000000682,-3.6999999999999886,1.23,1.176,-1.207,1.373
532.106,-0.6999999999999886,1.3000000000000682,-3.6999999999999886,1.23,1.176,-1.207,1.373
535.089,-0.6999999999999886,1.3000000000000682,-3.6999999999999886,1.23,1.176,-1.207,1.373
538.062,-0.5999999999999943,1.3000000000000682,-3.9000000000000057,1.23,1.177,-1.207,1.267
539.5459999999999,-0.5999999999999943,1.3000000000000682,-3.9000000000000057,1.23,1.177,-1.207,1.267
544.0120000000001,-0.5999999999999943,1.3000000000000682,-3.9000000000000057,1.23,1.177,-1.207,1.267
546.531,-0.5,1.2000000000000457,-4.0,1.23,1.177,-1.207,1.267
549.505,-0.5,1.2000000000000457,-4.0,1.23,1.177,-1.207,1.267
552.486,-0.5,1.2000000000000457,-4.0,1.23,1.177,-1.207,1.267
553.969,-0.5999999999999943,1.2000000000000457,-4.199999999999989,1.23,1.177,-1.207,1.337
556.9490000000001,-0.5999999999999943,1.2000000000000457,-4.199999999999989,1.23,1.177,-1.207,1.337
562.4019999999999,-0.5999999999999943,1.2000000000000457,-4.199999999999989,1.23,1.177,-1.207,1.337
565.4200000000001,-0.5,1.2000000000000457,-4.199999999999989,1.23,1.177,-1.207,1.337
566.9,-0.5,1.2000000000000457,-4.199999999999989,1.23,1.177,-1.207,1.337
568.353,-0.5,1.2000000000000457,-4.199999999999989,1.23,1.177,-1.207,1.337
571.6020000000001,-0.5,1.2000000000000457,-4.199999999999989,1.23,1.177,-1.207,1.337
573.1129999999999,-0.4000000000000057,1.1000000000000227,-4.199999999999989,1.229,1.177,-1.207,1.443
574.582,-0.4000000000000057,1.1000000000000227,-4.199999999999989,1.229,1.177,-1.207,1.443
578.5519999999999,-0.4000000000000057,1.1000000000000227,-4.199999999999989,1.229,1.177,-1.207,1.443
580.534,-0.4000000000000057,1.1000000000000227,-4.199999999999989,1.229,1.177,-1.207,1.443
582.592,-0.3000000000000113,1.0,-4.099999999999994,1.229,1.177,-1.206,1.303
584.02,-0.3000000000000113,1.0,-4.099999999999994,1.229,1.177,-1.206,1.303
586.996,-0.3000000000000113,1.0,-4.099999999999994,1.229,1.177,-1.206,1.303
588.489,-0.3000000000000113,1.0,-4.099999999999994,1.229,1.177,-1.206,1.303
589.971,-0.3000000000000113,1.0,-4.099999999999994,1.229,1.177,-1.206,1.303
594.4390000000001,-0.1999999999999886,0.900000000000091,-4.0,1.229,1.177,-1.206,1.478
596.948,-0.1999999999999886,0.900000000000091,-4.0,1.229,1.177,-1.206,1.478
599.395,-0.1999999999999886,0.900000000000091,-4.0,1.229,1.177,-1.206,1.478
600.9069999999999,-0.1999999999999886,0.900000000000091,-4.0,1.229,1.177,-1.206,1.478
602.3720000000001,-0.0999999999999943,0.8000000000000682,-3.6999999999999886,1.228,1.177,-1.206,1.408
603.865,-0.0999999999999943,0.8000000000000682,-3.6999999999999886,1.228,1.177,-1.206,1.408
606.835,-0.0999999999999943,0.8000000000000682,-3.6999999999999886,1.228,1.177,-1.206,1.408
609.322,-0.0999999999999943,0.8000000000000682,-3.6999999999999886,1.228,1.177,-1.206,1.408
612.7909999999999,0.0999999999999943,0.6000000000000227,-3.4000000000000057,1.228,1.177,-1.206,1.302
614.278,0.0999999999999943,0.6000000000000227,-3.4000000000000057,1.228,1.177,-1.206,1.302
616.8169999999999,0.0999999999999943,0.6000000000000227,-3.4000000000000057,1.228,1.177,-1.206,1.302
618.244,0.0999999999999943,0.6000000000000227,-3.4000000000000057,1.228,1.177,-1.206,1.302
619.732,0.0999999999999943,0.6000000000000227,-3.4000000000000057,1.228,1.177,-1.206,1.302
622.3919999999999,0.1999999999999886,0.4000000000000909,-3.0999999999999943,1.228,1.176,-1.206,1.373
624.0,0.1999999999999886,0.4000000000000909,-3.0999999999999943,1.228,1.176,-1.206,1.373
628.9449999999999,0.1999999999999886,0.4000000000000909,-3.0999999999999943,1.228,1.176,-1.206,1.373
632.413,0.1999999999999886,0.4000000000000909,-3.0999999999999943,1.228,1.176,-1.206,1.373
633.899,0.3000000000000113,0.2000000000000454,-2.6999999999999886,1.228,1.176,-1.206,1.197
635.364,0.3000000000000113,0.2000000000000454,-2.6999999999999886,1.228,1.176,-1.206,1.197
638.363,0.3000000000000113,0.2000000000000454,-2.6999999999999886,1.228,1.176,-1.206,1.197
641.362,0.3000000000000113,0.2000000000000454,-2.6999999999999886,1.228,1.176,-1.206,1.197
645.867,0.4000000000000057,0.0,-2.1999999999999886,1.228,1.175,-1.206,1.162
647.879,0.4000000000000057,0.0,-2.1999999999999886,1.228,1.175,-1.206,1.162
650.8389999999999,0.4000000000000057,0.0,-2.1999999999999886,1.228,1.175,-1.206,1.162
653.806,0.5,-0.099999999999909,-2.0999999999999943,1.228,1.176,-1.206,1.092
655.2940000000001,0.5,-0.099999999999909,-2.0999999999999943,1.228,1.176,-1.206,1.092
660.745,0.5,-0.099999999999909,-2.0999999999999943,1.228,1.176,-1.206,1.092
662.73,0.4000000000000057,-0.099999999999909,-1.9000000000000057,1.228,1.176,-1.206,1.021
664.218,0.4000000000000057,-0.099999999999909,-1.9000000000000057,1.228,1.176,-1.206,1.021
665.7370000000001,0.4000000000000057,-0.099999999999909,-1.9000000000000057,1.228,1.176,-1.206,1.021
668.685,0.4000000000000057,-0.099999999999909,-1.9000000000000057,1.228,1.176,-1.206,1.021
671.6569999999999,0.4000000000000057,-0.099999999999909,-1.9000000000000057,1.228,1.176,-1.206,1.021
675.129,0.4000000000000057,-0.099999999999909,-1.9000000000000057,1.228,1.176,-1.206,1.02
679.104,0.4000000000000057,-0.099999999999909,-1.9000000000000057,1.228,1.176,-1.206,1.02
681.154,0.4000000000000057,-0.099999999999909,-1.9000000000000057,1.228,1.176,-1.206,1.02
683.065,0.3000000000000113,-0.099999999999909,-1.9000000000000057,1.228,1.176,-1.206,1.092
686.636,0.3000000000000113,-0.099999999999909,-1.9000000000000057,1.228,1.176,-1.206,1.092
689.341,0.3000000000000113,-0.099999999999909,-1.9000000000000057,1.228,1.176,-1.206,1.092
690.8290000000001,0.3000000000000113,-0.099999999999909,-1.9000000000000057,1.228,1.176,-1.206,0.951
694.3040000000001,0.3000000000000113,-0.099999999999909,-1.9000000000000057,1.228,1.176,-1.206,0.951
697.838,0.3000000000000113,-0.099999999999909,-1.9000000000000057,1.228,1.176,-1.206,0.951
699.308,0.3000000000000113,-0.099999999999909,-1.9000000000000057,1.228,1.176,-1.206,0.951
700.7959999999999,0.3000000000000113,-0.099999999999909,-1.9000000000000057,1.228,1.176,-1.206,0.95
702.284,0.3000000000000113,-0.099999999999909,-1.9000000000000057,1.228,1.176,-1.206,0.95
703.7710000000001,0.3000000000000113,-0.099999999999909,-1.9000000000000057,1.228,1.176,-1.206,0.95
706.5519999999999,0.3000000000000113,-0.099999999999909,-1.9000000000000057,1.228,1.176,-1.206,0.95
708.005,0.3000000000000113,-0.099999999999909,-1.9000000000000057,1.228,1.176,-1.206,0.95
711.975,0.3000000000000113,-0.099999999999909,-1.9000000000000057,1.228,1.176,-1.206,1.021
715.007,0.3000000000000113,-0.099999999999909,-1.9000000000000057,1.228,1.176,-1.206,1.021
716.992,0.3000000000000113,-0.099999999999909,-1.9000000000000057,1.228,1.176,-1.206,1.021
719.908,0.3000000000000113,-0.099999999999909,-1.9000000000000057,1.228,1.176,-1.206,1.021
722.884,0.3000000000000113,0.0,-1.9000000000000057,1.228,1.176,-1.206,0.986
727.878,0.3000000000000113,0.0,-1.9000000000000057,1.228,1.176,-1.206,0.986
731.423,0.1999999999999886,0.1000000000000227,-2.0,1.228,1.176,-1.206,1.232
733.3389999999999,0.1999999999999886,0.1000000000000227,-2.0,1.228,1.176,-1.206,1.232
736.3929999999999,0.1999999999999886,0.1000000000000227,-2.0,1.228,1.176,-1.206,1.232
739.291,0.1999999999999886,0.2000000000000454,-2.0,1.228,1.176,-1.206,0.95
740.78,0.1999999999999886,0.2000000000000454,-2.0,1.228,1.176,-1.206,0.95
745.775,0.1999999999999886,0.2000000000000454,-2.0,1.228,1.176,-1.206,0.95
747.764,0.1999999999999886,0.2000000000000454,-2.0,1.228,1.176,-1.206,0.95
750.745,0.1999999999999886,0.2000000000000454,-2.0,1.228,1.176,-1.206,1.056
752.2299999999999,0.1999999999999886,0.2000000000000454,-2.0,1.228,1.176,-1.206,1.056
755.204,0.1999999999999886,0.2000000000000454,-2.0,1.228,1.176,-1.206,1.056
756.697,0.1999999999999886,0.2000000000000454,-2.0,1.228,1.176,-1.206,0.986
759.673,0.1999999999999886,0.2000000000000454,-2.0,1.228,1.176,-1.206,0.986
762.152,0.1999999999999886,0.2000000000000454,-2.0,1.228,1.176,-1.206,0.986
765.171,0.1999999999999886,0.2000000000000454,-2.0,1.228,1.176,-1.206,0.986
768.101,0.1999999999999886,0.2000000000000454,-2.0,1.228,1.176,-1.206,0.986
769.5880000000001,0.1999999999999886,0.2000000000000454,-2.0,1.228,1.177,-1.206,1.056
771.081,0.1999999999999886,0.2000000000000454,-2.0,1.228,1.177,-1.206,1.056
772.5640000000001,0.1999999999999886,0.2000000000000454,-2.0,1.228,1.177,-1.206,1.056
774.0519999999999,0.1999999999999886,0.2000000000000454,-2.0,1.228,1.177,-1.206,1.056
777.0319999999999,0.1999999999999886,0.2000000000000454,-2.0,1.228,1.177,-1.206,1.056
779.0120000000001,0.1999999999999886,0.2000000000000454,-2.0,1.228,1.177,-1.206,1.056
781.988,0.1999999999999886,0.2000000000000454,-2.0,1.228,1.177,-1.206,1.056
783.476,0.1999999999999886,0.2000000000000454,-2.0,1.228,1.177,-1.206,1.056
784.9639999999999,0.1999999999999886,0.2000000000000454,-2.0,1.228,1.177,-1.206,1.056
787.9399999999999,0.1999999999999886,0.2000000000000454,-2.0,1.228,1.177,-1.206,1.056
791.072,0.1999999999999886,0.2000000000000454,-2.0,1.228,1.177,-1.206,1.056
794.049,0.1999999999999886,0.2000000000000454,-2.0,1.228,1.177,-1.206,0.915
796.587,0.1999999999999886,0.2000000000000454,-2.0,1.228,1.177,-1.206,0.915
799.504,0.1999999999999886,0.2000000000000454,-2.0,1.228,1.177,-1.206,0.915
800.9920000000001,0.1999999999999886,0.2000000000000454,-2.0,1.228,1.177,-1.206,0.915
802.48,0.1999999999999886,0.2000000000000454,-2.0,1.228,1.177,-1.206,1.021
805.4559999999999,0.1999999999999886,0.2000000000000454,-2.0,1.228,1.177,-1.206,1.021
806.9499999999999,0.1999999999999886,0.2000000000000454,-2.0,1.228,1.177,-1.206,1.021
809.43,0.1999999999999886,0.2000000000000454,-2.0,1.228,1.177,-1.206,1.021
812.896,0.1999999999999886,0.2000000000000454,-2.0,1.228,1.177,-1.206,1.091
815.8760000000001,0.1999999999999886,0.2000000000000454,-2.0,1.228,1.177,-1.206,1.091
817.529,0.1999999999999886,0.2000000000000454,-2.0,1.228,1.177,-1.206,1.091
819.956,0.1999999999999886,0.2000000000000454,-2.0,1.228,1.177,-1.206,1.021
821.404,0.1999999999999886,0.2000000000000454,-2.0,1.228,1.177,-1.206,1.021
824.38,0.1999999999999886,0.2000000000000454,-2.0,1.228,1.177,-1.206,1.021
827.356,0.1999999999999886,0.2000000000000454,-2.0,1.228,1.177,-1.206,1.021
829.3399999999999,0.1999999999999886,0.2000000000000454,-2.0,1.228,1.177,-1.206,1.02
831.327,0.1999999999999886,0.2000000000000454,-2.0,1.228,1.177,-1.206,1.02
832.8149999999999,0.1999999999999886,0.2000000000000454,-2.0,1.228,1.177,-1.206,1.02
835.795,0.1999999999999886,0.2000000000000454,-2.0,1.228,1.177,-1.206,1.02
838.767,0.1999999999999886,0.2000000000000454,-2.0,1.228,1.177,-1.206,1.056
840.7520000000001,0.1999999999999886,0.2000000000000454,-2.0,1.228,1.177,-1.206,1.056
843.727,0.1999999999999886,0.2000000000000454,-2.0,1.228,1.177,-1.206,1.056
845.724,0.1999999999999886,0.2000000000000454,-2.0,1.228,1.177,-1.206,1.021
847.2180000000001,0.1999999999999886,0.2000000000000454,-2.0,1.228,1.177,-1.206,1.021
850.195,0.1999999999999886,0.2000000000000454,-2.0,1.228,1.177,-1.206,1.021
851.678,0.1999999999999886,0.2000000000000454,-2.0,1.228,1.177,-1.206,1.021
853.1840000000001,0.1999999999999886,0.2000000000000454,-2.0,1.228,1.177,-1.206,1.021
854.654,0.1999999999999886,0.2000000000000454,-2.0,1.228,1.177,-1.206,1.126
856.1419999999999,0.1999999999999886,0.2000000000000454,-2.0,1.228,1.177,-1.206,1.126
860.13,0.1999999999999886,0.2000000000000454,-2.0,1.228,1.177,-1.206,1.126
863.279,0.1999999999999886,0.2000000000000454,-2.0,1.228,1.177,-1.206,1.126
866.256,0.1999999999999886,0.3000000000000682,-2.0,1.228,1.177,-1.206,1.091
869.232,0.1999999999999886,0.3000000000000682,-2.0,1.228,1.177,-1.206,1.091
872.208,0.1999999999999886,0.3000000000000682,-2.0,1.228,1.177,-1.206,1.091
873.696,0.0999999999999943,0.3000000000000682,-2.0,1.228,1.177,-1.206,1.091
877.17,0.0999999999999943,0.3000000000000682,-2.0,1.228,1.177,-1.206,1.091
878.656,0.0999999999999943,0.3000000000000682,-2.0,1.228,1.177,-1.206,1.091
881.6389999999999,0.0999999999999943,0.3000000000000682,-2.0,1.228,1.177,-1.206,1.02
883.1999999999999,0.0999999999999943,0.3000000000000682,-2.0,1.228,1.177,-1.206,1.02
886.1790000000001,0.0999999999999943,0.3000000000000682,-2.0,1.228,1.177,-1.206,1.02
