Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
217.838,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
219.832,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
221.827,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
224.826,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
226.814,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
228.80900000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
230.805,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
232.799,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
234.794,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
236.789,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
238.783,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
240.784,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
243.778,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
245.773,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
247.767,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
249.762,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
251.756,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
253.75,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
255.768,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
258.255,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
261.254,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
263.28000000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
265.275,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
267.26800000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
269.265,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
271.259,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
273.221,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
278.24,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
282.197,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
291.175,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
307.132,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
310.125,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
312.118,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
314.113,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
317.731,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
321.64500000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
326.66200000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
328.655,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
330.686,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
334.671,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
338.66,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
342.626,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
344.656,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
346.651,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
348.613,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
351.735,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
355.596,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
357.593,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
361.149,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
363.11,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
365.105,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
367.131,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
369.12,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
371.089,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
373.084,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
377.078,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
379.067,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
381.063,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
383.056,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
385.205,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
387.27,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
389.221,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
392.194,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
394.187,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
396.377,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
398.552,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
400.6,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
402.685,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
404.714,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
406.679,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
408.674,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
411.688,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
413.693,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
415.746,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
417.883,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
419.883,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
421.884,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
424.873,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
426.86800000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
428.913,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
430.857,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
432.872,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
434.872,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
436.955,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
438.957,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
441.957,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
444.142,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
446.237,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
448.235,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
450.229,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
452.388,0.0,0.0,0.0,1.228,1.171,-1.208,0.458
454.576,0.0,0.0,0.0,1.228,1.171,-1.208,0.458
456.575,0.0,0.0,0.0,1.228,1.171,-1.208,0.458
458.575,0.0,0.0,0.0,1.228,1.171,-1.208,0.458
461.175,0.0,0.0,0.0,1.228,1.171,-1.208,0.458
463.269,0.0,0.1000000000000227,-0.1999999999999886,1.228,1.171,-1.207,0.598
465.294,0.0,0.1000000000000227,-0.1999999999999886,1.228,1.171,-1.207,0.598
467.261,0.0,0.1000000000000227,-0.1999999999999886,1.228,1.171,-1.207,0.598
469.42,0.0,0.1000000000000227,-0.1999999999999886,1.228,1.171,-1.207,0.598
471.46,0.0,0.5,-0.799999999999983,1.229,1.173,-1.207,0.88
473.465,0.0,0.5,-0.799999999999983,1.229,1.173,-1.207,0.88
476.456,0.0,0.5,-0.799999999999983,1.229,1.173,-1.207,0.88
478.499,0.0,0.5,-0.799999999999983,1.229,1.173,-1.207,0.88
480.736,0.0,0.8999999999999773,-1.4000000000000057,1.229,1.173,-1.207,1.056
482.759,0.0,0.8999999999999773,-1.4000000000000057,1.229,1.173,-1.207,1.056
484.783,0.0,0.8999999999999773,-1.4000000000000057,1.229,1.173,-1.207,1.056
486.917,0.0,0.8999999999999773,-1.4000000000000057,1.229,1.173,-1.207,1.056
488.965,0.0,0.8000000000000682,-1.9000000000000057,1.229,1.172,-1.207,1.056
492.939,0.0,0.8000000000000682,-1.9000000000000057,1.229,1.172,-1.207,1.056
494.937,0.0,0.8000000000000682,-1.9000000000000057,1.229,1.172,-1.207,1.056
496.932,0.0,0.8000000000000682,-1.9000000000000057,1.229,1.172,-1.207,1.056
498.926,0.0,0.5,-2.0999999999999943,1.229,1.172,-1.207,0.915
501.089,0.0,0.5,-2.0999999999999943,1.229,1.172,-1.207,0.915
503.08699999999993,0.0,0.5,-2.0999999999999943,1.229,1.172,-1.207,0.915
505.103,0.0,0.5,-2.0999999999999943,1.229,1.172,-1.207,0.915
509.072,0.0,0.5,-2.0999999999999943,1.229,1.172,-1.207,0.915
511.411,0.0,0.8999999999999773,-2.6999999999999886,1.229,1.173,-1.206,1.091
513.409,0.0,0.8999999999999773,-2.6999999999999886,1.229,1.173,-1.206,1.091
515.429,0.0,0.8999999999999773,-2.6999999999999886,1.229,1.173,-1.206,1.091
517.5070000000001,0.0,0.8999999999999773,-2.6999999999999886,1.229,1.173,-1.206,1.091
519.532,0.0,1.3999999999999773,-3.4000000000000057,1.23,1.175,-1.206,1.161
521.5269999999999,0.0,1.3999999999999773,-3.4000000000000057,1.23,1.175,-1.206,1.161
524.492,0.0,1.3999999999999773,-3.4000000000000057,1.23,1.175,-1.206,1.161
526.5419999999999,0.0,1.3999999999999773,-3.4000000000000057,1.23,1.175,-1.206,1.161
528.5999999999999,0.0,1.3999999999999773,-3.4000000000000057,1.23,1.175,-1.206,1.161
530.552,0.0,1.7000000000000457,-3.799999999999983,1.231,1.175,-1.206,1.443
532.5459999999999,0.0,1.7000000000000457,-3.799999999999983,1.231,1.175,-1.206,1.443
534.6659999999999,0.0,1.7000000000000457,-3.799999999999983,1.231,1.175,-1.206,1.443
536.6880000000001,0.0,1.7000000000000457,-3.799999999999983,1.231,1.175,-1.206,1.443
538.659,0.0,1.7000000000000457,-3.799999999999983,1.231,1.175,-1.206,1.443
540.659,0.0,1.6000000000000227,-3.9000000000000057,1.231,1.175,-1.206,1.302
544.701,0.0,1.6000000000000227,-3.9000000000000057,1.231,1.175,-1.206,1.302
546.695,0.0,1.6000000000000227,-3.9000000000000057,1.231,1.175,-1.206,1.302
548.7429999999999,0.0,1.6000000000000227,-3.9000000000000057,1.231,1.175,-1.206,1.302
550.762,-0.0999999999999943,1.6000000000000227,-3.9000000000000057,1.231,1.175,-1.206,1.408
582.178,-0.0999999999999943,1.6000000000000227,-3.9000000000000057,1.231,1.175,-1.206,1.408
585.202,-0.0999999999999943,1.6000000000000227,-3.9000000000000057,1.231,1.175,-1.206,1.408
589.159,-0.0999999999999943,1.6000000000000227,-4.0,1.231,1.175,-1.206,1.549
593.151,-0.0999999999999943,1.6000000000000227,-4.0,1.231,1.175,-1.206,1.549
595.145,-0.0999999999999943,1.6000000000000227,-4.0,1.231,1.175,-1.206,1.549
608.111,-0.0999999999999943,1.6000000000000227,-4.0,1.231,1.175,-1.206,1.549
611.103,-0.0999999999999943,1.6000000000000227,-4.0,1.231,1.175,-1.206,1.549
613.125,0.0,1.0,-3.6999999999999886,1.231,1.174,-1.206,1.479
615.256,0.0,1.0,-3.6999999999999886,1.231,1.174,-1.206,1.479
618.3,0.0,1.0,-3.6999999999999886,1.231,1.174,-1.206,1.479
620.505,0.0,1.0,-3.6999999999999886,1.231,1.174,-1.206,1.479
622.5039999999999,0.0,0.3000000000000682,-2.5999999999999943,1.23,1.173,-1.207,1.302
624.499,0.0,0.3000000000000682,-2.5999999999999943,1.23,1.173,-1.207,1.302
626.4920000000001,0.0,0.3000000000000682,-2.5999999999999943,1.23,1.173,-1.207,1.302
628.512,0.0,0.3000000000000682,-2.5999999999999943,1.23,1.173,-1.207,1.302
630.539,0.0,0.0,-2.1999999999999886,1.229,1.173,-1.207,1.232
632.62,0.0,0.0,-2.1999999999999886,1.229,1.173,-1.207,1.232
634.756,0.0,0.0,-2.1999999999999886,1.229,1.173,-1.207,1.232
636.755,0.0,0.0,-2.1999999999999886,1.229,1.173,-1.207,1.232
638.775,0.0,-0.1000000000000227,-1.9000000000000057,1.229,1.173,-1.207,1.232
640.749,0.0,-0.1000000000000227,-1.9000000000000057,1.229,1.173,-1.207,1.232
644.9359999999999,0.0,-0.1000000000000227,-1.9000000000000057,1.229,1.173,-1.207,1.232
646.97,0.0,-0.1000000000000227,-1.9000000000000057,1.229,1.173,-1.207,1.232
649.026,0.0,-0.1999999999999318,-1.6999999999999886,1.229,1.173,-1.207,1.162
650.963,0.0,-0.1999999999999318,-1.6999999999999886,1.229,1.173,-1.207,1.162
652.962,0.0,-0.1999999999999318,-1.6999999999999886,1.229,1.173,-1.207,1.162
654.956,0.0,-0.1999999999999318,-1.6999999999999886,1.229,1.173,-1.207,1.162
656.952,0.0,-0.3999999999999772,-1.4000000000000057,1.229,1.172,-1.207,1.091
659.462,0.0,-0.3999999999999772,-1.4000000000000057,1.229,1.172,-1.207,1.091
661.5020000000001,0.0,-0.3999999999999772,-1.4000000000000057,1.229,1.172,-1.207,1.091
663.617,0.0,-0.3999999999999772,-1.4000000000000057,1.229,1.172,-1.207,1.091
665.75,0.0,-0.3999999999999772,-1.4000000000000057,1.229,1.172,-1.207,1.091
667.747,0.0,-0.5,-1.299999999999983,1.229,1.172,-1.207,1.091
669.784,0.0,-0.5,-1.299999999999983,1.229,1.172,-1.207,1.091
671.79,0.0,-0.5,-1.299999999999983,1.229,1.172,-1.207,1.091
674.781,0.0,-0.5,-1.299999999999983,1.229,1.172,-1.207,1.091
678.9269999999999,0.0,-0.6000000000000227,-1.1999999999999886,1.229,1.172,-1.207,1.126
680.995,0.0,-0.6000000000000227,-1.1999999999999886,1.229,1.172,-1.207,1.126
683.116,0.0,-0.6000000000000227,-1.1999999999999886,1.229,1.172,-1.207,1.126
685.3050000000001,0.0,-0.6000000000000227,-1.1999999999999886,1.229,1.172,-1.207,1.056
687.326,0.0,-0.6000000000000227,-1.1999999999999886,1.229,1.172,-1.207,1.056
689.299,0.0,-0.6000000000000227,-1.1999999999999886,1.229,1.172,-1.207,1.056
691.296,0.0,-0.6000000000000227,-1.1999999999999886,1.229,1.172,-1.207,1.056
693.32,0.0,-0.6000000000000227,-1.299999999999983,1.229,1.172,-1.207,0.986
695.3190000000001,0.0,-0.6000000000000227,-1.299999999999983,1.229,1.172,-1.207,0.986
697.339,0.0,-0.6000000000000227,-1.299999999999983,1.229,1.172,-1.207,0.986
699.465,0.0,-0.6000000000000227,-1.299999999999983,1.229,1.172,-1.207,0.986
701.606,0.0,-0.6000000000000227,-1.299999999999983,1.229,1.172,-1.207,0.986
703.603,0.0,-0.5,-1.299999999999983,1.229,1.173,-1.207,1.161
705.623,0.0,-0.5,-1.299999999999983,1.229,1.173,-1.207,1.161
708.5939999999999,0.0,-0.5,-1.299999999999983,1.229,1.173,-1.207,1.161
710.615,0.0,-0.5,-1.299999999999983,1.229,1.173,-1.207,1.161
712.613,0.0,-0.3999999999999772,-1.4000000000000057,1.229,1.173,-1.207,1.056
714.779,0.0,-0.3999999999999772,-1.4000000000000057,1.229,1.173,-1.207,1.056
716.777,0.0,-0.3999999999999772,-1.4000000000000057,1.229,1.173,-1.207,1.056
718.7710000000001,0.0,-0.3999999999999772,-1.4000000000000057,1.229,1.173,-1.207,1.056
720.9689999999999,0.0,-0.2999999999999545,-1.5999999999999943,1.229,1.173,-1.207,1.197
722.967,0.0,-0.2999999999999545,-1.5999999999999943,1.229,1.173,-1.207,1.197
727.2610000000001,0.0,-0.2999999999999545,-1.5999999999999943,1.229,1.173,-1.207,1.197
729.639,0.0,-0.2999999999999545,-1.5999999999999943,1.229,1.173,-1.207,1.197
731.6859999999999,0.0,0.0,-1.5999999999999943,1.23,1.173,-1.207,1.021
733.6310000000001,0.0,0.0,-1.5999999999999943,1.23,1.173,-1.207,1.021
735.789,0.0,0.0,-1.5999999999999943,1.23,1.173,-1.207,1.021
737.987,0.0,0.0,-1.5999999999999943,1.23,1.173,-1.207,1.021
739.996,0.0,0.1000000000000227,-1.5999999999999943,1.23,1.173,-1.207,1.127
743.228,0.0,0.1000000000000227,-1.5999999999999943,1.23,1.173,-1.207,1.127
745.262,0.0,0.1000000000000227,-1.5999999999999943,1.23,1.173,-1.207,1.127
747.287,0.0,0.1000000000000227,-1.5999999999999943,1.23,1.173,-1.207,1.127
749.417,0.0,0.1000000000000227,-1.5999999999999943,1.23,1.173,-1.207,1.127
751.6089999999999,0.0,0.1000000000000227,-1.6999999999999886,1.23,1.173,-1.207,1.197
753.7570000000001,0.0,0.1000000000000227,-1.6999999999999886,1.23,1.173,-1.207,1.197
755.759,0.0,0.1000000000000227,-1.6999999999999886,1.23,1.173,-1.207,1.197
759.3,0.0,0.1000000000000227,-1.6999999999999886,1.23,1.173,-1.207,1.091
761.3299999999999,0.0,0.1000000000000227,-1.6999999999999886,1.23,1.173,-1.207,1.091
763.321,0.0,0.1000000000000227,-1.6999999999999886,1.23,1.173,-1.207,1.091
765.421,0.0,0.1000000000000227,-1.6999999999999886,1.23,1.173,-1.207,1.091
767.536,0.0,0.1000000000000227,-1.6999999999999886,1.23,1.173,-1.207,1.021
769.568,0.0,0.1000000000000227,-1.6999999999999886,1.23,1.173,-1.207,1.021
771.729,0.0,0.1000000000000227,-1.6999999999999886,1.23,1.173,-1.207,1.021
773.73,0.0,0.1000000000000227,-1.6999999999999886,1.23,1.173,-1.207,1.021
776.719,0.0,0.1000000000000227,-1.6999999999999886,1.23,1.173,-1.207,1.126
778.737,0.0,0.1000000000000227,-1.6999999999999886,1.23,1.173,-1.207,1.126
780.741,0.0,0.1000000000000227,-1.6999999999999886,1.23,1.173,-1.207,1.126
782.7389999999999,0.0,0.1000000000000227,-1.6999999999999886,1.23,1.173,-1.207,1.126
784.975,0.0,0.1000000000000227,-1.6999999999999886,1.23,1.173,-1.207,1.197
786.9979999999999,0.0,0.1000000000000227,-1.6999999999999886,1.23,1.173,-1.207,1.197
788.996,0.0,0.1000000000000227,-1.6999999999999886,1.23,1.173,-1.207,1.197
790.991,0.0,0.1000000000000227,-1.6999999999999886,1.23,1.173,-1.207,1.197
792.986,0.0,0.1000000000000227,-1.6999999999999886,1.23,1.173,-1.207,1.197
795.0070000000001,0.0,0.1000000000000227,-1.6999999999999886,1.23,1.173,-1.207,1.127
797.085,0.0,0.1000000000000227,-1.6999999999999886,1.23,1.173,-1.207,1.127
799.1949999999999,0.0,0.1000000000000227,-1.6999999999999886,1.23,1.173,-1.207,1.127
801.483,0.0,0.1000000000000227,-1.6999999999999886,1.23,1.173,-1.207,1.127
803.6990000000001,0.0,0.1000000000000227,-1.6999999999999886,1.23,1.173,-1.207,1.197
805.698,0.0,0.1000000000000227,-1.6999999999999886,1.23,1.173,-1.207,1.197
807.692,0.0,0.1000000000000227,-1.6999999999999886,1.23,1.173,-1.207,1.197
809.721,0.0,0.1000000000000227,-1.6999999999999886,1.23,1.173,-1.207,1.197
811.681,0.0,0.1000000000000227,-1.6999999999999886,1.23,1.173,-1.207,1.197
813.8720000000001,0.0,0.1000000000000227,-1.6999999999999886,1.23,1.173,-1.207,1.126
815.914,0.0,0.1000000000000227,-1.6999999999999886,1.23,1.173,-1.207,1.126
817.977,0.0,0.1000000000000227,-1.6999999999999886,1.23,1.173,-1.207,1.126
819.9739999999999,0.0,0.1000000000000227,-1.6999999999999886,1.23,1.173,-1.207,1.126
821.996,0.0,0.1000000000000227,-1.6999999999999886,1.23,1.173,-1.207,1.056
823.973,0.0,0.1000000000000227,-1.6999999999999886,1.23,1.173,-1.207,1.056
827.284,0.0,0.1000000000000227,-1.6999999999999886,1.23,1.173,-1.207,1.056
829.3770000000001,0.0,0.1000000000000227,-1.6999999999999886,1.23,1.173,-1.207,1.056
831.43,0.0,0.1000000000000227,-1.6999999999999886,1.23,1.173,-1.207,1.162
833.393,0.0,0.1000000000000227,-1.6999999999999886,1.23,1.173,-1.207,1.162
835.368,0.0,0.1000000000000227,-1.6999999999999886,1.23,1.173,-1.207,1.162
837.519,0.0,0.1000000000000227,-1.6999999999999886,1.23,1.173,-1.207,1.162
839.5200000000001,0.0,0.1000000000000227,-1.6999999999999886,1.23,1.173,-1.207,1.056
841.5120000000001,0.0,0.1000000000000227,-1.6999999999999886,1.23,1.173,-1.207,1.056
844.583,0.0,0.1000000000000227,-1.6999999999999886,1.23,1.173,-1.207,1.056
846.8449999999999,0.0,0.1000000000000227,-1.6999999999999886,1.23,1.173,-1.207,1.056
848.889,0.0,0.1000000000000227,-1.6999999999999886,1.23,1.173,-1.207,1.197
850.913,0.0,0.1000000000000227,-1.6999999999999886,1.23,1.173,-1.207,1.197
852.986,0.0,0.1000000000000227,-1.6999999999999886,1.23,1.173,-1.207,1.197
855.01,0.0,0.1000000000000227,-1.6999999999999886,1.23,1.173,-1.207,1.197
859.5129999999999,0.0,0.1000000000000227,-1.6999999999999886,1.23,1.173,-1.207,1.232
861.5509999999999,0.0,0.1000000000000227,-1.6999999999999886,1.23,1.173,-1.207,1.232
863.582,0.0,0.1000000000000227,-1.6999999999999886,1.23,1.173,-1.207,1.232
865.5699999999999,0.0,0.1000000000000227,-1.6999999999999886,1.23,1.173,-1.207,1.02
867.65,0.0,0.1000000000000227,-1.6999999999999886,1.23,1.173,-1.207,1.02
869.648,0.0,0.1000000000000227,-1.6999999999999886,1.23,1.173,-1.207,1.02
